       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   3.45085729e-01   2.91249687e-01  -2.68295930e+00  -7.72462928e-14   1.02701283e-14  -8.82064129e-15
  2.24000000e-06   3.43815706e-01   2.90125628e-01  -2.70085672e+00   2.97985185e-14  -7.55669876e-14  -4.32408019e-15
  2.32000000e-06   3.44082612e-01   2.90319635e-01  -2.71774047e+00   4.47512156e-14   7.03076657e-14   1.31763174e-14
  2.40000000e-06   3.46853802e-01   2.92611908e-01  -2.73512678e+00  -8.52322239e-14  -1.58480510e-14  -1.25041551e-14
  2.48000000e-06   3.44685796e-01   2.90734911e-01  -2.75235836e+00   7.98674978e-14  -4.30834464e-14   5.45108164e-15
  2.56000000e-06   3.47316175e-01   2.92925570e-01  -2.76869041e+00  -4.77970923e-14   8.13314932e-14   2.60894851e-15
  2.64000000e-06   3.46984294e-01   2.92589753e-01  -2.78593231e+00   1.08565231e-14  -9.69945256e-14  -8.83458695e-15
  2.72000000e-06   3.47376345e-01   2.92894838e-01  -2.80174096e+00   1.87291170e-14   9.92055185e-14   1.26931208e-14
  2.80000000e-06   3.48884770e-01   2.94114339e-01  -2.81850212e+00  -3.70013203e-14  -9.79206363e-14  -1.47983072e-14
  2.88000000e-06   3.65972992e-01   3.08181558e-01  -2.82857810e+00   4.45019561e-14   9.88757930e-14   1.65306413e-14
  2.96000000e-06   3.68341105e-01   3.10125823e-01  -2.84749376e+00  -3.91350878e-14  -1.05940354e-13  -1.66005284e-14
  3.04000000e-06   3.68055172e-01   3.09868721e-01  -2.86475689e+00   1.71979679e-14   1.16560123e-13   1.48173611e-14
  3.12000000e-06   3.68808308e-01   3.10451175e-01  -2.88311604e+00   2.38484205e-14  -1.20889948e-13  -9.96662309e-15
  3.20000000e-06   3.71276337e-01   3.12515931e-01  -2.89942350e+00  -7.92382113e-14   1.01361281e-13   7.78686592e-16
  3.28000000e-06   3.68571644e-01   3.10193739e-01  -2.91683323e+00   1.27056332e-13  -4.06971449e-14   1.17268828e-14
  3.36000000e-06   3.73582487e-01   3.14384444e-01  -2.93284616e+00  -1.25635753e-13  -5.63407219e-14  -2.20427395e-14
  3.44000000e-06   3.71464898e-01   3.12584588e-01  -2.94817649e+00   4.08267643e-14   1.37848305e-13   1.97596601e-14
  3.52000000e-06   3.71382969e-01   3.12467286e-01  -2.96425413e+00   9.45857659e-14  -1.17881826e-13  -5.75750750e-16
  3.60000000e-06   3.76088620e-01   3.16411661e-01  -2.97835718e+00  -1.53188185e-13  -2.82827903e-14  -2.23483396e-14
  3.68000000e-06   3.73730193e-01   3.14411124e-01  -2.99204183e+00   2.95172415e-14   1.59796042e-13   2.04787035e-14
  3.76000000e-06   3.72492680e-01   3.13325329e-01  -3.00629235e+00   1.52043245e-13  -7.65276035e-14   1.08628687e-14
  3.84000000e-06   3.77193371e-01   3.17257849e-01  -3.01891126e+00  -1.03604216e-13  -1.41529486e-13  -2.78180300e-14
  3.92000000e-06   3.78244377e-01   3.18139561e-01  -3.03006697e+00  -1.39403582e-13   1.21282985e-13  -4.66778635e-15
  4.00000000e-06   3.74678795e-01   3.15114947e-01  -3.04146370e+00   1.22689678e-13   1.45009934e-13   3.01381267e-14
  4.08000000e-06   3.74648157e-01   3.15050927e-01  -3.05258512e+00   1.63304017e-13  -1.15519835e-13   8.11997599e-15
  4.16000000e-06   3.79019597e-01   3.18711992e-01  -3.06192172e+00  -8.79770567e-14  -1.86383707e-13  -3.02906996e-14
  4.24000000e-06   3.99418889e-01   3.35605896e-01  -3.06278877e+00  -2.10072609e-13   4.79873540e-14  -2.21373834e-14
  4.32000000e-06   3.96320652e-01   3.33003658e-01  -3.07031416e+00  -1.44820963e-14   2.23595816e-13   2.23816415e-14
  4.40000000e-06   3.92694731e-01   3.29933475e-01  -3.07735730e+00   2.14369619e-13   8.64598600e-14   3.66248735e-14
  4.48000000e-06   3.93933559e-01   3.30944411e-01  -3.08269514e+00   1.66987076e-13  -1.76728606e-13   2.36626346e-15
  4.56000000e-06   3.98843086e-01   3.35061917e-01  -3.08521152e+00  -9.93377467e-14  -2.28961989e-13  -3.77078251e-14
  4.64000000e-06   4.01646120e-01   3.37436415e-01  -3.08504831e+00  -2.59549127e-13   2.70730634e-15  -3.34948908e-14
  4.72000000e-06   3.98818662e-01   3.35083055e-01  -3.08324833e+00  -1.08063460e-13   2.48212077e-13   1.29973108e-14
  4.80000000e-06   3.93322785e-01   3.30465331e-01  -3.08041076e+00   1.92635780e-13   1.98554034e-13   4.58975367e-14
  4.88000000e-06   3.91833339e-01   3.29196209e-01  -3.07568775e+00   2.63947241e-13  -1.18059503e-13   2.09899682e-14
  4.96000000e-06   3.96680936e-01   3.33269780e-01  -3.06737183e+00  -3.17780463e-14  -2.95467462e-13  -3.62121475e-14
  5.04000000e-06   3.82480557e-01   3.21637491e-01  -3.06235188e+00  -3.03768862e-13  -3.55673914e-14  -4.16756450e-14
  5.12000000e-06   3.78511629e-01   3.18340763e-01  -3.04906163e+00  -9.02735943e-14   3.03915701e-13   2.05240689e-14
  5.20000000e-06   3.71689857e-01   3.12606415e-01  -3.03521776e+00   3.04861735e-13   1.06866135e-13   4.83395478e-14
  5.28000000e-06   3.74321353e-01   3.14826460e-01  -3.01892949e+00   9.24635415e-14  -3.21789502e-13  -2.20928551e-14
  5.36000000e-06   3.80229572e-01   3.19865505e-01  -2.99759547e+00  -3.40278697e-13  -2.01180185e-14  -4.53093437e-14
  5.44000000e-06   3.71919381e-01   3.12932023e-01  -2.97419965e+00   1.03234973e-13   3.32628741e-13   4.79070974e-14
  5.52000000e-06   3.68758659e-01   3.10272409e-01  -2.95037734e+00   2.32872024e-13  -2.73203055e-13   3.74937004e-16
  5.60000000e-06   3.77345367e-01   3.17586791e-01  -2.91969371e+00  -3.62103625e-13   2.54601375e-14  -4.40293862e-14
  5.68000000e-06   3.64172447e-01   3.06559513e-01  -2.88742198e+00   3.21300593e-13   1.76285252e-13   5.92399535e-14
  5.76000000e-06   3.72862559e-01   3.13916207e-01  -2.85201754e+00  -2.56001402e-13  -2.68789616e-13  -6.30538740e-14
  5.84000000e-06   3.44629950e-01   2.90544798e-01  -2.81860125e+00   2.54084460e-13   2.77812285e-13   5.97040921e-14
  5.92000000e-06   3.52673512e-01   2.97398845e-01  -2.78285136e+00  -3.18920477e-13  -2.07609311e-13  -6.26039811e-14
  6.00000000e-06   3.39732858e-01   2.86579093e-01  -2.74255671e+00   3.85032089e-13   1.15759153e-14   4.89052667e-14
  6.08000000e-06   3.49215319e-01   2.94724919e-01  -2.69749630e+00  -2.64021136e-13   2.87462567e-13  -2.77214212e-15
  6.16000000e-06   3.46511015e-01   2.92504750e-01  -2.65246163e+00  -1.71262570e-13  -3.46715621e-13  -6.06079770e-14
  6.24000000e-06   3.18742847e-01   2.69492768e-01  -2.60828723e+00   3.46379565e-13  -1.77299572e-13   2.40100306e-14
  6.32000000e-06   3.18394295e-01   2.69358805e-01  -2.55813054e+00   2.84478751e-13   2.58041541e-13   6.25777966e-14
  6.40000000e-06   3.22053587e-01   2.72606420e-01  -2.50559426e+00   2.21368822e-15   3.84889046e-13   4.21601185e-14
  6.48000000e-06   3.23891194e-01   2.74304538e-01  -2.45026632e+00  -1.51672175e-13   3.52064347e-13   1.93642487e-14
  6.56000000e-06   3.05898186e-01   2.59406294e-01  -2.40169789e+00  -1.52744144e-13   3.47142090e-13   1.80400236e-14
  6.64000000e-06   3.02945878e-01   2.57024618e-01  -2.34654861e+00  -6.47114253e-15   3.73045912e-13   4.00254130e-14
  6.72000000e-06   2.97626806e-01   2.52624508e-01  -2.28875932e+00   2.65443753e-13   2.48078460e-13   6.18998571e-14
  6.80000000e-06   2.92025263e-01   2.47724516e-01  -2.23497630e+00   3.08807860e-13  -1.81015194e-13   2.02855820e-14
  6.88000000e-06   2.94168647e-01   2.49749458e-01  -2.17627804e+00  -2.12711375e-13  -2.73262424e-13  -6.01118778e-14
  6.96000000e-06   2.83576543e-01   2.41138951e-01  -2.11681040e+00  -1.06990121e-13   3.25434795e-13   2.27394557e-14
  7.04000000e-06   2.71820877e-01   2.31212412e-01  -2.06311805e+00   2.53081371e-13  -2.20264919e-13   8.65913458e-15
  7.12000000e-06   2.71909132e-01   2.31862440e-01  -2.00491914e+00  -2.66087659e-13   1.89428476e-13  -1.41802804e-14
  7.20000000e-06   2.59346659e-01   2.21278067e-01  -1.95280967e+00   1.89560825e-13  -2.56464310e-13  -3.88566299e-15
  7.28000000e-06   2.53601869e-01   2.16674616e-01  -1.89663664e+00   3.23740993e-14   3.05738149e-13   3.92567700e-14
  7.36000000e-06   2.55324094e-01   2.18419394e-01  -1.84581148e+00  -2.84283019e-13  -8.82789512e-14  -4.97700553e-14
  7.44000000e-06   2.40166719e-01   2.05598804e-01  -1.79583031e+00   9.40197840e-14  -2.76790233e-13  -1.91150120e-14
  7.52000000e-06   2.33097398e-01   1.99793347e-01  -1.74416831e+00   2.81364985e-13  -1.65793488e-14   3.57035512e-14
  7.60000000e-06   2.26914576e-01   1.94700153e-01  -1.69549726e+00   1.96178860e-13   1.87388281e-13   4.77738135e-14
  7.68000000e-06   2.25926934e-01   1.93992207e-01  -1.64676059e+00   9.26289096e-14   2.46941140e-13   4.17984392e-14
  7.76000000e-06   2.18892384e-01   1.88393711e-01  -1.60251980e+00   6.97532371e-14   2.46224611e-13   3.84741707e-14
  7.84000000e-06   2.10337079e-01   1.81180738e-01  -1.55868026e+00   1.26620754e-13   2.11163715e-13   4.16325522e-14
  7.92000000e-06   2.06891026e-01   1.78409446e-01  -1.51541532e+00   2.16026021e-13   9.56775681e-14   4.07568976e-14
  8.00000000e-06   2.03563212e-01   1.75659450e-01  -1.47404862e+00   2.00861819e-13  -1.15050924e-13   1.40282313e-14
  8.08000000e-06   2.02308575e-01   1.74815610e-01  -1.43418250e+00  -4.22879584e-14  -2.18385023e-13  -3.25846449e-14
  8.16000000e-06   2.01331601e-01   1.74358423e-01  -1.39399513e+00  -2.11523769e-13   4.24189883e-14  -2.52442139e-14
  8.24000000e-06   1.90179463e-01   1.65116573e-01  -1.35564501e+00   9.33761225e-14   1.85083315e-13   3.56424749e-14
  8.32000000e-06   1.85120900e-01   1.60771372e-01  -1.32194828e+00   1.02830758e-13  -1.75408927e-13  -6.93265504e-15
  8.40000000e-06   1.87292569e-01   1.62847824e-01  -1.28597785e+00  -1.85665501e-13   6.25648436e-14  -1.91179187e-14
  8.48000000e-06   1.75546942e-01   1.52910829e-01  -1.25308125e+00   1.86046358e-13   2.71642374e-14   2.93784423e-14
  8.56000000e-06   1.77418425e-01   1.54457927e-01  -1.22271090e+00  -1.70050477e-13  -6.43164145e-14  -3.27994689e-14
  8.64000000e-06   1.68818177e-01   1.47116825e-01  -1.18984073e+00   1.65986655e-13   5.81181811e-14   3.07366574e-14
  8.72000000e-06   1.71695722e-01   1.49833446e-01  -1.16182842e+00  -1.70168657e-13  -1.22747453e-14  -2.67306233e-14
  8.80000000e-06   1.61757144e-01   1.41267111e-01  -1.13350034e+00   1.52900510e-13  -6.59393857e-14   1.36018339e-14
  8.88000000e-06   1.61883468e-01   1.41679989e-01  -1.10509800e+00  -7.36714461e-14   1.44063127e-13   7.67775629e-15
  8.96000000e-06   1.58834953e-01   1.39047138e-01  -1.08120629e+00  -6.42018857e-14  -1.41222912e-13  -2.75933885e-14
  9.04000000e-06   1.50982460e-01   1.32573671e-01  -1.05464702e+00   1.50507588e-13   4.05692095e-15   2.20565236e-14
  9.12000000e-06   1.50801123e-01   1.32904520e-01  -1.03028637e+00  -4.56746371e-14   1.40300715e-13   1.14131498e-14
  9.20000000e-06   1.48718917e-01   1.31001387e-01  -1.00928569e+00  -1.30219791e-13  -5.52576108e-14  -2.63601972e-14
  9.28000000e-06   1.41990698e-01   1.25325646e-01  -9.87416986e-01   4.53016183e-14  -1.31611403e-13  -1.01900979e-14
  9.36000000e-06   1.38295251e-01   1.22347130e-01  -9.64503053e-01   1.33496713e-13   9.52369631e-15   2.03495036e-14
  9.44000000e-06   1.37184892e-01   1.21600546e-01  -9.43589258e-01   4.12296918e-14   1.23019990e-13   2.18478418e-14
  9.52000000e-06   1.36419909e-01   1.21032960e-01  -9.24763029e-01  -7.99857703e-14   9.98290676e-14   1.26622276e-15
  9.60000000e-06   1.34209890e-01   1.19109533e-01  -9.07138455e-01  -1.23245895e-13   5.63393032e-15  -1.74943121e-14
  9.68000000e-06   1.30743616e-01   1.16151007e-01  -8.89930235e-01  -9.29981998e-14  -7.48633630e-14  -2.34337200e-14
  9.76000000e-06   1.27604409e-01   1.13382591e-01  -8.72776450e-01  -3.52536122e-14  -1.11492235e-13  -1.96382416e-14
  9.84000000e-06   1.23991008e-01   1.10316484e-01  -8.56076978e-01   1.59305182e-14  -1.13605181e-13  -1.23321657e-14
  9.92000000e-06   1.20469245e-01   1.07253004e-01  -8.40147370e-01   4.94878649e-14  -1.00638647e-13  -5.75140946e-15
  1.00000000e-05   1.17166536e-01   1.04809967e-01  -8.24772453e-01   6.66485930e-14  -8.71090648e-14  -1.60154894e-15
  1.00800000e-05   1.14819742e-01   1.02674734e-01  -8.09976736e-01   7.13755695e-14  -7.94747242e-14   4.35547337e-17
  1.01600000e-05   1.13285813e-01   1.01223005e-01  -7.95678143e-01   6.71860968e-14  -7.97983463e-14  -5.85911240e-16
  1.02400000e-05   1.10930420e-01   9.92514373e-02  -7.82165871e-01   5.42599663e-14  -8.61452120e-14  -3.23582930e-15
  1.03200000e-05   1.09268977e-01   9.77464885e-02  -7.69199687e-01   3.12408143e-14  -9.42970090e-14  -7.54491945e-15
  1.04000000e-05   1.07755804e-01   9.63897004e-02  -7.56953410e-01  -2.36267662e-15  -9.66110477e-14  -1.26386934e-14
  1.04800000e-05   1.06382084e-01   9.53604521e-02  -7.44971417e-01  -4.25439799e-14  -8.36911333e-14  -1.67882167e-14
  1.05600000e-05   1.04825330e-01   9.40606693e-02  -7.33417561e-01  -7.78296864e-14  -4.84215184e-14  -1.73340314e-14
  1.06400000e-05   1.03197931e-01   9.26775199e-02  -7.21254202e-01  -8.99663490e-14   6.68498788e-15  -1.20135078e-14
  1.07200000e-05   1.00574749e-01   9.04178477e-02  -7.09313752e-01  -6.29713885e-14   6.27140917e-14  -9.34506623e-16
  1.08000000e-05   9.75496264e-02   8.76493762e-02  -6.97842105e-01   2.81615149e-17   8.62937791e-14   1.08424857e-14
  1.08800000e-05   9.46168957e-02   8.51075329e-02  -6.87822124e-01   6.48081714e-14   5.30727180e-14   1.54819621e-14
  1.09600000e-05   9.25393284e-02   8.34104397e-02  -6.79094301e-01   7.99905572e-14  -2.25868973e-14   8.12595452e-15
  1.10400000e-05   9.17558279e-02   8.28515897e-02  -6.71043979e-01   2.24460740e-14  -7.87889766e-14  -6.65863042e-15
  1.11200000e-05   9.13423461e-02   8.27591369e-02  -6.62323084e-01  -5.87619497e-14  -5.34206107e-14  -1.47790379e-14
  1.12000000e-05   9.00735058e-02   8.13785130e-02  -6.52369593e-01  -7.11346939e-14   3.39313823e-14  -5.58895734e-15
  1.12800000e-05   8.70831955e-02   7.86336271e-02  -6.42482133e-01   7.83796073e-15   7.63315829e-14   1.04046222e-14
  1.13600000e-05   8.43127925e-02   7.63144281e-02  -6.34428515e-01   7.42409903e-14   1.09982248e-14   1.11892645e-14
  1.14400000e-05   8.41697896e-02   7.60118195e-02  -6.28063736e-01   2.59690004e-14  -6.99498708e-14  -4.98549984e-15
  1.15200000e-05   8.40112212e-02   7.60303125e-02  -6.20778399e-01  -6.43011480e-14  -3.35702888e-14  -1.28135540e-14
  1.16000000e-05   8.16989204e-02   7.42482078e-02  -6.11659447e-01  -3.84920541e-14   6.10481170e-14   2.26916142e-15
  1.16800000e-05   7.89112259e-02   7.17358824e-02  -6.03841833e-01   5.83126105e-14   3.84478722e-14   1.21879791e-14
  1.17600000e-05   7.82067976e-02   7.11055954e-02  -5.98703946e-01   3.66843876e-14  -5.95105634e-14  -2.27585867e-15
  1.18400000e-05   7.83935018e-02   7.13362294e-02  -5.92496242e-01  -6.10727688e-14  -2.98236702e-14  -1.16713253e-14
  1.19200000e-05   7.64501572e-02   6.94760204e-02  -5.83958972e-01  -2.10693038e-14   6.40741856e-14   4.86484150e-15
  1.20000000e-05   7.40038971e-02   6.73429513e-02  -5.77648086e-01   6.54198193e-14   7.68504530e-15   9.27702408e-15
  1.20800000e-05   7.41636607e-02   6.75596412e-02  -5.73457751e-01  -7.31635137e-15  -6.49089338e-14  -8.59319047e-15
  1.21600000e-05   7.35530696e-02   6.72417985e-02  -5.66541078e-01  -5.90142428e-14   2.62002508e-14  -4.55205602e-15
  1.22400000e-05   7.10600005e-02   6.50668301e-02  -5.59131456e-01   4.25203002e-14   4.61970075e-14   1.07799075e-14
  1.23200000e-05   7.03486410e-02   6.44555363e-02  -5.55430434e-01   2.73187866e-14  -5.66803544e-14  -3.11744374e-15
  1.24000000e-05   7.03168587e-02   6.47195968e-02  -5.49847090e-01  -6.16480777e-14  -5.88298725e-16  -7.95307223e-15
  1.24800000e-05   6.80079950e-02   6.26244320e-02  -5.42234957e-01   2.61345825e-14   5.43931076e-14   9.55987429e-15
  1.25600000e-05   6.72096729e-02   6.18987466e-02  -5.38590598e-01   3.45488260e-14  -4.94685934e-14  -1.37400956e-15
  1.26400000e-05   6.76816073e-02   6.24859375e-02  -5.33859000e-01  -5.90675952e-14  -2.58779456e-15  -7.79136542e-15
  1.27200000e-05   6.52571924e-02   6.02820749e-02  -5.26790112e-01   2.97010058e-14   4.97555685e-14   9.37294198e-15
  1.28000000e-05   6.51561336e-02   6.00065152e-02  -5.23649440e-01   2.26549048e-14  -5.33566592e-14  -3.29541302e-15
  1.28800000e-05   6.55786114e-02   6.03015612e-02  -5.18582229e-01  -5.47627107e-14   1.59900757e-14  -5.06580412e-15
  1.29600000e-05   6.32937526e-02   5.81894820e-02  -5.12122276e-01   4.63597105e-14   3.07303295e-14   9.22135635e-15
  1.30400000e-05   6.36731850e-02   5.83711867e-02  -5.09868287e-01  -8.25962728e-15  -5.48562446e-14  -7.31157628e-15
  1.31200000e-05   6.31995745e-02   5.79971049e-02  -5.03851693e-01  -3.24417529e-14   4.43821224e-14   1.03945195e-15
  1.32000000e-05   6.12311571e-02   5.62898900e-02  -4.99204012e-01   5.30539318e-14  -1.00510250e-14   5.37412055e-15
  1.32800000e-05   6.18620508e-02   5.72185086e-02  -4.96711149e-01  -4.57923024e-14  -2.71093393e-14  -8.82597806e-15
  1.33600000e-05   6.02807225e-02   5.56212094e-02  -4.90162291e-01   1.75613779e-14   4.94698267e-14   7.77331141e-15
  1.34400000e-05   5.98193256e-02   5.52720593e-02  -4.88153417e-01   1.63659363e-14  -4.99312545e-14  -3.64804164e-15
  1.35200000e-05   6.00873503e-02   5.54868462e-02  -4.83233801e-01  -4.15886842e-14   3.11110139e-14  -1.59902265e-15
  1.36000000e-05   5.81168113e-02   5.38832274e-02  -4.78577189e-01   5.08225884e-14  -2.39042128e-15   5.90258631e-15
  1.36800000e-05   5.91828586e-02   5.44895124e-02  -4.76354299e-01  -4.36558340e-14  -2.47801228e-14  -8.25841999e-15
  1.37600000e-05   5.71643797e-02   5.28247781e-02  -4.70254900e-01   2.43496304e-14   4.29478985e-14   7.78438401e-15
  1.38400000e-05   5.74941862e-02   5.30092973e-02  -4.68882552e-01  -3.68517989e-16  -4.93253928e-14  -5.62164670e-15
  1.39200000e-05   5.73946355e-02   5.30228751e-02  -4.63487265e-01  -2.16396286e-14   4.38321860e-14   2.33471340e-15
  1.40000000e-05   5.65157734e-02   5.20434396e-02  -4.60285031e-01   3.80566130e-14  -2.99119758e-14   1.29067158e-15
  1.40800000e-05   5.73485718e-02   5.29431381e-02  -4.57141001e-01  -4.61661627e-14   1.22105911e-14  -4.37741633e-15
  1.41600000e-05   5.57680096e-02   5.15106427e-02  -4.52031961e-01   4.64008656e-14   6.39749559e-15   6.45357691e-15
  1.42400000e-05   5.74007274e-02   5.28535190e-02  -4.50602247e-01  -4.06653385e-14  -2.21547286e-14  -7.77886795e-15
  1.43200000e-05   5.59595150e-02   5.13431796e-02  -4.44427340e-01   3.03591596e-14   3.39457707e-14   7.74427525e-15
  1.44000000e-05   5.71575472e-02   5.24966697e-02  -4.43361353e-01  -1.83253177e-14  -4.14936924e-14  -7.27557974e-15
  1.44800000e-05   5.63829029e-02   5.18610396e-02  -4.37547194e-01   6.22051242e-15   4.44807408e-14   6.07374027e-15
  1.45600000e-05   5.68188430e-02   5.20355794e-02  -4.36134040e-01   5.37945729e-15  -4.44314897e-14  -4.60033749e-15
  1.46400000e-05   5.70238884e-02   5.23509589e-02  -4.31111248e-01  -1.48356360e-14   4.17405775e-14   3.10632954e-15
  1.47200000e-05   5.64632581e-02   5.18037713e-02  -4.28998833e-01   2.29457682e-14  -3.75123922e-14  -1.50977229e-15
  1.48000000e-05   5.67701771e-02   5.21736862e-02  -4.25056064e-01  -2.86499150e-14   3.27546620e-14   1.94023130e-16
  1.48800000e-05   5.59618435e-02   5.13598285e-02  -4.22109496e-01   3.31264087e-14  -2.74717528e-14   1.04918366e-15
  1.49600000e-05   5.66998902e-02   5.21543248e-02  -4.18980723e-01  -3.57598492e-14   2.30128064e-14  -1.97470218e-15
  1.50400000e-05   5.59242503e-02   5.12889236e-02  -4.15334248e-01   3.76417487e-14  -1.86170966e-14   2.76942182e-15
  1.51200000e-05   5.73235445e-02   5.27326619e-02  -4.12769769e-01  -3.85261121e-14   1.57610298e-14  -3.33680504e-15
  1.52000000e-05   5.64077584e-02   5.16445216e-02  -4.08791548e-01   3.90199479e-14  -1.30659825e-14   3.73354436e-15
  1.52800000e-05   5.79643880e-02   5.30842256e-02  -4.06428271e-01  -3.89290581e-14   1.20234484e-14  -3.98162159e-15
  1.53600000e-05   5.75677006e-02   5.26387647e-02  -4.02320340e-01   3.87789984e-14  -1.11432704e-14   4.09089380e-15
  1.54400000e-05   5.90960447e-02   5.41414537e-02  -4.00115195e-01  -3.81913909e-14   1.18607644e-14  -4.03584051e-15
  1.55200000e-05   5.79401125e-02   5.32582547e-02  -3.96332356e-01   3.74202538e-14  -1.26795595e-14   3.76664303e-15
  1.56000000e-05   5.87886461e-02   5.41450061e-02  -3.94013697e-01  -3.62842176e-14   1.49019994e-14  -3.36595196e-15
  1.56800000e-05   5.85433950e-02   5.41257651e-02  -3.90266826e-01   3.49476235e-14  -1.70214696e-14   2.88175264e-15
  1.57600000e-05   5.84916643e-02   5.42426293e-02  -3.87779837e-01  -3.27977003e-14   2.03767312e-14  -2.09682020e-15
  1.58400000e-05   5.77077027e-02   5.34641249e-02  -3.84626719e-01   2.98329730e-14  -2.36335737e-14   1.19087929e-15
  1.59200000e-05   5.83863296e-02   5.40594226e-02  -3.81296827e-01  -2.55894663e-14   2.76322582e-14  -7.63413081e-19
  1.60000000e-05   5.81938998e-02   5.37308316e-02  -3.78621927e-01   2.07418164e-14  -3.10121523e-14  -1.21298191e-15
  1.60800000e-05   5.88606362e-02   5.43118794e-02  -3.74611406e-01  -1.39380436e-14   3.40118979e-14   2.74110176e-15
  1.61600000e-05   5.90321291e-02   5.42381841e-02  -3.72922476e-01   6.57184720e-15  -3.56767431e-14  -4.14856097e-15
  1.62400000e-05   5.99931003e-02   5.50124352e-02  -3.67907334e-01   2.43302593e-15   3.55957179e-14   5.71929859e-15
  1.63200000e-05   6.10306304e-02   5.58699049e-02  -3.67029334e-01  -1.11707616e-14  -3.33608059e-14  -6.93574994e-15
  1.64000000e-05   6.08063625e-02   5.55106965e-02  -3.61424809e-01   1.99160197e-14   2.82081044e-14   7.68312569e-15
  1.64800000e-05   6.25549187e-02   5.73093501e-02  -3.60954353e-01  -2.72894459e-14  -2.04947209e-14  -7.98335906e-15
  1.65600000e-05   6.21760185e-02   5.69606348e-02  -3.55973832e-01   3.22324282e-14   1.05917263e-14   7.32468308e-15
  1.66400000e-05   6.37206973e-02   5.86129009e-02  -3.54730355e-01  -3.38501684e-14   1.28803114e-15  -5.86772759e-15
