     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.420062e+01   1.210971e+01   1.387136e+05   4.718685e+04   1.636045e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.904536e-02   1.420289e+01   1.211081e+01  -1.330036e+05  -6.456723e+04   1.112626e+04   7.676916e+12  -1.586268e+13  -4.173054e+09   1.482656e+05   2.432526e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.002480e-01   1.420072e+01   1.211191e+01   1.242558e+05   8.080204e+04   1.625012e+04  -9.640751e+12   1.487127e+13  -3.499977e+10   1.491058e+05   2.488217e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.874474e-02   1.420271e+01   1.211299e+01  -1.142333e+05  -9.651222e+04   1.102131e+04   1.149428e+13  -1.362938e+13   7.318541e+10   1.499511e+05   2.546827e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.004634e-01   1.420090e+01   1.211409e+01   1.013648e+05   1.105043e+05   1.597048e+04  -1.319095e+13   1.214537e+13  -1.128119e+11   1.508015e+05   2.605289e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.848693e-02   1.420247e+01   1.211514e+01  -8.744439e+04  -1.234125e+05   1.107642e+04   1.471146e+13  -1.043690e+13   1.484521e+11   1.516570e+05   2.666520e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.006278e-01   1.420114e+01   1.211624e+01   7.102798e+04   1.340739e+05   1.551932e+04  -1.601125e+13   8.528343e+12  -1.862117e+11   1.525176e+05   2.727947e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.828968e-02   1.420217e+01   1.211727e+01  -5.393563e+04  -1.431435e+05   1.128743e+04   1.707425e+13  -6.439672e+12   2.165238e+11   1.533835e+05   2.791860e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.007246e-01   1.420142e+01   1.211836e+01   3.484531e+04   1.495262e+05   1.490613e+04  -1.786405e+13   4.210441e+12  -2.498317e+11   1.542546e+05   2.856454e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.816805e-02   1.420184e+01   1.211938e+01  -1.559913e+04  -1.539052e+05   1.163857e+04   1.836703e+13  -1.863150e+12   2.723773e+11   1.551309e+05   2.923121e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.007406e-01   1.420174e+01   1.212046e+01  -5.022292e+03   1.552880e+05   1.415278e+04  -1.856059e+13  -5.508644e+11  -2.985394e+11   1.560125e+05   2.991082e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.813288e-02   1.420148e+01   1.212145e+01   2.515826e+04  -1.543957e+05   1.210235e+04   1.843350e+13   3.005490e+12   3.114345e+11   1.568994e+05   3.060592e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.006677e-01   1.420207e+01   1.212253e+01  -4.595739e+04   1.503643e+05   1.329317e+04  -1.798097e+13  -5.443242e+12  -3.278877e+11   1.577917e+05   3.132115e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.818958e-02   1.420112e+01   1.212351e+01   6.554588e+04  -1.439661e+05   1.264045e+04   1.719535e+13   7.832977e+12   3.299390e+11   1.586893e+05   3.204578e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.005035e-01   1.420238e+01   1.212457e+01  -8.504185e+04   1.344787e+05   1.237175e+04  -1.609106e+13  -1.011803e+13  -3.345631e+11   1.595923e+05   3.279849e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.833704e-02   1.420080e+01   1.212553e+01   1.025692e+05  -1.227423e+05   1.320540e+04   1.466671e+13   1.226140e+13   3.253212e+11   1.605008e+05   3.355404e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.002527e-01   1.420265e+01   1.212658e+01  -1.192580e+05   1.081726e+05   1.144099e+04  -1.295441e+13  -1.421426e+13  -3.167846e+11   1.614146e+05   3.434590e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.856710e-02   1.420053e+01   1.212753e+01   1.332494e+05  -9.169553e+04   1.374335e+04   1.096279e+13   1.593446e+13   2.965256e+11   1.623341e+05   3.513411e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.992714e-02   1.420285e+01   1.212855e+01  -1.457239e+05   7.284632e+04   1.055760e+04  -8.737220e+12  -1.738636e+13  -2.749029e+11   1.632590e+05   3.596508e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.886445e-02   1.420033e+01   1.212949e+01   1.548697e+05  -5.264979e+04   1.419767e+04   6.300758e+12   1.852684e+13   2.442668e+11   1.641895e+05   3.678956e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.954545e-02   1.420297e+01   1.213050e+01  -1.619457e+05   3.073156e+04   9.777657e+03  -3.705922e+12  -1.933589e+13  -2.106436e+11   1.651255e+05   3.766219e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.920725e-02   1.420023e+01   1.213143e+01   1.652277e+05  -8.215859e+03   1.451327e+04   9.919654e+11   1.977446e+13   1.711821e+11   1.660672e+05   3.852412e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.913243e-02   1.420299e+01   1.213241e+01  -1.660680e+05  -1.521542e+04   9.153380e+03   1.786780e+12  -1.983954e+13  -1.280190e+11   1.670146e+05   3.943936e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.956825e-02   1.420023e+01   1.213334e+01   1.628737e+05   3.835248e+04   1.464141e+04  -4.575140e+12   1.950290e+13   8.184006e+10   1.679676e+05   4.034167e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.871739e-02   1.420290e+01   1.213429e+01  -1.570938e+05  -6.149395e+04   8.727114e+03   7.322445e+12  -1.877678e+13  -3.279010e+10   1.689264e+05   4.130024e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.991670e-02   1.420035e+01   1.213521e+01   1.473082e+05   8.337664e+04   1.454460e+04  -9.960997e+12   1.765120e+13  -1.742510e+10   1.698909e+05   4.224622e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.833203e-02   1.420270e+01   1.213613e+01  -1.350547e+05  -1.043123e+05   8.527056e+03   1.244742e+13  -1.615018e+13   6.786926e+10   1.708612e+05   4.324868e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.002207e-01   1.420057e+01   1.213705e+01   1.191158e+05   1.230360e+05   1.419916e+04  -1.470899e+13   1.428836e+13  -1.200698e+11   1.718372e+05   4.424447e-20   0.000000e+00   0.000000e+00
