     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.324527e+00   1.903685e+01  -3.506646e+04  -1.112892e+05   1.575930e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.719097e-02   5.322220e+00   1.905062e+01  -1.059386e+05   2.836222e+04   1.660534e+05  -2.492071e+13  -2.917217e+13  -1.082053e+13   1.990003e+05   2.242284e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.413520e-02   5.319484e+00   1.906422e+01   3.712141e+04   2.653017e+04   1.973116e+05  -2.648184e+13   3.541571e+13   3.193687e+11   2.025184e+05   2.857867e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.086687e-02   5.317083e+00   1.907781e+01   5.166692e+04  -8.785452e+04   1.799086e+05   2.526716e+13   4.024781e+13   1.253208e+13   2.067728e+05   3.679508e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.777891e-02   5.314841e+00   1.909142e+01   5.595506e+03  -1.380485e+05   1.606939e+05   4.981716e+13   1.797704e+13   1.389555e+13   2.119227e+05   4.797415e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.469121e-02   5.312464e+00   1.910505e+01  -1.025175e+04  -1.519896e+05   1.559182e+05   5.569831e+13   1.180270e+13   1.539062e+13   2.179826e+05   5.889130e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.151788e-02   5.309797e+00   1.911871e+01   5.183068e+04  -1.342065e+05   1.730839e+05   4.748883e+13   4.239654e+13   1.890768e+13   2.250685e+05   7.959768e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.867928e-02   5.307201e+00   1.913239e+01   9.666520e+04   2.483774e+04   2.113965e+05  -2.952200e+13   6.872772e+13   5.690649e+12   2.337724e+05   1.095748e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.566678e-02   5.305269e+00   1.914605e+01  -1.603339e+05   8.778502e+04   1.623188e+05  -5.653916e+13  -5.891508e+13  -2.354050e+13   2.444597e+05   1.537716e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.205133e-02   5.302494e+00   1.915932e+01   3.292183e+04  -2.049434e+05   1.524973e+05   8.729618e+13   3.250507e+13   2.544962e+13   2.575676e+05   2.204146e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.969630e-02   5.300503e+00   1.917289e+01  -1.685647e+05   1.373451e+05   1.660947e+05  -8.347281e+13  -6.509888e+13  -3.015394e+13   2.736150e+05   3.231544e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.650910e-02   5.297497e+00   1.918594e+01   1.948791e+05  -8.294096e+03   2.188954e+05  -1.452175e+13   1.235524e+14   1.833232e+13   2.931925e+05   4.842909e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.311474e-02   5.295558e+00   1.919893e+01   3.520504e+04  -2.857202e+05   1.327923e+05   1.360073e+14   3.241892e+13   3.526201e+13   3.170319e+05   7.445968e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.018331e-02   5.293679e+00   1.921139e+01  -1.945773e+05  -2.783162e+05   6.830370e+04   1.380879e+14  -9.383359e+13   1.514401e+13   3.463894e+05   1.201379e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.728691e-02   5.291455e+00   1.922337e+01  -2.008640e+05  -3.208153e+05   5.377852e+04   1.650266e+14  -1.011565e+14   1.997106e+13   3.823100e+05   1.971876e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.449611e-02   5.288763e+00   1.923475e+01   1.162694e+05  -3.956896e+05   1.070490e+05   2.045887e+14   7.541558e+13   6.134402e+13   4.260849e+05   3.318770e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.300359e-02   5.286314e+00   1.924580e+01   3.546457e+05   1.905558e+05   2.599716e+05  -1.302574e+14   2.299251e+14   1.185278e+13   4.792393e+05   5.725820e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.039398e-02   5.286041e+00   1.925610e+01  -5.392028e+05   6.614693e+04   1.799664e+04  -4.074144e+13  -3.002173e+14  -6.393769e+13   5.435430e+05   1.009236e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.812027e-02   5.282520e+00   1.926473e+01   5.694303e+05  -1.031401e+05   2.252906e+05   3.766513e+13   3.533263e+14   7.239281e+13   6.210029e+05   1.806808e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.589698e-02   5.283166e+00   1.927260e+01  -6.140867e+05  -3.468053e+05  -1.105340e+05   2.092750e+14  -3.698147e+14  -1.871285e+13   7.138586e+05   3.284667e-16   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.650834e-02   5.281168e+00   1.927861e+01  -8.139476e+04   7.987092e+05   1.875639e+05  -4.843511e+14  -1.936680e+13  -1.144911e+14   8.244645e+05   6.008126e-16   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.441780e-02   5.278965e+00   1.928127e+01   9.264970e+05  -7.213706e+04   2.205860e+05   2.253147e+13   5.702757e+14   1.071450e+14   9.551223e+05   1.096012e-15   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.273127e-02   5.280632e+00   1.928108e+01  -2.937318e+04  -1.083361e+06  -2.289182e+05   6.569423e+14  -5.126887e+13   1.385310e+14   1.107672e+06   1.982039e-15   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.598131e-02   5.283341e+00   1.927731e+01  -1.202857e+06   3.123263e+05  -3.181675e+05  -1.525538e+14  -7.394105e+14  -1.678953e+14   1.282826e+06   3.507478e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.953618e-02   5.281226e+00   1.926619e+01   1.171038e+06   8.732182e+05   2.327602e+05  -5.180818e+14   7.013321e+14   8.080320e+12   1.479195e+06   5.927639e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.114618e-02   5.289135e+00   1.924767e+01  -1.381128e+06  -6.226433e+05  -7.533741e+05   4.161603e+14  -8.641561e+14  -6.098775e+13   1.691973e+06   9.422167e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.608980e-02   5.291672e+00   1.921735e+01   2.980137e+05  -1.737993e+06  -7.375680e+05   9.890505e+14   6.168898e+13   2.401657e+14   1.911397e+06   1.353523e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.736574e-02   5.302983e+00   1.917521e+01  -1.584648e+06  -7.988995e+05  -1.168275e+06   4.974337e+14  -9.256698e+14  -5.119470e+13   2.124669e+06   1.780632e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.141277e-02   5.305444e+00   1.911706e+01   2.246068e+06  -4.111752e+05  -4.298363e+05   2.306688e+14   9.875002e+14   2.354943e+14   2.323499e+06   2.085074e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.545127e-02   5.320890e+00   1.904069e+01   1.335646e+06  -1.728560e+06  -1.203454e+06   8.233330e+14   4.476247e+14   2.629607e+14   2.494027e+06   2.100014e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.271255e-01   5.337542e+00   1.894429e+01   1.789589e+06   1.802444e+06  -6.721939e+05  -6.293711e+14   6.163339e+14  -3.448350e+13   2.627409e+06   1.911933e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.450868e-01   5.357610e+00   1.883082e+01   1.952406e+06  -1.315827e+06  -1.387622e+06   5.331714e+14   5.504121e+14   2.236541e+14   2.732908e+06   1.696164e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.834856e-01   5.379867e+00   1.871048e+01   1.786488e+06   1.956845e+06  -9.537409e+05  -5.367950e+14   4.736450e+14  -3.907590e+13   2.816097e+06   1.452750e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.084685e-01   5.402154e+00   1.857297e+01   2.528032e+06  -1.860760e+05  -1.366372e+06   1.221680e+14   6.014315e+14   1.412256e+14   2.879677e+06   1.172071e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.488635e-01   5.443847e+00   1.843089e+01  -1.358985e+06   1.529058e+06  -2.095013e+06  -2.799589e+14  -4.581699e+14  -1.542852e+14   2.928129e+06   9.536765e-15   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.794680e-01   5.474596e+00   1.827545e+01  -1.581975e+06   5.660936e+04  -2.508007e+06   9.037041e+13  -4.859794e+14  -6.896539e+13   2.965797e+06   7.808927e-15   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.268105e-01   5.501990e+00   1.811559e+01  -8.177820e+05   1.998722e+06  -2.075644e+06  -3.256649e+14  -2.681741e+14  -1.308672e+14   2.995322e+06   6.238391e-15   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.566305e-01   5.518228e+00   1.794177e+01   2.384041e+06  -2.930568e+05  -1.827957e+06   1.195564e+14   3.635492e+14   9.679033e+13   3.018437e+06   5.059974e-15   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.107009e-01   5.565534e+00   1.777327e+01  -3.558749e+05   2.171114e+06  -2.093292e+06  -3.028497e+14  -1.480287e+14  -1.026384e+14   3.036816e+06   4.080960e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.428539e-01   5.606524e+00   1.759230e+01  -1.303406e+06   2.797753e+05  -2.744867e+06   3.808920e+13  -3.110440e+14  -5.015736e+13   3.051465e+06   3.342330e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.842839e-01   5.641725e+00   1.740754e+01  -1.149404e+06  -8.987724e+04  -2.838114e+06   9.297914e+13  -2.695495e+14  -2.940893e+13   3.063347e+06   2.748085e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.369926e-01   5.678084e+00   1.722088e+01  -1.096779e+06   1.090221e+06  -2.655521e+06  -7.986690e+13  -2.390156e+14  -6.539631e+13   3.072995e+06   2.281316e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.912269e-01   5.700650e+00   1.702806e+01   8.769084e+05   2.150370e+06  -2.024687e+06  -2.266816e+14   5.054299e+13  -4.477347e+13   3.080977e+06   1.892597e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.164971e-01   5.731044e+00   1.682646e+01   1.848587e+06  -6.694201e+05  -2.380794e+06   1.367073e+14   1.573398e+14   6.170899e+13   3.087649e+06   1.605514e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.747706e-01   5.791843e+00   1.663577e+01  -1.001855e+06   9.450403e+05  -2.769814e+06  -4.807755e+13  -1.906077e+14  -4.779184e+13   3.093329e+06   1.395710e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.137960e-01   5.803502e+00   1.642863e+01   2.098334e+06  -8.823958e+04  -2.277707e+06   5.695351e+13   1.715745e+14   4.566880e+13   3.098183e+06   1.189369e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.758742e-01   5.864274e+00   1.623394e+01  -4.403721e+05   1.717135e+06  -2.546032e+06  -1.284528e+14  -1.074795e+14  -5.039045e+13   3.102379e+06   1.049338e-15   0.000000e+00   0.000000e+00
