     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.732602e+01   4.792574e+00   6.828017e+04   9.326467e+04  -9.151631e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.851747e-02   1.732542e+01   4.784845e+00   1.137449e+05  -2.159607e+04  -9.150251e+04   1.474315e+12   7.025946e+12   1.688180e+11   1.475703e+05   4.001239e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.745888e-02   1.732692e+01   4.777162e+00   2.524938e+04  -1.089550e+05  -9.648586e+04   7.044073e+12   1.356937e+12   3.057231e+11   1.477100e+05   4.007859e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.853017e-02   1.732886e+01   4.769568e+00  -9.019604e+04  -6.024198e+04  -1.004741e+05   3.931811e+12  -6.006454e+12   6.659912e+10   1.478495e+05   4.014448e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.008247e-01   1.732895e+01   4.761992e+00  -8.852934e+04   6.602150e+04  -9.851083e+04  -4.102713e+12  -5.880975e+12  -2.596175e+11   1.479887e+05   4.017678e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.018547e-01   1.732721e+01   4.754332e+00   3.018245e+04   1.112866e+05  -9.298469e+04  -6.968200e+12   1.676444e+12  -2.609659e+11   1.481278e+05   4.021234e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.006762e-01   1.732597e+01   4.746585e+00   1.159293e+05   1.621708e+04  -9.099667e+04  -9.326113e+11   7.108517e+12   7.306093e+10   1.482666e+05   4.026564e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.918305e-02   1.732702e+01   4.738855e+00   5.707366e+04  -9.842834e+04  -9.528154e+04   6.324644e+12   3.359533e+12   3.125842e+11   1.484052e+05   4.032460e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.974460e-02   1.732918e+01   4.731222e+00  -7.169675e+04  -8.270314e+04  -1.004239e+05   5.322359e+12  -4.794965e+12   1.438837e+11   1.485436e+05   4.036412e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.020778e-01   1.732976e+01   4.723633e+00  -1.008043e+05   4.471162e+04  -9.972757e+04  -2.724438e+12  -6.618326e+12  -2.185320e+11   1.486816e+05   4.038614e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.035128e-01   1.732812e+01   4.715964e+00   1.038007e+04   1.148529e+05  -9.406529e+04  -7.136811e+12   4.093105e+11  -2.932215e+11   1.488194e+05   4.039395e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.025196e-01   1.732661e+01   4.708189e+00   1.134268e+05   3.176790e+04  -9.117735e+04  -1.900960e+12   6.891585e+12   3.071326e+10   1.489568e+05   4.040612e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.008573e-01   1.732747e+01   4.700414e+00   6.707942e+04  -9.307882e+04  -9.521391e+04   5.940327e+12   3.957993e+12   3.104365e+11   1.490939e+05   4.043383e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.012678e-01   1.732973e+01   4.692741e+00  -6.677629e+04  -8.741415e+04  -1.008439e+05   5.577282e+12  -4.453091e+12   1.618676e+11   1.492307e+05   4.043880e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.036690e-01   1.733041e+01   4.685118e+00  -1.019844e+05   4.285772e+04  -1.003641e+05  -2.584278e+12  -6.646290e+12  -2.171882e+11   1.493671e+05   4.046232e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.051547e-01   1.732871e+01   4.677410e+00   1.277601e+04   1.151951e+05  -9.443552e+04  -7.099556e+12   5.508131e+11  -2.939671e+11   1.495032e+05   4.045218e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.040488e-01   1.732718e+01   4.669586e+00   1.155568e+05   2.530592e+04  -9.164091e+04  -1.480790e+12   6.965148e+12   5.060049e+10   1.496390e+05   4.045796e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.023817e-01   1.732824e+01   4.661772e+00   5.767124e+04  -9.922650e+04  -9.623149e+04   6.278389e+12   3.334825e+12   3.187435e+11   1.497744e+05   4.047704e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.030640e-01   1.733055e+01   4.654070e+00  -7.864398e+04  -7.701677e+04  -1.017663e+05   4.888864e+12  -5.161428e+12   1.231370e+11   1.499095e+05   4.048255e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.056170e-01   1.733092e+01   4.646407e+00  -9.329781e+04   6.127820e+04  -1.002684e+05  -3.705574e+12  -6.057066e+12  -2.587953e+11   1.500442e+05   4.049903e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.067554e-01   1.732894e+01   4.638637e+00   3.728845e+04   1.110692e+05  -9.395109e+04  -6.785658e+12   2.063725e+12  -2.587962e+11   1.501785e+05   4.047901e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.052399e-01   1.732776e+01   4.630758e+00   1.184386e+05  -3.838981e+03  -9.247395e+04   3.362923e+11   7.082437e+12   1.312558e+11   1.503126e+05   4.048702e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.038442e-01   1.732938e+01   4.622921e+00   2.604129e+04  -1.108649e+05  -9.831018e+04   6.949835e+12   1.345521e+12   3.184762e+11   1.504463e+05   4.049520e-21   0.000000e+00   0.000000e+00
