     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.854517e-02   2.037762e+01   7.486670e+00   1.210777e+00  -1.445605e+05  -5.396360e+04   1.644870e+13  -1.680930e+11   4.004929e+11   1.543043e+05   2.296963e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.011297e-01   2.037720e+01   7.482475e+00   5.118958e+04   1.370536e+05  -5.121817e+04  -1.551383e+13   5.682811e+12  -3.519859e+11   1.550076e+05   2.338057e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.903988e-02   2.037848e+01   7.478167e+00  -9.237432e+04  -1.120272e+05  -5.624679e+04   1.273124e+13  -1.064879e+13   2.517423e+11   1.557139e+05   2.380557e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.007862e-01   2.037656e+01   7.473927e+00   1.284752e+05   7.400120e+04  -4.986133e+04  -8.340767e+12   1.443344e+13  -1.257202e+11   1.564231e+05   2.422901e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.000200e-01   2.037899e+01   7.469642e+00  -1.442345e+05  -2.470713e+04  -5.724927e+04   2.817044e+12  -1.650687e+13  -2.238802e+10   1.571354e+05   2.467051e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.001016e-01   2.037644e+01   7.465341e+00   1.470785e+05  -2.768869e+04  -5.018018e+04   3.185913e+12   1.651149e+13   1.707801e+11   1.578506e+05   2.510826e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.011469e-01   2.037888e+01   7.461083e+00  -1.254750e+05   7.883103e+04  -5.644230e+04  -8.903197e+12  -1.435105e+13  -3.017650e+11   1.585687e+05   2.556141e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.950527e-02   2.037698e+01   7.456725e+00   9.169673e+04  -1.192933e+05  -5.228861e+04   1.353998e+13   1.021178e+13   3.919974e+11   1.592899e+05   2.601636e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.019506e-01   2.037816e+01   7.452477e+00  -3.924227e+04   1.453661e+05  -5.415908e+04  -1.640605e+13  -4.571337e+12  -4.359231e+11   1.600140e+05   2.647972e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.944520e-02   2.037797e+01   7.448089e+00  -1.467586e+04  -1.502037e+05  -5.532761e+04   1.700762e+13  -1.832111e+12   4.095719e+11   1.607410e+05   2.695456e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.020723e-01   2.037722e+01   7.443816e+00   7.291449e+04   1.344921e+05  -5.165509e+04  -1.514698e+13   8.105697e+12  -3.336489e+11   1.614710e+05   2.742857e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.001290e-01   2.037892e+01   7.439434e+00  -1.162803e+05  -9.720390e+04  -5.779659e+04   1.099520e+13  -1.330165e+13   1.984354e+11   1.622040e+05   2.792404e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.015027e-01   2.037660e+01   7.435102e+00   1.480935e+05   4.544842e+04  -5.051907e+04  -5.076327e+12   1.657034e+13  -3.323059e+10   1.629400e+05   2.841252e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.013471e-01   2.037929e+01   7.430750e+00  -1.521240e+05   1.574096e+04  -5.832058e+04  -1.757362e+12  -1.731740e+13  -1.420709e+11   1.636789e+05   2.892418e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.006586e-01   2.037675e+01   7.426345e+00   1.371534e+05  -7.448844e+04  -5.171644e+04   8.444923e+12   1.530186e+13   2.974495e+11   1.644208e+05   2.943273e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.025234e-01   2.037883e+01   7.422021e+00  -9.401224e+04   1.234829e+05  -5.650959e+04  -1.388479e+13  -1.073446e+13  -4.116895e+11   1.651656e+05   2.995596e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.001942e-01   2.037766e+01   7.417563e+00   3.951686e+04  -1.515215e+05  -5.483552e+04   1.709834e+13   4.275496e+12   4.510769e+11   1.659135e+05   3.048790e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.030295e-01   2.037779e+01   7.413233e+00   2.829832e+04   1.552913e+05  -5.348641e+04  -1.743392e+13   3.050949e+12  -4.243872e+11   1.666643e+05   3.102110e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.006005e-01   2.037884e+01   7.408766e+00  -8.715758e+04  -1.305811e+05  -5.814610e+04   1.471148e+13  -9.982509e+12   3.121062e+11   1.674181e+05   3.157659e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.026126e-01   2.037687e+01   7.404384e+00   1.369123e+05   8.304316e+04  -5.139719e+04  -9.282495e+12   1.525094e+13  -1.476553e+11   1.681750e+05   3.212496e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.018245e-01   2.037952e+01   7.399947e+00  -1.570689e+05  -1.799466e+04  -5.953594e+04   2.039405e+12  -1.781293e+13  -5.045566e+10   1.689348e+05   3.268888e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.016472e-01   2.037678e+01   7.395485e+00   1.533512e+05  -5.074330e+04  -5.201648e+04   5.748399e+12   1.705969e+13   2.425733e+11   1.696974e+05   3.325901e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.032104e-01   2.037919e+01   7.391085e+00  -1.144047e+05   1.122834e+05  -5.797943e+04  -1.257416e+13  -1.298635e+13  -3.945649e+11   1.704629e+05   3.384702e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.009738e-01   2.037768e+01   7.386557e+00   5.744159e+04  -1.515445e+05  -5.527158e+04   1.703535e+13   6.265996e+12   4.643097e+11   1.712315e+05   3.444244e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.038838e-01   2.037806e+01   7.382160e+00   1.774991e+04   1.621400e+05  -5.459523e+04  -1.813177e+13   1.853175e+12  -4.521947e+11   1.720031e+05   3.504010e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.013185e-01   2.037901e+01   7.377616e+00  -8.529366e+04  -1.381601e+05  -5.906718e+04   1.550262e+13  -9.738190e+12   3.352241e+11   1.727777e+05   3.566234e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.034325e-01   2.037701e+01   7.373164e+00   1.416000e+05   8.574129e+04  -5.214729e+04  -9.545837e+12   1.571153e+13  -1.523198e+11   1.735553e+05   3.627628e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.026679e-01   2.037976e+01   7.368655e+00  -1.629831e+05  -1.254027e+04  -6.059936e+04   1.421669e+12  -1.840943e+13  -7.026670e+10   1.743360e+05   3.692116e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.023289e-01   2.037695e+01   7.364115e+00   1.543360e+05  -6.358036e+04  -5.296074e+04   7.162439e+12   1.709833e+13   2.807077e+11   1.751197e+05   3.755971e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.041571e-01   2.037930e+01   7.359648e+00  -1.052934e+05   1.281490e+05  -5.860172e+04  -1.429614e+13  -1.191876e+13  -4.360428e+11   1.759063e+05   3.821700e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.016674e-01   2.037805e+01   7.355040e+00   3.665605e+04  -1.632511e+05  -5.680566e+04   1.827533e+13   3.913102e+12   4.856489e+11   1.766960e+05   3.888456e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.046952e-01   2.037798e+01   7.350568e+00   4.743162e+04   1.620267e+05  -5.477090e+04  -1.804379e+13   5.157136e+12  -4.341016e+11   1.774887e+05   3.955154e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.022787e-01   2.037948e+01   7.345954e+00  -1.162293e+05  -1.207752e+05  -6.074094e+04   1.349985e+13  -1.315555e+13   2.672333e+11   1.782845e+05   4.024938e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.039325e-01   2.037699e+01   7.341411e+00   1.635124e+05   5.053849e+04  -5.272914e+04  -5.580097e+12   1.808575e+13  -3.737563e+10   1.790832e+05   4.093624e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.039080e-01   2.037997e+01   7.336845e+00  -1.654446e+05   3.487854e+04  -6.140192e+04  -3.867632e+12  -1.860890e+13  -2.082247e+11   1.798850e+05   4.165638e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.027126e-01   2.037734e+01   7.332204e+00   1.309933e+05  -1.117412e+05  -5.480411e+04   1.249651e+13   1.441920e+13   4.032193e+11   1.806898e+05   4.237265e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.052909e-01   2.037905e+01   7.327674e+00  -5.639528e+04   1.624170e+05  -5.815239e+04  -1.804687e+13  -6.424539e+12  -5.050117e+11   1.814976e+05   4.310220e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.024259e-01   2.037883e+01   7.322981e+00  -2.883992e+04  -1.698835e+05  -5.953371e+04   1.893480e+13  -3.398716e+12   4.636796e+11   1.823085e+05   4.385222e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.052685e-01   2.037758e+01   7.318417e+00   1.135141e+05   1.330677e+05  -5.423412e+04  -1.474384e+13   1.247977e+13  -3.081411e+11   1.831224e+05   4.459441e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.036706e-01   2.038009e+01   7.313749e+00  -1.629953e+05  -5.781342e+04  -6.264015e+04   6.445070e+12  -1.829907e+13   5.829539e+10   1.839393e+05   4.537627e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.040102e-01   2.037709e+01   7.309086e+00   1.734620e+05  -3.366385e+04  -5.397839e+04   3.794796e+12   1.910362e+13   2.104074e+11   1.847592e+05   4.614598e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.054994e-01   2.037984e+01   7.304474e+00  -1.290829e+05   1.185363e+05  -6.105325e+04  -1.313196e+13  -1.448812e+13  -4.272131e+11   1.855822e+05   4.694372e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.030299e-01   2.037824e+01   7.299722e+00   5.214456e+04  -1.692364e+05  -5.820661e+04   1.881666e+13   5.596611e+12   5.184895e+11   1.864082e+05   4.774893e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.062288e-01   2.037831e+01   7.295114e+00   4.731631e+04   1.721356e+05  -5.646449e+04  -1.903783e+13   5.101821e+12  -4.689926e+11   1.872372e+05   4.855305e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.036986e-01   2.037993e+01   7.290354e+00  -1.285776e+05  -1.219662e+05  -6.294498e+04   1.353886e+13  -1.444209e+13   2.658543e+11   1.880692e+05   4.939613e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.052382e-01   2.037719e+01   7.285661e+00   1.775809e+05   3.480801e+04  -5.420539e+04  -3.796561e+12   1.950852e+13   1.671595e+10   1.889042e+05   5.022367e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.056424e-01   2.038033e+01   7.280960e+00  -1.662663e+05   6.608769e+04  -6.316665e+04  -7.292383e+12  -1.857439e+13  -3.014772e+11   1.897422e+05   5.109115e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.038487e-01   2.037788e+01   7.276155e+00   1.076491e+05  -1.464041e+05  -5.744115e+04   1.624184e+13   1.172242e+13   4.908605e+11   1.905833e+05   5.195614e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.069418e-01   2.037895e+01   7.271485e+00  -7.365427e+03   1.820715e+05  -5.865267e+04  -2.008464e+13  -9.627438e+11  -5.353943e+11   1.914273e+05   5.282896e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.039995e-01   2.037973e+01   7.266643e+00  -9.128906e+04  -1.570447e+05  -6.302941e+04   1.737838e+13  -1.028484e+13   3.909858e+11   1.922743e+05   5.373657e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.062738e-01   2.037743e+01   7.261905e+00   1.668321e+05   8.022457e+04  -5.502805e+04  -8.798926e+12   1.826547e+13  -1.220215e+11   1.931244e+05   5.462800e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.059128e-01   2.038061e+01   7.257116e+00  -1.809361e+05   2.663908e+04  -6.465080e+04  -2.918745e+12  -2.014718e+13  -1.970715e+11   1.939774e+05   5.556793e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.046698e-01   2.037774e+01   7.252255e+00   1.382495e+05  -1.247284e+05  -5.735838e+04   1.380658e+13   1.506280e+13   4.500949e+11   1.948335e+05   5.649844e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.075747e-01   2.037939e+01   7.247516e+00  -4.011986e+04   1.817703e+05  -6.037837e+04  -1.999352e+13  -4.574907e+12  -5.573918e+11   1.956926e+05   5.744385e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.044832e-01   2.037967e+01   7.242596e+00  -6.823353e+04  -1.730809e+05  -6.341074e+04   1.909503e+13  -7.718153e+12   4.525947e+11   1.965546e+05   5.842098e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.071120e-01   2.037764e+01   7.237799e+00   1.593294e+05   1.022664e+05  -5.594890e+04  -1.119780e+13   1.738311e+13  -1.913778e+11   1.974197e+05   5.938143e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.063928e-01   2.038081e+01   7.232930e+00  -1.868207e+05   9.135056e+03  -6.582247e+04  -9.841223e+11  -2.073935e+13  -1.505839e+11   1.982877e+05   6.039675e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.053722e-01   2.037778e+01   7.228002e+00   1.499611e+05  -1.175767e+05  -5.789314e+04   1.297998e+13   1.630232e+13   4.383095e+11   1.991588e+05   6.139864e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.082431e-01   2.037962e+01   7.223191e+00  -4.886807e+04   1.839628e+05  -6.150380e+04  -2.017290e+13  -5.525786e+12  -5.708035e+11   2.000328e+05   6.241891e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.050785e-01   2.037981e+01   7.218196e+00  -6.708753e+04  -1.781124e+05  -6.434299e+04   1.958952e+13  -7.572585e+12   4.685145e+11   2.009098e+05   6.347183e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.077671e-01   2.037774e+01   7.213326e+00   1.642048e+05   1.026595e+05  -5.671824e+04  -1.120490e+13   1.786098e+13  -1.894798e+11   2.017899e+05   6.450605e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.071152e-01   2.038100e+01   7.208386e+00  -1.905863e+05   1.691581e+04  -6.683545e+04  -1.833665e+12  -2.109073e+13  -1.762136e+11   2.026728e+05   6.560046e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.059085e-01   2.037797e+01   7.203377e+00   1.449969e+05  -1.301060e+05  -5.902967e+04   1.431275e+13   1.570205e+13   4.719206e+11   2.035588e+05   6.668016e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.089793e-01   2.037962e+01   7.198495e+00  -3.218742e+04   1.921668e+05  -6.192570e+04  -2.100805e+13  -3.683150e+12  -5.835515e+11   2.044478e+05   6.780187e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.057840e-01   2.038018e+01   7.193426e+00  -8.997619e+04  -1.724203e+05  -6.587921e+04   1.890669e+13  -1.005956e+13   4.361354e+11   2.053401e+05   6.893634e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.082202e-01   2.037773e+01   7.188472e+00   1.814192e+05   7.958102e+04  -5.733183e+04  -8.643810e+12   1.968463e+13  -1.090551e+11   2.062353e+05   7.004855e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.080904e-01   2.038115e+01   7.183470e+00  -1.890567e+05   5.094848e+04  -6.757267e+04  -5.546890e+12  -2.085819e+13  -2.763759e+11   2.071334e+05   7.122505e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.063019e-01   2.037836e+01   7.178369e+00   1.188422e+05  -1.595293e+05  -6.087102e+04   1.748173e+13   1.278733e+13   5.407920e+11   2.080345e+05   7.238751e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.097197e-01   2.037937e+01   7.173414e+00   1.221072e+04   1.992472e+05  -6.169865e+04  -2.170696e+13   1.175163e+12  -5.776252e+11   2.089385e+05   7.356048e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.066864e-01   2.038074e+01   7.168273e+00  -1.336850e+05  -1.467967e+05  -6.792761e+04   1.604577e+13  -1.480055e+13   3.360451e+11   2.098454e+05   7.478560e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.084125e-01   2.037770e+01   7.163215e+00   2.008446e+05   2.648137e+04  -5.812058e+04  -2.824111e+12   2.172817e+13   5.821705e+10   2.107553e+05   7.598260e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.093109e-01   2.038112e+01   7.158159e+00  -1.678763e+05   1.097010e+05  -6.772450e+04  -1.192694e+13  -1.847714e+13  -4.362947e+11   2.116681e+05   7.724153e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.066655e-01   2.037906e+01   7.152956e+00   5.974596e+04  -1.938219e+05  -6.368185e+04   2.115334e+13   6.297364e+12   6.027579e+11   2.125838e+05   7.849698e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.102913e-01   2.037886e+01   7.147917e+00   8.542719e+04   1.859661e+05  -6.084499e+04  -2.018135e+13   9.136221e+12  -4.917205e+11   2.135024e+05   7.974776e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.079466e-01   2.038137e+01   7.142716e+00  -1.843156e+05  -8.428324e+04  -7.001256e+04   9.190087e+12  -2.025809e+13   1.227333e+11   2.144240e+05   8.107069e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.083117e-01   2.037788e+01   7.137534e+00   1.979846e+05  -6.004501e+04  -5.976313e+04   6.587327e+12   2.132944e+13   3.091968e+11   2.153485e+05   8.236129e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.106347e-01   2.038070e+01   7.132426e+00  -1.043346e+05   1.773130e+05  -6.670522e+04  -1.922084e+13  -1.150616e+13  -5.968871e+11   2.162758e+05   8.369793e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.072779e-01   2.038013e+01   7.127126e+00  -3.876639e+04  -2.027851e+05  -6.748210e+04   2.204661e+13  -4.428055e+12   5.663181e+11   2.172060e+05   8.505706e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.104230e-01   2.037824e+01   7.121976e+00   1.698354e+05   1.230402e+05  -6.001441e+04  -1.328062e+13   1.825112e+13  -2.498256e+11   2.181391e+05   8.639293e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.096631e-01   2.038174e+01   7.116735e+00  -2.056716e+05   2.527409e+04  -7.109386e+04  -2.715636e+12  -2.249636e+13  -2.135346e+11   2.190751e+05   8.781410e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.080940e-01   2.037861e+01   7.111413e+00   1.364283e+05  -1.606432e+05  -6.314460e+04   1.745383e+13   1.456938e+13   5.630460e+11   2.200140e+05   8.920895e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.116671e-01   2.037976e+01   7.106239e+00   1.549010e+04   2.108057e+05  -6.436190e+04  -2.276533e+13   1.508366e+12  -6.195345e+11   2.209557e+05   9.061773e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.085517e-01   2.038137e+01   7.100867e+00  -1.546991e+05  -1.421418e+05  -7.143996e+04   1.540203e+13  -1.695808e+13   3.152578e+11   2.219004e+05   9.209233e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.099472e-01   2.037799e+01   7.095568e+00   2.142885e+05  -7.195776e+03  -6.074315e+04   8.426233e+11   2.297128e+13   1.643656e+11   2.228476e+05   9.350285e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.116025e-01   2.038134e+01   7.090300e+00  -1.444081e+05   1.560692e+05  -6.981442e+04  -1.682173e+13  -1.578246e+13  -5.627048e+11   2.237976e+05   9.500778e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.083249e-01   2.038008e+01   7.084849e+00  -5.003623e+03  -2.140022e+05  -6.848960e+04   2.313649e+13  -7.661941e+11   6.254702e+11   2.247505e+05   9.652098e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.118154e-01   2.037859e+01   7.079563e+00   1.599950e+05   1.466555e+05  -6.194429e+04  -1.575109e+13   1.708110e+13  -3.302478e+11   2.257063e+05   9.801425e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.107124e-01   2.038209e+01   7.074163e+00  -2.141408e+05   1.180078e+04  -7.335816e+04  -1.247622e+12  -2.329168e+13  -1.790417e+11   2.266649e+05   9.960295e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.092346e-01   2.037880e+01   7.068691e+00   1.440888e+05  -1.638673e+05  -6.480475e+04   1.770327e+13   1.530342e+13   5.807240e+11   2.276263e+05   1.011599e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.129268e-01   2.037996e+01   7.063370e+00   2.306335e+04   2.176360e+05  -6.600223e+04  -2.336736e+13   2.307760e+12  -6.393074e+11   2.285905e+05   1.027319e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.098166e-01   2.038180e+01   7.057845e+00  -1.716351e+05  -1.333645e+05  -7.383770e+04   1.436974e+13  -1.869035e+13   2.806047e+11   2.295576e+05   1.043784e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.108761e-01   2.037821e+01   7.052381e+00   2.189069e+05  -3.603551e+04  -6.264292e+04   3.938593e+12   2.332658e+13   2.554657e+11   2.305275e+05   1.059836e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.130931e-01   2.038138e+01   7.046973e+00  -1.182767e+05   1.859475e+05  -7.089765e+04  -1.992924e+13  -1.289091e+13  -6.418491e+11   2.315002e+05   1.076541e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.095234e-01   2.038083e+01   7.041359e+00  -5.515805e+04  -2.140909e+05  -7.188615e+04   2.301236e+13  -6.156364e+12   5.985384e+11   2.324757e+05   1.093463e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.126173e-01   2.037848e+01   7.035900e+00   2.007385e+05   1.011742e+05  -6.299663e+04  -1.077976e+13   2.134004e+13  -1.677818e+11   2.334540e+05   1.110066e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.126048e-01   2.038231e+01   7.030372e+00  -2.059762e+05   8.330589e+04  -7.479100e+04  -8.897964e+12  -2.228326e+13  -3.919813e+11   2.344350e+05   1.127722e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.100108e-01   2.037971e+01   7.024711e+00   7.646251e+04  -2.116989e+05  -6.898598e+04   2.271837e+13   7.955652e+12   6.827673e+11   2.354188e+05   1.145130e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.139766e-01   2.037939e+01   7.019227e+00   1.146421e+05   1.960777e+05  -6.556064e+04  -2.091473e+13   1.208536e+13  -5.167226e+11   2.364054e+05   1.162446e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.119238e-01   2.038256e+01   7.013574e+00  -2.209553e+05  -4.043544e+04  -7.681122e+04   4.349391e+12  -2.385685e+13  -2.915671e+10   2.373947e+05   1.180868e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.111100e-01   2.037887e+01   7.007891e+00   1.773323e+05  -1.447679e+05  -6.651131e+04   1.552800e+13   1.872482e+13   5.554330e+11   2.383868e+05   1.198815e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.147689e-01   2.038055e+01   7.002348e+00   2.055243e+03   2.291123e+05  -6.933120e+04  -2.440435e+13   3.356211e+10  -6.985018e+11   2.393815e+05   1.217038e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.114303e-01   2.038225e+01   6.996585e+00  -1.758805e+05  -1.446038e+05  -7.705699e+04   1.545438e+13  -1.900616e+13   3.145548e+11   2.403788e+05   1.235662e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.125052e-01   2.037851e+01   6.990891e+00   2.274821e+05  -4.754828e+04  -6.522860e+04   5.137038e+12   2.403426e+13   3.028581e+11   2.413787e+05   1.254176e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.150636e-01   2.038163e+01   6.985261e+00  -1.008960e+05   2.078637e+05  -7.322138e+04  -2.209162e+13  -1.094379e+13  -7.094016e+11   2.423813e+05   1.273371e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.113120e-01   2.038164e+01   6.979408e+00  -9.807670e+04  -2.093365e+05  -7.613272e+04   2.231556e+13  -1.068935e+13   5.636013e+11   2.433866e+05   1.292936e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.139128e-01   2.037859e+01   6.973693e+00   2.302047e+05   4.966267e+04  -6.533032e+04  -5.207769e+12   2.427726e+13   1.002952e+10   2.443945e+05   1.312057e-19   0.000000e+00   0.000000e+00
