     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.212891e+00   9.703647e+00  -3.120178e+04  -1.919134e+05  -2.541993e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.032641e-01   1.198037e+00   9.701764e+00   1.087863e+05  -1.617536e+05  -2.131872e+04   1.519668e+12   1.013715e+12   6.161760e+10   1.960948e+05   4.577379e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.158172e-01   1.189373e+00   9.700259e+00   1.902777e+05  -4.451964e+04  -1.637895e+04   4.219225e+11   1.781882e+12   5.617580e+10   1.961017e+05   4.598887e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.309371e-01   1.191584e+00   9.699095e+00   1.697187e+05   9.736210e+04  -1.321855e+04  -9.168057e+11   1.600978e+12   1.826293e+10   1.961085e+05   4.664590e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.404377e-01   1.203550e+00   9.698040e+00   5.588967e+04   1.874692e+05  -1.389132e+04  -1.799711e+12   5.340898e+11  -3.564240e+10   1.961156e+05   4.831414e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.389838e-01   1.218733e+00   9.696766e+00  -9.055233e+04   1.729858e+05  -1.844836e+04  -1.673685e+12  -8.836075e+11  -7.216960e+10   1.961228e+05   4.916358e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.273578e-01   1.228535e+00   9.695055e+00  -1.852493e+05   5.969229e+04  -2.421880e+04  -5.723038e+11  -1.801601e+12  -6.435181e+10   1.961302e+05   4.903369e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.122385e-01   1.227385e+00   9.692951e+00  -1.737340e+05  -8.668495e+04  -2.778677e+04   8.378352e+11  -1.672744e+12  -2.136801e+10   1.961374e+05   4.798271e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.021969e-01   1.216035e+00   9.690714e+00  -6.523630e+04  -1.829218e+05  -2.750389e+04   1.735560e+12  -6.232075e+11   2.700410e+10   1.961444e+05   4.662614e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.027373e-01   1.200857e+00   9.688640e+00   7.792344e+04  -1.784110e+05  -2.393295e+04   1.675427e+12   7.237623e+11   5.826729e+10   1.961513e+05   4.571072e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.135098e-01   1.190078e+00   9.686923e+00   1.788029e+05  -7.841147e+04  -1.895076e+04   7.359093e+11   1.663005e+12   6.073340e+10   1.961580e+05   4.539231e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.287711e-01   1.189468e+00   9.685577e+00   1.847594e+05   6.415874e+04  -1.510840e+04  -5.999384e+11   1.735281e+12   3.014609e+10   1.961648e+05   4.623447e-22   0.000000e+00   0.000000e+00
