     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.286467e+01   1.296063e+00   2.992178e+05   3.634507e+05  -1.891436e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.169911e-01   1.289155e+01   1.143468e+00   1.489379e+05   2.748243e+05  -1.923916e+06  -8.404885e+11  -2.167197e+12  -3.746704e+11   1.949144e+06   7.504738e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.289864e-01   1.290598e+01   9.887375e-01   1.843722e+05   8.514082e+04  -1.938537e+06   1.630190e+12  -2.229767e+12   5.707458e+10   1.949145e+06   1.033251e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.509440e-01   1.290670e+01   8.344672e-01   3.853932e+05  -5.179038e+04  -1.909965e+06   3.186183e+12  -1.097277e+12   6.726008e+11   1.949147e+06   1.598537e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.927547e-01   1.290022e+01   6.845427e-01   6.674590e+05  -9.668847e+04  -1.828753e+06   3.760040e+12  -7.411017e+10   1.376172e+12   1.949150e+06   2.171076e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.584721e-01   1.289273e+01   5.435559e-01   9.775799e+05  -8.468084e+04  -1.684152e+06   3.939721e+12   3.336294e+11   2.269945e+12   1.949154e+06   2.813879e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.493841e-01   1.288697e+01   4.173256e-01   1.296268e+06  -6.050811e+04  -1.454390e+06   4.006538e+12   2.649135e+11   3.559727e+12   1.949159e+06   3.898056e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.657415e-01   1.288286e+01   3.141799e-01   1.609490e+06  -3.983170e+04  -1.098728e+06   3.721481e+12   4.407381e+11   5.435097e+12   1.949166e+06   5.900269e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.052075e-01   1.288236e+01   2.457154e-01   1.857404e+06   4.920373e+04  -5.889987e+05   2.210330e+12   2.154692e+12   7.149234e+12   1.949177e+06   8.209455e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.578926e-01   1.289659e+01   2.218769e-01   1.916701e+06   3.541422e+05  -1.363075e+04  -1.004450e+12   5.691716e+12   6.579187e+12   1.949191e+06   1.038263e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.037192e-01   1.294693e+01   2.371770e-01   1.676869e+06   9.414722e+05   3.180482e+05  -4.836263e+12   8.355183e+12   7.688896e+11   1.949208e+06   1.269785e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.020409e+00   1.304704e+01   2.555011e-01   1.233871e+06   1.508873e+06   1.896866e+04  -5.247054e+12   4.393013e+12  -8.075857e+12   1.949230e+06   1.517046e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.107276e+00   1.317156e+01   2.259848e-01   1.020379e+06   1.464436e+06  -7.834828e+05   8.232578e+11  -5.854592e+12  -9.872542e+12   1.949254e+06   1.792875e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.199815e+00   1.326099e+01   1.408573e-01   1.382115e+06   6.907972e+05  -1.188392e+06   7.276998e+12  -1.168893e+13   1.666996e+12   1.949287e+06   2.604492e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.333108e+00   1.328370e+01   6.822677e-02   1.900643e+06  -4.803767e+03  -4.329417e+05   3.581295e+12  -2.869251e+12   1.574774e+13   1.949335e+06   3.643024e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.484772e+00   1.329357e+01   8.430635e-02   1.736556e+06   4.905106e+05   7.375088e+05  -7.621759e+12   1.440868e+13   8.367845e+12   1.949396e+06   4.546068e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.594041e+00   1.338213e+01   1.419847e-01   9.968033e+05   1.639240e+06   3.460172e+05  -7.327510e+12   8.124569e+12  -1.736855e+13   1.949475e+06   5.706347e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.666575e+00   1.351052e+01   1.077400e-01   1.042489e+06   1.216546e+06  -1.110876e+06   8.856989e+12  -1.727603e+13  -1.061204e+13   1.949567e+06   6.629890e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.784398e+00   1.354897e+01   2.268516e-02   1.867070e+06  -1.297168e+05  -5.463321e+05   6.135726e+12  -7.927215e+12   2.283941e+13   1.949681e+06   8.426852e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.930479e+00   1.355211e+01   5.270015e-02   1.508952e+06   6.554765e+05   1.046526e+06  -1.336680e+13   2.343015e+13   4.605176e+12   1.949821e+06   1.014477e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.011869e+00   1.366605e+01   1.001488e-01   7.207242e+05   1.779214e+06  -3.426526e+05   6.018566e+11  -5.798008e+12  -2.886537e+13   1.949989e+06   1.175012e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.097953e+00   1.375035e+01   1.622947e-02   1.623448e+06   9.148892e+04  -1.076684e+06   1.370927e+13  -2.203023e+13   1.878964e+13   1.950180e+06   1.390893e-17   0.000000e+00   0.000000e+00
