     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.115775e+01   1.127497e+00  -3.105876e+04   3.093245e+03  -1.935879e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.853442e-02   1.115632e+01   1.111986e+00  -7.495460e+02  -3.490031e+04  -1.929565e+05   5.381028e+11  -3.042350e+11   5.291718e+10   1.960888e+05   5.273545e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.003432e-01   1.115302e+01   1.096798e+00   4.666164e+04  -4.132297e+04  -1.859199e+05   5.880563e+11   1.504957e+11   1.141187e+11   1.960896e+05   5.226571e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.057441e-01   1.115063e+01   1.082308e+00   8.476767e+04  -1.364068e+04  -1.762946e+05   3.214725e+11   5.061423e+11   1.153899e+11   1.960903e+05   5.108216e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.131176e-01   1.115133e+01   1.068524e+00   9.389285e+04   3.207749e+04  -1.691357e+05  -1.002762e+11   5.829538e+11   5.487283e+10   1.960911e+05   4.835103e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.198900e-01   1.115559e+01   1.055073e+00   7.073245e+04   7.139582e+04  -1.683791e+05  -4.484685e+11   3.564801e+11  -3.725746e+10   1.960918e+05   4.515744e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.239288e-01   1.116204e+01   1.041394e+00   2.890901e+04   8.446835e+04  -1.745898e+05  -5.476374e+11  -4.130496e+10  -1.106809e+11   1.960924e+05   4.300280e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.246192e-01   1.116825e+01   1.027039e+00  -9.139940e+03   6.587334e+04  -1.844713e+05  -3.614452e+11  -3.995005e+11  -1.247668e+11   1.960930e+05   4.189964e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.230920e-01   1.117201e+01   1.011921e+00  -2.418063e+04   2.640812e+04  -1.927969e+05  -2.189047e+08  -5.422362e+11  -7.426024e+10   1.960937e+05   4.104010e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.215565e-01   1.117246e+01   9.963468e-01  -9.506217e+03  -1.359552e+04  -1.953913e+05   3.494675e+11  -4.169761e+11   1.199610e+10   1.960943e+05   4.057527e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.221620e-01   1.117034e+01   9.808463e-01   2.699877e+04  -3.503093e+04  -1.910421e+05   5.249548e+11  -9.911331e+10   9.234730e+10   1.960949e+05   4.027246e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.259954e-01   1.116761e+01   9.659147e-01   6.794581e+04  -2.857481e+04  -1.817148e+05   4.591039e+11   2.516966e+11   1.320701e+11   1.960955e+05   3.994957e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.326603e-01   1.116642e+01   9.517974e-01   9.515897e+04   1.884004e+03  -1.714494e+05   1.974851e+11   4.788896e+11   1.148554e+11   1.960961e+05   3.857396e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.405511e-01   1.116818e+01   9.383873e-01   9.765833e+04   4.225719e+04  -1.647151e+05  -1.340219e+11   4.922739e+11   4.681498e+10   1.960966e+05   3.596545e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.476261e-01   1.117298e+01   9.252647e-01   7.579012e+04   7.502886e+04  -1.645619e+05  -3.891141e+11   2.980140e+11  -4.335012e+10   1.960971e+05   3.317239e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.523093e-01   1.117962e+01   9.118749e-01   4.029073e+04   8.683470e+04  -1.711451e+05  -4.636915e+11  -1.108944e+10  -1.148014e+11   1.960976e+05   3.128304e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.541349e-01   1.118620e+01   8.977782e-01   7.106942e+03   7.375180e+04  -1.815616e+05  -3.317809e+11  -3.046481e+11  -1.367498e+11   1.960981e+05   3.036196e-23   0.000000e+00   0.000000e+00
