     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.811926e+00   1.713834e+01  -3.713316e+05  -3.237707e+05   3.830734e+05   0.000000e+00   0.000000e+00   0.000000e+00   6.240672e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.011861e-01   5.810339e+00   1.717250e+01  -4.367637e+05   1.979977e+05   4.035826e+05  -3.162300e+13  -5.766998e+13  -5.821998e+12   6.267731e+05   6.102588e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.004768e-01   5.805507e+00   1.720585e+01  -2.674190e+04   4.471731e+05   4.424641e+05  -6.806746e+13   1.056497e+12  -5.076320e+12   6.296455e+05   6.582902e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.668048e-02   5.800919e+00   1.723858e+01   3.602922e+05   2.508287e+05   4.555827e+05  -4.031149e+13   5.735661e+13   4.091096e+11   6.326777e+05   7.009990e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.180777e-02   5.798464e+00   1.727111e+01   4.475394e+05  -1.152487e+05   4.367437e+05   1.334581e+13   7.049671e+13   5.045542e+12   6.358607e+05   7.452959e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.761635e-02   5.797637e+00   1.730355e+01   2.963830e+05  -3.924177e+05   4.083326e+05   5.497136e+13   4.852565e+13   6.866911e+12   6.391948e+05   7.895858e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.447627e-02   5.797201e+00   1.733594e+01   7.783177e+04  -5.108325e+05   3.821350e+05   7.379775e+13   1.579242e+13   6.230294e+12   6.426778e+05   8.439232e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.209019e-02   5.796492e+00   1.736809e+01  -9.931648e+04  -5.239357e+05   3.652119e+05   7.688890e+13  -1.132022e+13   4.835277e+12   6.463375e+05   9.025493e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.995689e-02   5.795310e+00   1.739993e+01  -2.018598e+05  -5.055982e+05   3.554729e+05   7.510147e+13  -2.747377e+13   3.750965e+12   6.501829e+05   9.653892e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.768741e-02   5.793611e+00   1.743150e+01  -2.293542e+05  -5.030004e+05   3.498255e+05   7.561747e+13  -3.210089e+13   3.613338e+12   6.542099e+05   1.031127e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.528285e-02   5.791452e+00   1.746270e+01  -1.776630e+05  -5.298768e+05   3.481691e+05   8.091531e+13  -2.437990e+13   4.391332e+12   6.584492e+05   1.106239e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.291040e-02   5.788790e+00   1.749353e+01  -3.716736e+04  -5.601926e+05   3.524929e+05   8.682679e+13  -2.111512e+12   6.014490e+12   6.629090e+05   1.186817e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.094184e-02   5.785606e+00   1.752388e+01   1.919432e+05  -5.256739e+05   3.640587e+05   8.218450e+13   3.537768e+13   7.974167e+12   6.676181e+05   1.281547e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.004159e-02   5.782335e+00   1.755389e+01   4.454891e+05  -3.197918e+05   3.894114e+05   4.914802e+13   7.795777e+13   8.014455e+12   6.725835e+05   1.379291e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.038688e-02   5.780154e+00   1.758365e+01   5.285999e+05   9.273358e+04   4.140180e+05  -1.929931e+13   9.323737e+13   3.976133e+12   6.778113e+05   1.486642e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.066184e-02   5.780332e+00   1.761307e+01   2.168210e+05   5.020975e+05   4.096512e+05  -8.888949e+13   4.198212e+13  -4.172317e+12   6.833209e+05   1.610694e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.816426e-02   5.782211e+00   1.764187e+01  -3.903185e+05   4.432425e+05   3.551018e+05  -7.956993e+13  -6.216029e+13  -9.582213e+12   6.891370e+05   1.740753e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.218315e-02   5.781678e+00   1.766980e+01  -5.830420e+05  -2.360383e+05   2.962102e+05   3.781203e+13  -9.744097e+13  -2.850933e+12   6.952644e+05   1.883028e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.809506e-02   5.776039e+00   1.769710e+01   1.251412e+05  -6.118549e+05   3.199636e+05   1.042247e+14   2.571624e+13   8.775445e+12   7.017146e+05   2.035424e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.048032e-02   5.771953e+00   1.772433e+01   5.705482e+05   1.590709e+05   3.888129e+05  -3.210131e+13   1.064580e+14   3.870142e+12   7.085226e+05   2.214200e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.057117e-02   5.775489e+00   1.775127e+01  -3.397896e+05   5.325332e+05   3.364219e+05  -9.943051e+13  -5.642513e+13  -1.071676e+13   7.157013e+05   2.406465e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.283287e-02   5.774398e+00   1.777680e+01  -4.128927e+05  -5.323253e+05   2.631633e+05   9.406466e+13  -7.191560e+13   2.646240e+12   7.232604e+05   2.614496e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.356360e-02   5.767250e+00   1.780202e+01   6.331580e+05  -7.007846e+04   3.589831e+05   9.253174e+12   1.213534e+14   7.783835e+12   7.312106e+05   2.833423e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.480685e-02   5.771577e+00   1.782735e+01  -4.410984e+05   5.092559e+05   3.050558e+05  -9.840740e+13  -7.775516e+13  -1.196944e+13   7.395731e+05   3.093562e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.663520e-02   5.767857e+00   1.785084e+01  -1.007669e+03  -7.020752e+05   2.591583e+05   1.296265e+14   3.050898e+12   9.421235e+12   7.483807e+05   3.372832e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.185433e-02   5.765036e+00   1.787467e+01   2.761735e+05   6.146558e+05   3.463396e+05  -1.209408e+14   5.777922e+13  -5.583329e+12   7.576442e+05   3.680835e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.419756e-02   5.767789e+00   1.789717e+01  -4.995741e+05  -5.412982e+05   2.151569e+05   1.018827e+14  -9.359171e+13   1.991026e+12   7.673790e+05   4.016744e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.772243e-02   5.761183e+00   1.791910e+01   5.352463e+05   4.528004e+05   3.364069e+05  -9.188985e+13   1.093905e+14  -4.288207e+11   7.776158e+05   4.397543e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.122742e-02   5.765569e+00   1.794008e+01  -5.633357e+05  -5.182129e+05   1.888157e+05   9.982439e+13  -1.085589e+14   1.035525e+12   7.883801e+05   4.817090e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.542465e-02   5.759452e+00   1.796038e+01   4.173468e+05   6.053753e+05   3.143669e+05  -1.239987e+14   8.798305e+13  -4.074734e+12   7.996775e+05   5.271090e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.720014e-02   5.761453e+00   1.797935e+01  -1.999364e+05  -7.657046e+05   1.796915e+05   1.519044e+14  -3.796012e+13   8.630868e+12   8.115214e+05   5.770334e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.332704e-02   5.760566e+00   1.799827e+01  -2.396287e+05   7.472702e+05   2.510043e+05  -1.547168e+14  -4.455018e+13  -1.403317e+13   8.239161e+05   6.317657e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.608107e-02   5.755250e+00   1.801513e+01   6.462855e+05  -4.772482e+05   2.342949e+05   9.526442e+13   1.356337e+14   1.468140e+13   8.368662e+05   6.909204e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.624941e-02   5.761384e+00   1.803213e+01  -8.192463e+05  -1.877420e+05   1.296018e+05   3.693210e+13  -1.675020e+14  -6.913287e+12   8.504165e+05   7.593787e-17   0.000000e+00   0.000000e+00
