       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.09918573e+00   4.73668691e+00  -1.18475863e+01  -1.21461925e-13   4.59431081e-14  -7.49170738e-14
  8.00000000e-08   9.69825731e+00   5.06012917e+00  -1.33614813e+01   2.81805294e-13   2.27095046e-13   2.90547914e-13
  1.60000000e-07   1.00518419e+01   5.24608134e+00  -1.39558219e+01  -9.66289368e-13  -6.98186841e-13  -9.58433908e-13
  2.40000000e-07   1.02478596e+01   5.34914882e+00  -1.43740596e+01   3.07183255e-12  -4.37153825e-12   5.63215969e-13
  3.20000000e-07   9.10069011e+00   4.73620845e+00  -1.17396774e+01  -3.91032189e-12  -1.11640398e-11  -7.53528774e-12
  4.00000000e-07   4.97155058e+00   2.56877103e+00  -6.87006386e+00  -7.80134705e-14  -1.01108588e-11  -3.83698457e-12
  4.80000000e-07   2.60840750e+00   1.33105797e+00  -3.79078935e+00  -2.39478498e-12  -3.40457949e-12  -2.84327795e-12
  5.60000000e-07   1.56864920e+00   7.92027909e-01  -2.53000792e+00  -5.25274072e-13   2.67067765e-12   5.10385948e-13
  6.40000000e-07   1.08062727e+00   5.39772902e-01  -1.94841704e+00  -1.61670988e-12   1.72649644e-13  -8.48827099e-13
  7.20000000e-07   7.58309575e-01   3.76685544e-01  -1.66249702e+00   1.22987120e-12  -1.02056052e-13   5.37853634e-13
  8.00000000e-07   5.67894486e-01   2.83237980e-01  -1.47965879e+00   8.40672396e-13   5.53438240e-13   4.28590667e-13
  8.80000000e-07   4.41244824e-01   2.21953933e-01  -1.37257280e+00   8.59009348e-13  -3.42333842e-13   2.20790538e-13
  9.60000000e-07   3.62639530e-01   1.85523885e-01  -1.29704534e+00  -4.79439340e-13  -6.99026517e-13  -2.34031735e-13
  1.04000000e-06   3.07566340e-01   1.62143672e-01  -1.24226588e+00  -7.67538810e-14   8.01142472e-13   8.55640275e-14
  1.12000000e-06   2.78020515e-01   1.49640210e-01  -1.20642423e+00   2.59459668e-13  -7.26362229e-13  -3.03026792e-14
  1.20000000e-06   2.67063386e-01   1.48106465e-01  -1.16215791e+00  -2.00939331e-13   7.06524136e-13   4.38643093e-14
  1.28000000e-06   2.68746043e-01   1.51052971e-01  -1.12985659e+00  -4.36766257e-14  -7.00136084e-13  -1.03991565e-13
  1.36000000e-06   2.82491686e-01   1.61407933e-01  -1.08440521e+00   4.20094784e-13   5.10805186e-13   1.85466919e-13
  1.44000000e-06   3.09485722e-01   1.77508477e-01  -1.04504372e+00  -6.22785359e-13   2.16221494e-14  -1.80762832e-13
  1.52000000e-06   3.38269348e-01   1.94121029e-01  -1.00044961e+00   2.88823425e-13  -5.59335053e-13  -1.08736955e-14
  1.60000000e-06   3.74643226e-01   2.15944887e-01  -9.47180106e-01   4.33677704e-13   3.63702974e-13   2.54454470e-13
  1.68000000e-06   4.27987402e-01   2.45767908e-01  -8.99484080e-01  -3.74698708e-13   4.52278101e-13  -5.47101224e-14
  1.76000000e-06   4.87803262e-01   2.77594269e-01  -8.52133304e-01  -3.60969563e-13  -3.22758511e-13  -3.11779909e-13
  1.84000000e-06   5.52018571e-01   3.11880715e-01  -7.97693758e-01   3.41411283e-13  -4.87677069e-13   4.55918020e-14
  1.92000000e-06   6.27546896e-01   3.52983172e-01  -7.43333296e-01   3.64550217e-13   2.73377243e-13   4.37582878e-13
  2.00000000e-06   7.21254315e-01   4.03494732e-01  -6.99806467e-01  -4.12383191e-13   4.75715047e-13  -1.50734018e-13
  2.08000000e-06   8.22014953e-01   4.52681115e-01  -6.56408197e-01   1.01099200e-13  -6.26454273e-13  -3.05418131e-13
  2.16000000e-06   9.28909052e-01   5.10662333e-01  -6.06551771e-01   7.35787829e-14   5.56522369e-13   5.81224927e-13
  2.24000000e-06   1.05426628e+00   5.71379577e-01  -5.72061295e-01   1.52732172e-13  -7.48542669e-13  -4.66176645e-13
  2.32000000e-06   1.18346383e+00   6.41134401e-01  -5.30333826e-01  -5.89655565e-13   6.90780196e-13  -4.80740762e-13
  2.40000000e-06   1.32003330e+00   7.10664189e-01  -4.85616356e-01  -3.51251350e-13   1.01073705e-12   5.24346319e-13
  2.48000000e-06   1.46692779e+00   7.85421260e-01  -4.43013138e-01  -4.68348651e-13   1.17501995e-12   5.32381490e-13
  2.56000000e-06   1.62300555e+00   8.63999860e-01  -3.99966571e-01  -7.25088624e-13   8.47909015e-13  -1.11066681e-12
