     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.588999e+01   1.756718e+01   8.464111e+04   7.209332e+04   9.682020e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.896826e-02   1.589047e+01   1.757426e+01  -9.279620e+04  -8.608982e+04   8.112044e+04   2.314194e+13  -2.420331e+13   9.251378e+11   1.503433e+05   9.037900e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.917199e-02   1.588971e+01   1.758137e+01   7.212548e+04   9.575810e+04   9.570944e+04  -2.699883e+13   2.169301e+13  -1.232552e+12   1.534014e+05   1.007034e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.795543e-02   1.589005e+01   1.758841e+01  -6.635397e+04  -1.159279e+05   8.175704e+04   3.152709e+13  -1.701132e+13   1.623349e+12   1.566089e+05   1.123811e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.837785e-02   1.588954e+01   1.759551e+01   2.822510e+04   1.269269e+05   9.318773e+04  -3.578793e+13   9.588307e+12  -2.072445e+12   1.599721e+05   1.255600e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.696430e-02   1.588949e+01   1.760249e+01  -2.767777e+03  -1.395751e+05   8.509221e+04   3.823204e+13   7.015963e+11   2.566990e+12   1.634918e+05   1.398855e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.746196e-02   1.588951e+01   1.760961e+01  -5.476877e+04   1.312595e+05   8.785052e+04  -3.720126e+13  -1.351810e+13  -2.815504e+12   1.671717e+05   1.567915e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.613094e-02   1.588881e+01   1.761656e+01   9.261079e+04  -1.108345e+05   9.159762e+04   3.042680e+13   2.748856e+13   2.682576e+12   1.710297e+05   1.759943e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.625641e-02   1.588950e+01   1.762362e+01  -1.455835e+05   5.611301e+04   7.941926e+04  -1.635669e+13  -3.924043e+13  -2.030377e+12   1.750733e+05   1.978329e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.564501e-02   1.588828e+01   1.763056e+01   1.496790e+05   1.388082e+04   9.775292e+04  -4.429320e+12   4.385720e+13   7.533168e+11   1.793101e+05   2.226649e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.477540e-02   1.588912e+01   1.763750e+01  -1.338610e+05  -1.004658e+05   7.583718e+04   2.766369e+13  -3.633490e+13   9.697169e+11   1.837482e+05   2.510034e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.522800e-02   1.588832e+01   1.764447e+01   4.510132e+04   1.572093e+05   9.351013e+04  -4.493755e+13   1.460607e+13  -2.642170e+12   1.883959e+05   2.832433e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.363712e-02   1.588813e+01   1.765129e+01   5.378763e+04  -1.644906e+05   8.602250e+04   4.598711e+13   1.668829e+13   3.436082e+12   1.932619e+05   3.200778e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.405633e-02   1.588872e+01   1.765822e+01  -1.619944e+05   8.447981e+04   7.723766e+04  -2.459507e+13  -4.439858e+13  -2.688405e+12   1.983549e+05   3.621597e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.347407e-02   1.588739e+01   1.766501e+01   1.724105e+05   4.638328e+04   9.803363e+04  -1.369670e+13   5.087057e+13   3.026007e+11   2.036845e+05   4.102835e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.226075e-02   1.588816e+01   1.767177e+01  -9.381149e+04  -1.714452e+05   7.480464e+04   4.825663e+13  -2.545496e+13   2.576433e+12   2.092601e+05   4.654739e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.304428e-02   1.588796e+01   1.767860e+01  -8.188785e+04   1.805499e+05   8.342994e+04  -5.217192e+13  -2.165103e+13  -3.968478e+12   2.150917e+05   5.285605e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.179583e-02   1.588684e+01   1.768524e+01   1.927450e+05  -5.151366e+04   9.550222e+04   1.425708e+13   5.691160e+13   2.284946e+12   2.211899e+05   6.009665e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.103032e-02   1.588792e+01   1.769191e+01  -1.613927e+05  -1.446327e+05   6.942417e+04   4.088569e+13  -4.510159e+13   1.621517e+12   2.275652e+05   6.842692e-19   0.000000e+00   0.000000e+00
