     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.774901e+01   3.641168e+00   1.071214e+04   1.323400e+05  -1.442978e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.638045e-02   1.774734e+01   3.629152e+00   1.061343e+05  -8.122395e+04  -1.436064e+05   4.219586e+12   4.958115e+12   3.112683e+11   1.961749e+05   5.825764e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.822125e-02   1.775206e+01   3.617523e+00  -1.195886e+05  -1.919999e+04  -1.544292e+05   1.107005e+12  -6.394527e+12  -6.495816e+10   1.962611e+05   5.780786e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.015051e-01   1.774843e+01   3.605794e+00   7.354948e+04   1.140241e+05  -1.419189e+05  -5.551908e+12   3.295495e+12  -2.324674e+11   1.963466e+05   5.733395e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.745259e-02   1.774917e+01   3.593743e+00   4.816225e+04  -1.198793e+05  -1.479683e+05   6.107806e+12   2.004338e+12   3.613780e+11   1.964314e+05   5.699196e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.015859e-01   1.775258e+01   3.582170e+00  -1.102041e+05   5.489587e+04  -1.531661e+05  -2.578147e+12  -5.876039e+12  -2.537135e+11   1.965155e+05   5.674605e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.022291e-01   1.774805e+01   3.570247e+00   1.261305e+05   5.468377e+04  -1.405418e+05  -2.563985e+12   5.862612e+12  -2.288655e+10   1.965991e+05   5.638908e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.936321e-02   1.775154e+01   3.558279e+00  -3.525427e+04  -1.186820e+05  -1.528254e+05   5.997524e+12  -2.146280e+12   2.805808e+11   1.966821e+05   5.603802e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.048176e-01   1.775206e+01   3.546695e+00  -4.905719e+04   1.186771e+05  -1.490819e+05  -5.686485e+12  -2.813699e+12  -3.713570e+11   1.967645e+05   5.571993e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.022968e-01   1.774864e+01   3.534582e+00   1.304173e+05  -3.784521e+04  -1.425045e+05   1.996369e+12   6.003811e+12   2.297802e+11   1.968463e+05   5.534259e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.026216e-01   1.775374e+01   3.522780e+00  -1.073101e+05  -5.372946e+04  -1.561348e+05   2.774662e+12  -5.663300e+12   3.931825e+10   1.969274e+05   5.495879e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.069267e-01   1.775071e+01   3.511025e+00   5.245281e+04   1.240119e+05  -1.438118e+05  -5.889968e+12   2.159077e+12  -2.891870e+11   1.970079e+05   5.453858e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.026841e-01   1.775082e+01   3.498838e+00   5.875767e+04  -1.154661e+05  -1.485216e+05   5.748294e+12   2.445683e+12   3.701231e+11   1.970877e+05   5.420116e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.068981e-01   1.775452e+01   3.487187e+00  -1.083124e+05   5.675065e+04  -1.546691e+05  -2.591133e+12  -5.663843e+12  -2.661398e+11   1.971668e+05   5.383286e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.072575e-01   1.774980e+01   3.475132e+00   1.313324e+05   4.061636e+04  -1.414490e+05  -1.811165e+12   5.936272e+12   2.021943e+10   1.972453e+05   5.339907e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.049074e-01   1.775402e+01   3.463089e+00  -5.948647e+04  -1.056953e+05  -1.556479e+05   5.231158e+12  -3.287652e+12   2.308030e+11   1.973231e+05   5.303453e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.105096e-01   1.775322e+01   3.451390e+00  -9.282936e+03   1.302915e+05  -1.480027e+05  -6.085622e+12  -8.598405e+11  -3.778084e+11   1.974003e+05   5.264546e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.067584e-01   1.775112e+01   3.439102e+00   1.033262e+05  -8.349903e+04  -1.461119e+05   4.133286e+12   4.521163e+12   3.366443e+11   1.974768e+05   5.229926e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.094484e-01   1.775604e+01   3.427325e+00  -1.188220e+05   1.164913e+04  -1.573934e+05  -3.958746e+11  -6.095376e+12  -1.546478e+11   1.975527e+05   5.191666e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.115099e-01   1.775138e+01   3.415295e+00   1.146729e+05   7.528140e+04  -1.422661e+05  -3.417687e+12   5.029578e+12  -9.596137e+10   1.976279e+05   5.147221e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.081525e-01   1.775473e+01   3.403096e+00  -3.134300e+04  -1.181441e+05  -1.553894e+05   5.738357e+12  -1.920512e+12   3.003607e+11   1.977025e+05   5.112231e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.140202e-01   1.775498e+01   3.391374e+00  -3.039835e+04   1.249560e+05  -1.502580e+05  -5.723799e+12  -1.863572e+12  -3.942176e+11   1.977764e+05   5.071850e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.105828e-01   1.775221e+01   3.379004e+00   1.122357e+05  -7.218178e+04  -1.460735e+05   3.538438e+12   4.845037e+12   3.221300e+11   1.978497e+05   5.034958e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.129789e-01   1.775740e+01   3.367151e+00  -1.181219e+05   6.007249e+03  -1.586959e+05  -1.176280e+11  -5.979926e+12  -1.410647e+11   1.979223e+05   4.996021e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.151701e-01   1.775265e+01   3.355053e+00   1.160196e+05   7.306043e+04  -1.428404e+05  -3.249174e+12   4.988231e+12  -9.017139e+10   1.979943e+05   4.951392e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.119181e-01   1.775629e+01   3.342786e+00  -4.080094e+04  -1.136494e+05  -1.570004e+05   5.437882e+12  -2.347500e+12   2.838813e+11   1.980657e+05   4.915007e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.178985e-01   1.775594e+01   3.330995e+00  -1.149010e+04   1.290713e+05  -1.498886e+05  -5.810163e+12  -9.714157e+11  -3.934330e+11   1.981364e+05   4.875785e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.139081e-01   1.775393e+01   3.318521e+00   9.400509e+04  -9.173683e+04  -1.484358e+05   4.385496e+12   3.899985e+12   3.647428e+11   1.982064e+05   4.839910e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.175434e-01   1.775868e+01   3.306670e+00  -1.116035e+05   4.087224e+04  -1.587055e+05  -1.710694e+12  -5.593984e+12  -2.398281e+11   1.982759e+05   4.801439e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.181686e-01   1.775363e+01   3.294388e+00   1.330396e+05   3.315392e+04  -1.433244e+05  -1.360694e+12   5.663957e+12   4.477087e+10   1.983447e+05   4.756729e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.164007e-01   1.775862e+01   3.282169e+00  -8.220546e+04  -8.351278e+04  -1.601109e+05   3.976430e+12  -4.219169e+12   1.569776e+11   1.984128e+05   4.718493e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.217481e-01   1.775605e+01   3.270221e+00   4.810075e+04   1.244330e+05  -1.469598e+05  -5.492221e+12   1.747599e+12  -3.201847e+11   1.984803e+05   4.677218e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.171595e-01   1.775666e+01   3.257683e+00   3.368947e+04  -1.208358e+05  -1.538984e+05   5.634611e+12   1.071625e+12   3.899063e+11   1.985472e+05   4.642184e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.228882e-01   1.775921e+01   3.245854e+00  -6.833647e+04   1.029312e+05  -1.555076e+05  -4.474950e+12  -3.547823e+12  -3.839483e+11   1.986134e+05   4.604576e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.203387e-01   1.775521e+01   3.233307e+00   1.247170e+05  -4.938574e+04  -1.465609e+05   2.379938e+12   5.168707e+12   2.813417e+11   1.986791e+05   4.565310e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.222571e-01   1.776087e+01   3.221273e+00  -1.157708e+05   8.589519e+02  -1.615413e+05   1.349876e+11  -5.668086e+12  -1.288702e+11   1.987441e+05   4.526531e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.244147e-01   1.775583e+01   3.208982e+00   1.227632e+05   6.032494e+04  -1.442737e+05  -2.530087e+12   5.042744e+12  -4.655583e+10   1.988085e+05   4.483096e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.217700e-01   1.776042e+01   3.196587e+00  -6.817334e+04  -9.457541e+04  -1.611151e+05   4.378392e+12  -3.512583e+12   2.072980e+11   1.988723e+05   4.446336e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.275471e-01   1.775823e+01   3.184582e+00   4.255844e+04   1.255060e+05  -1.483655e+05  -5.391816e+12   1.434237e+12  -3.354840e+11   1.989354e+05   4.405409e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.228453e-01   1.775885e+01   3.171916e+00   2.877408e+04  -1.206296e+05  -1.556302e+05   5.493394e+12   8.022191e+11   3.918664e+11   1.989980e+05   4.370538e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.289451e-01   1.776103e+01   3.160015e+00  -5.338563e+04   1.119772e+05  -1.556789e+05  -4.749171e+12  -2.822577e+12  -4.036109e+11   1.990599e+05   4.332311e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.256158e-01   1.775762e+01   3.147307e+00   1.098810e+05  -7.286410e+04  -1.492189e+05   3.358109e+12   4.359536e+12   3.420123e+11   1.991213e+05   4.294713e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.290410e-01   1.776294e+01   3.135274e+00  -1.089523e+05   4.025474e+04  -1.618099e+05  -1.576837e+12  -5.250016e+12  -2.462095e+11   1.991820e+05   4.256378e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.292586e-01   1.775764e+01   3.122732e+00   1.356216e+05   1.118645e+04  -1.455303e+05  -3.197185e+11   5.447987e+12   1.187720e+11   1.992421e+05   4.214704e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.288503e-01   1.776349e+01   3.110415e+00  -1.040796e+05  -4.423994e+04  -1.641080e+05   2.098607e+12  -5.010725e+12   1.801865e+10   1.993017e+05   4.176878e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.327550e-01   1.775899e+01   3.098123e+00   1.045764e+05   8.655783e+04  -1.460005e+05  -3.565443e+12   4.059957e+12  -1.488519e+11   1.993606e+05   4.137705e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.292490e-01   1.776296e+01   3.085508e+00  -5.242105e+04  -1.032142e+05  -1.623786e+05   4.617288e+12  -2.751067e+12   2.562931e+11   1.994190e+05   4.102666e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.354499e-01   1.776112e+01   3.073427e+00   4.042713e+04   1.252954e+05  -1.498589e+05  -5.190277e+12   1.262428e+12  -3.465799e+11   1.994768e+05   4.062424e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.306366e-01   1.776199e+01   3.060601e+00   1.756883e+04  -1.202702e+05  -1.582410e+05   5.308309e+12   2.598697e+11   3.900520e+11   1.995340e+05   4.028580e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.372144e-01   1.776339e+01   3.048608e+00  -2.789454e+04   1.222302e+05  -1.552999e+05  -5.012756e+12  -1.674955e+12  -4.197215e+11   1.995906e+05   3.989923e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.329402e-01   1.776119e+01   3.035702e+00   7.986241e+04  -9.958978e+04  -1.535013e+05   4.390897e+12   2.899338e+12   4.015905e+11   1.996467e+05   3.954963e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.382831e-01   1.776531e+01   3.023667e+00  -7.966444e+04   8.814400e+04  -1.605153e+05  -3.529592e+12  -3.868686e+12  -3.743824e+11   1.997021e+05   3.917016e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.358295e-01   1.776091e+01   3.010801e+00   1.199451e+05  -5.597562e+04  -1.496088e+05   2.525431e+12   4.561790e+12   3.160985e+11   1.997570e+05   3.879752e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.390293e-01   1.776666e+01   2.998625e+00  -1.065376e+05   3.936921e+04  -1.643910e+05  -1.455483e+12  -4.985253e+12  -2.522778e+11   1.998114e+05   3.845895e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.389436e-01   1.776123e+01   2.985878e+00   1.351300e+05  -5.375082e+03  -1.471634e+05   3.991446e+11   5.152706e+12   1.764895e+11   1.998652e+05   3.806126e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.397977e-01   1.776748e+01   2.973513e+00  -1.100968e+05  -9.828860e+03  -1.665816e+05   6.023958e+11  -5.108181e+12  -9.832382e+10   1.999184e+05   3.769020e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.420076e-01   1.776204e+01   2.960911e+00   1.299819e+05   4.055039e+04  -1.464540e+05  -1.498393e+12   4.890854e+12   2.253553e+10   1.999710e+05   3.728273e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.407890e-01   1.776791e+01   2.948341e+00  -9.720740e+04  -5.074569e+04  -1.672867e+05   2.285217e+12  -4.547098e+12   4.989448e+10   2.000231e+05   3.692388e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.448758e-01   1.776318e+01   2.935878e+00   1.124142e+05   7.601317e+04  -1.470201e+05  -2.935352e+12   4.119568e+12  -1.162416e+11   2.000746e+05   3.651478e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.420863e-01   1.776815e+01   2.923123e+00  -7.575924e+04  -8.018086e+04  -1.669785e+05   3.470942e+12  -3.642363e+12   1.727076e+11   2.001256e+05   3.616722e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.475183e-01   1.776445e+01   2.910771e+00   8.981921e+04   9.995786e+04  -1.483622e+05  -3.879734e+12   3.153252e+12  -2.260196e+11   2.001760e+05   3.576046e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.436823e-01   1.776834e+01   2.897863e+00  -5.224677e+04  -9.876601e+04  -1.661503e+05   4.199618e+12  -2.670689e+12   2.654731e+11   2.002258e+05   3.548317e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.499827e-01   1.776575e+01   2.885596e+00   6.771731e+04   1.142814e+05  -1.498808e+05  -4.418441e+12   2.218836e+12  -3.061008e+11   2.002751e+05   3.507149e-21   0.000000e+00   0.000000e+00
