     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.863050e+01   1.341296e+01  -8.840066e+04   1.124967e+05   3.557432e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.903229e-02   1.863077e+01   1.341585e+01  -1.371087e+05  -4.752905e+04   3.421008e+04   8.140582e+12  -2.359855e+13   2.219709e+10   1.490910e+05   4.935530e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.841968e-02   1.862996e+01   1.341874e+01   6.738961e+02  -1.464892e+05   3.568217e+04   2.526730e+13   1.583741e+11   3.519521e+11   1.507739e+05   5.172512e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.896194e-02   1.862914e+01   1.342164e+01   1.403193e+05  -4.604670e+04   3.794877e+04   7.967550e+12   2.430671e+13   2.051825e+11   1.524792e+05   5.420696e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.988585e-02   1.862943e+01   1.342455e+01   8.846314e+04   1.205200e+05   3.780317e+04  -2.081298e+13   1.540527e+13  -2.316215e+11   1.542072e+05   5.681654e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.986225e-02   1.863044e+01   1.342744e+01  -8.840501e+04   1.235467e+05   3.526704e+04  -2.139215e+13  -1.514938e+13  -3.585466e+11   1.559583e+05   5.956152e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.884073e-02   1.863077e+01   1.343030e+01  -1.470542e+05  -4.601265e+04   3.372677e+04   7.884202e+12  -2.534198e+13   1.176414e+10   1.577326e+05   6.244222e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.816788e-02   1.862992e+01   1.343316e+01  -1.791465e+03  -1.555744e+05   3.526180e+04   2.686276e+13  -2.714130e+11   3.719879e+11   1.595305e+05   6.545560e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.874425e-02   1.862903e+01   1.343604e+01   1.489615e+05  -4.922738e+04   3.770518e+04   8.528191e+12   2.582349e+13   2.187190e+11   1.613522e+05   6.861123e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.973583e-02   1.862935e+01   1.343891e+01   9.246334e+04   1.291305e+05   3.754268e+04  -2.232119e+13   1.611430e+13  -2.497295e+11   1.631980e+05   7.193022e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.969296e-02   1.863044e+01   1.344178e+01  -9.724201e+04   1.287600e+05   3.481929e+04  -2.231769e+13  -1.669240e+13  -3.772363e+11   1.650682e+05   7.542216e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.859055e-02   1.863075e+01   1.344461e+01  -1.540826e+05  -5.504603e+04   3.324463e+04   9.452832e+12  -2.658731e+13   2.866342e+10   1.669632e+05   7.908914e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.791624e-02   1.862981e+01   1.344744e+01   7.034697e+03  -1.650693e+05   3.498771e+04   2.853523e+13   1.251545e+12   4.005682e+11   1.688831e+05   8.292504e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.859261e-02   1.862891e+01   1.345029e+01   1.614299e+05  -4.139592e+04   3.753826e+04   7.185616e+12   2.800844e+13   2.084139e+11   1.708284e+05   8.694292e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.962870e-02   1.862933e+01   1.345314e+01   8.671452e+04   1.447773e+05   3.714436e+04  -2.505268e+13   1.513931e+13  -2.915271e+11   1.727993e+05   9.117059e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.948196e-02   1.863049e+01   1.345597e+01  -1.158528e+05   1.263510e+05   3.416463e+04  -2.192834e+13  -1.993300e+13  -3.840443e+11   1.747961e+05   9.561994e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.827452e-02   1.863071e+01   1.345877e+01  -1.562935e+05  -7.593094e+04   3.273953e+04   1.307794e+13  -2.700440e+13   7.726875e+10   1.768192e+05   1.002917e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.767613e-02   1.862963e+01   1.346157e+01   2.897909e+04  -1.730301e+05   3.485563e+04   2.994873e+13   5.049979e+12   4.342973e+11   1.788690e+05   1.051773e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.852138e-02   1.862877e+01   1.346439e+01   1.758963e+05  -2.006748e+04   3.740467e+04   3.503298e+12   3.054748e+13   1.670455e+11   1.809456e+05   1.102973e-19   0.000000e+00   0.000000e+00
