     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.733640e+00   1.729343e+01  -1.503485e+05  -2.483180e+04   1.234067e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.909305e-02   9.731749e+00   1.730398e+01   1.252944e+05  -6.435049e+04   1.386186e+05   1.112689e+13   2.543936e+13   1.808134e+12   1.976228e+05   1.077405e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.930721e-02   9.732495e+00   1.731464e+01  -1.000390e+05   1.124583e+05   1.305077e+05  -2.241571e+13  -1.727883e+13  -2.231584e+12   1.992158e+05   1.139761e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.721201e-02   9.731412e+00   1.732505e+01   2.347642e+04  -1.534503e+05   1.274625e+05   2.824568e+13   6.039690e+12   2.134534e+12   2.008602e+05   1.205879e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.807164e-02   9.731003e+00   1.733565e+01   1.787846e+04   1.460665e+05   1.391920e+05  -2.902667e+13   5.259704e+12  -1.728422e+12   2.025574e+05   1.276555e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.587430e-02   9.731108e+00   1.734605e+01  -8.470831e+04  -1.418913e+05   1.201398e+05   2.625712e+13  -1.477790e+13   1.135614e+12   2.043091e+05   1.352145e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.647014e-02   9.729696e+00   1.735655e+01   1.037898e+05   1.066758e+05   1.425910e+05  -2.163719e+13   2.186193e+13  -5.396824e+11   2.061170e+05   1.432629e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.475354e-02   9.730559e+00   1.736696e+01  -1.453998e+05  -9.103380e+04   1.175951e+05   1.661610e+13  -2.663724e+13   8.041958e+09   2.079828e+05   1.519154e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.483370e-02   9.728644e+00   1.737735e+01   1.431942e+05   5.722978e+04   1.424137e+05  -1.217625e+13   2.962882e+13   4.085367e+11   2.099083e+05   1.611242e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.358907e-02   9.729825e+00   1.738775e+01  -1.691295e+05  -5.099831e+04   1.170210e+05   8.938930e+12  -3.144559e+13  -6.934040e+11   2.118951e+05   1.710546e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.333641e-02   9.727732e+00   1.739806e+01   1.573322e+05   3.157275e+04   1.415002e+05  -7.230424e+12   3.256762e+13   8.513425e+11   2.139452e+05   1.816289e-19   0.000000e+00   0.000000e+00
