       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   2.13458953e-02   2.04258358e-02  -6.68157451e-02  -1.21316050e-15  -1.29305619e-14  -4.34049685e-15
  2.08000000e-06   2.01400437e-02   1.92936905e-02  -6.22796032e-02   5.39576870e-15  -1.15166236e-14  -1.82286253e-15
  2.16000000e-06   1.86515631e-02   1.79328634e-02  -5.74288281e-02   9.29294363e-15  -7.39587800e-15   7.08679874e-16
  2.24000000e-06   1.84814756e-02   1.77648507e-02  -5.25341207e-02   1.07194495e-14  -2.84436188e-15   2.80925195e-15
  2.32000000e-06   1.97614926e-02   1.89652450e-02  -4.83051266e-02   1.03755362e-14   1.12239320e-15   4.68526965e-15
  2.40000000e-06   2.10209517e-02   2.01901889e-02  -4.48848708e-02   8.48912293e-15   4.49332714e-15   5.99691081e-15
  2.48000000e-06   2.37032994e-02   2.28605438e-02  -4.29323119e-02   5.83846953e-15   7.09038596e-15   6.99894919e-15
  2.56000000e-06   2.69045813e-02   2.60156828e-02  -4.18861517e-02   2.28709535e-15   9.07249635e-15   7.10403123e-15
  2.64000000e-06   3.06905651e-02   2.96196212e-02  -4.17317463e-02  -1.91083066e-15   1.02254161e-14   5.85234263e-15
  2.72000000e-06   3.46721036e-02   3.34301746e-02  -4.27077129e-02  -6.28418218e-15   1.01005920e-14   2.80461610e-15
  2.80000000e-06   3.85703273e-02   3.71616600e-02  -4.39714286e-02  -9.63016104e-15   7.74579376e-15  -1.90105057e-15
  2.88000000e-06   4.18774025e-02   4.03030931e-02  -4.48682388e-02  -1.02750981e-14   2.88235532e-15  -7.00109012e-15
  2.96000000e-06   4.48658906e-02   4.29421134e-02  -4.45710826e-02  -7.00136799e-15  -3.47213799e-15  -1.03929168e-14
  3.04000000e-06   4.64846010e-02   4.44498309e-02  -4.25418865e-02  -6.01988720e-16  -8.81272111e-15  -9.86573946e-15
  3.12000000e-06   4.77280749e-02   4.55284599e-02  -3.88669292e-02   6.29475820e-15  -1.11657745e-14  -5.34963341e-15
  3.20000000e-06   4.95020934e-02   4.71398424e-02  -3.41729082e-02   1.10067234e-14  -1.02462045e-14   1.80995379e-15
  3.28000000e-06   5.21863513e-02   4.97221472e-02  -2.94560590e-02   1.17829364e-14  -6.53649535e-15   9.84177396e-15
  3.36000000e-06   5.56054130e-02   5.30448571e-02  -2.60654782e-02   7.90530105e-15  -3.23132350e-16   1.62067627e-14
  3.44000000e-06   5.99389239e-02   5.75003631e-02  -2.52531110e-02   6.74927008e-17   7.73767390e-15   1.77785818e-14
  3.52000000e-06   6.43075852e-02   6.16144414e-02  -2.70228786e-02  -9.45576852e-15   1.47673384e-14   1.11684500e-14
  3.60000000e-06   6.88132177e-02   6.59251458e-02  -3.06803962e-02  -1.62796263e-14   1.55182010e-14  -3.16859675e-15
  3.68000000e-06   7.24502782e-02   6.91067046e-02  -3.38111104e-02  -1.44963187e-14   6.15780420e-15  -1.84766711e-14
  3.76000000e-06   7.51870192e-02   7.14178542e-02  -3.41870628e-02  -2.26339010e-15  -8.83091037e-15  -2.34258856e-14
  3.84000000e-06   7.70834537e-02   7.29577713e-02  -3.05564085e-02   1.30490343e-14  -1.88915578e-14  -1.21879939e-14
  3.92000000e-06   7.90282018e-02   7.47876535e-02  -2.47862891e-02   1.92774268e-14  -1.73808917e-14   9.02048175e-15
  4.00000000e-06   8.22477345e-02   7.79132944e-02  -2.02628243e-02   1.09241239e-14  -4.62582623e-15   2.65545944e-14
  4.08000000e-06   8.66199689e-02   8.23256919e-02  -2.01467126e-02  -7.17597530e-15   1.40049889e-14   2.63758983e-14
  4.16000000e-06   9.08881890e-02   8.66019365e-02  -2.45257910e-02  -2.21894234e-14   2.41591550e-14   3.07729505e-15
  4.24000000e-06   9.45838377e-02   8.99419847e-02  -2.96230462e-02  -1.94096558e-14   1.15586297e-14  -2.68788575e-14
  4.32000000e-06   9.63901849e-02   9.11876331e-02  -2.99511076e-02   3.56839998e-15  -1.44695964e-14  -3.25693970e-14
  4.40000000e-06   9.83066643e-02   9.26680199e-02  -2.45470290e-02   2.44204763e-14  -2.72482746e-14  -5.06570827e-15
  4.48000000e-06   1.00800157e-01   9.49730976e-02  -1.81532159e-02   1.90593483e-14  -1.44549146e-14   3.02071708e-14
  4.56000000e-06   1.05084461e-01   9.93715458e-02  -1.71559867e-02  -8.31679794e-15   1.50914835e-14   3.64711065e-14
  4.64000000e-06   1.08566210e-01   1.03006267e-01  -2.23556693e-02  -2.92312858e-14   3.08191080e-14   4.61343190e-17
  4.72000000e-06   1.11184088e-01   1.05214161e-01  -2.78556111e-02  -1.71398909e-14   7.49522800e-15  -4.01024773e-14
  4.80000000e-06   1.12977223e-01   1.06292450e-01  -2.62729891e-02   1.84534835e-14  -2.71925419e-14  -3.06603323e-14
  4.88000000e-06   1.14353251e-01   1.07418189e-01  -1.88903135e-02   3.01637451e-14  -2.86574704e-14   1.96390988e-14
  4.96000000e-06   1.16792889e-01   1.10028898e-01  -1.51041793e-02   3.49900026e-16   6.05983940e-15   4.68495023e-14
  5.04000000e-06   1.20221280e-01   1.13637641e-01  -1.97764594e-02  -3.20385728e-14   3.57578431e-14   1.07055920e-14
  5.12000000e-06   1.22729636e-01   1.15963249e-01  -2.64000384e-02  -2.18177839e-14   1.30242020e-14  -4.42181138e-14
  5.20000000e-06   1.23725231e-01   1.16079809e-01  -2.48774227e-02   2.18854349e-14  -3.07798925e-14  -3.47762527e-14
  5.28000000e-06   1.24256587e-01   1.16386638e-01  -1.73566639e-02   3.21056694e-14  -3.02074423e-14   2.72862506e-14
  5.36000000e-06   1.26730032e-01   1.19317292e-01  -1.45177332e-02  -7.94079101e-15   1.45720696e-14   5.04461117e-14
  5.44000000e-06   1.29073734e-01   1.21880746e-01  -2.05727546e-02  -3.78075172e-14   3.91840142e-14  -5.06400402e-15
  5.52000000e-06   1.30753002e-01   1.23144525e-01  -2.60812831e-02  -9.50943194e-15  -1.54500934e-15  -5.49683928e-14
  5.60000000e-06   1.30356558e-01   1.21870323e-01  -2.16932807e-02   3.50791262e-14  -4.02165742e-14  -1.51389157e-14
  5.68000000e-06   1.31174625e-01   1.23017952e-01  -1.43065536e-02   2.03553950e-14  -1.59290978e-14   4.96657928e-14
  5.76000000e-06   1.32874631e-01   1.25202434e-01  -1.58760402e-02  -2.88981442e-14   3.50281279e-14   3.43773772e-14
  5.84000000e-06   1.34491008e-01   1.26675158e-01  -2.39686479e-02  -3.24992686e-14   2.69401848e-14  -3.99775250e-14
  5.92000000e-06   1.34195176e-01   1.25865851e-01  -2.46590655e-02   1.85606134e-14  -2.89356905e-14  -4.66875167e-14
  6.00000000e-06   1.33289895e-01   1.24661288e-01  -1.65917830e-02   3.67311599e-14  -3.58687715e-14   2.55816498e-14
  6.08000000e-06   1.34375636e-01   1.26310695e-01  -1.34772936e-02  -8.88160519e-15   1.53310692e-14   5.51302575e-14
  6.16000000e-06   1.35126623e-01   1.27346940e-01  -2.01700973e-02  -4.03495342e-14   4.13795118e-14  -9.06005006e-15
  6.24000000e-06   1.34960559e-01   1.26779954e-01  -2.57007920e-02  -4.96903921e-15  -6.46007898e-15  -5.79605808e-14
  6.32000000e-06   1.33326468e-01   1.24811680e-01  -2.01707415e-02   3.83739561e-14  -4.21657442e-14  -7.26365566e-15
  6.40000000e-06   1.32921739e-01   1.24709489e-01  -1.34365605e-02   1.43120332e-14  -9.39196112e-15   5.44122638e-14
  6.48000000e-06   1.33385265e-01   1.25728964e-01  -1.65796085e-02  -3.35149674e-14   3.89262123e-14   2.55584781e-14
  6.56000000e-06   1.33102326e-01   1.25536888e-01  -2.43072899e-02  -2.73260610e-14   2.00317831e-14  -4.61768693e-14
  6.64000000e-06   1.31132447e-01   1.23018386e-01  -2.38620539e-02   2.33263655e-14  -3.25206970e-14  -3.94685322e-14
  6.72000000e-06   1.28941663e-01   1.20799038e-01  -1.61599702e-02   3.31458475e-14  -3.13638019e-14   3.00225573e-14
  6.80000000e-06   1.28434746e-01   1.20991626e-01  -1.39388489e-02  -1.06435448e-14   1.71157125e-14   5.04960578e-14
  6.88000000e-06   1.27889720e-01   1.20843999e-01  -2.05422536e-02  -3.73657422e-14   3.81332617e-14  -8.30086510e-15
  6.96000000e-06   1.26376824e-01   1.19068515e-01  -2.59935428e-02  -7.77563049e-15  -3.22085373e-15  -5.25577357e-14
  7.04000000e-06   1.23284223e-01   1.15565493e-01  -2.18396000e-02   3.21360321e-14  -3.71566261e-14  -1.52089823e-14
  7.12000000e-06   1.20852748e-01   1.13532737e-01  -1.47218443e-02   2.13745955e-14  -1.73897235e-14   4.13586558e-14
  7.20000000e-06   1.20126307e-01   1.13414139e-01  -1.55101067e-02  -1.89785737e-14   2.52932217e-14   3.79612464e-14
  7.28000000e-06   1.18899608e-01   1.12501843e-01  -2.25362807e-02  -3.27100641e-14   3.09623024e-14  -1.80108571e-14
  7.36000000e-06   1.16153034e-01   1.09644788e-01  -2.67390196e-02  -3.12812549e-15  -8.00493426e-15  -4.64130924e-14
  7.44000000e-06   1.12385584e-01   1.05788878e-01  -2.24438504e-02   2.84448431e-14  -3.28301658e-14  -1.23096577e-14
  7.52000000e-06   1.09769486e-01   1.03299247e-01  -1.60706217e-02   2.09770525e-14  -1.70454040e-14   3.37176051e-14
  7.60000000e-06   1.07869840e-01   1.02081741e-01  -1.56309191e-02  -1.06773989e-14   1.70042666e-14   3.73654173e-14
  7.68000000e-06   1.06370324e-01   1.01081353e-01  -2.15369588e-02  -2.86794024e-14   2.97835284e-14  -1.86089302e-15
  7.76000000e-06   1.03759153e-01   9.84781414e-02  -2.73137501e-02  -1.53655884e-14   6.12348421e-15  -3.62927498e-14
  7.84000000e-06   9.95900952e-02   9.41404169e-02  -2.68385064e-02   1.30761601e-14  -2.19119612e-14  -2.83378338e-14
  7.92000000e-06   9.54708983e-02   9.01620838e-02  -2.12689810e-02   2.48441892e-14  -2.48279825e-14   6.26990189e-15
  8.00000000e-06   9.23100510e-02   8.74276424e-02  -1.67064587e-02   1.16279504e-14  -6.32077728e-15   3.11715395e-14
  8.08000000e-06   9.05385098e-02   8.61430101e-02  -1.76051872e-02  -9.90974749e-15   1.60011390e-14   2.73312916e-14
  8.16000000e-06   8.83305162e-02   8.43617378e-02  -2.30869279e-02  -2.17884243e-14   2.31118209e-14   1.09025358e-15
  8.24000000e-06   8.55600674e-02   8.16658166e-02  -2.88329419e-02  -1.66105459e-14   9.16632303e-15  -2.33283227e-14
  8.32000000e-06   8.15238465e-02   7.76162943e-02  -3.02858700e-02   4.25304665e-16  -1.07845497e-14  -2.64936853e-14
  8.40000000e-06   7.69607795e-02   7.31070916e-02  -2.76497542e-02   1.48449547e-14  -1.96100147e-14  -1.05299981e-14
  8.48000000e-06   7.25750573e-02   6.90280264e-02  -2.31231764e-02   1.71330711e-14  -1.49404125e-14   9.17375796e-15
  8.56000000e-06   6.93643579e-02   6.61717912e-02  -2.01288080e-02   9.33422888e-15  -3.46233883e-15   2.07838254e-14
  8.64000000e-06   6.71149372e-02   6.42452985e-02  -2.04585359e-02  -1.72263875e-15   8.36302197e-15   2.06109593e-14
  8.72000000e-06   6.54552030e-02   6.29809789e-02  -2.38098361e-02  -1.07235218e-14   1.52001754e-14   1.07271476e-14
  8.80000000e-06   6.34034131e-02   6.09941545e-02  -2.89101671e-02  -1.43815981e-14   1.35168206e-14  -3.02299754e-15
  8.88000000e-06   6.02705612e-02   5.78285398e-02  -3.34102750e-02  -1.17197892e-14   4.56824894e-15  -1.32349436e-14
  8.96000000e-06   5.63636775e-02   5.39839742e-02  -3.57445614e-02  -4.48365698e-15  -5.59212726e-15  -1.55156653e-14
  9.04000000e-06   5.18398257e-02   4.96251055e-02  -3.55390607e-02   3.54917037e-15  -1.14534718e-14  -1.08160252e-14
  9.12000000e-06   4.73474754e-02   4.53141215e-02  -3.36721822e-02   8.90519543e-15  -1.17197105e-14  -3.24985955e-15
  9.20000000e-06   4.32249271e-02   4.15148999e-02  -3.12188524e-02   1.05678877e-14  -8.31987178e-15   3.56827763e-15
  9.28000000e-06   3.99962409e-02   3.84750399e-02  -2.92095738e-02   9.41688976e-15  -3.61730432e-15   8.12967230e-15
  9.36000000e-06   3.75753100e-02   3.62860604e-02  -2.85601279e-02   6.83845367e-15   1.00825617e-15   1.02780583e-14
  9.44000000e-06   3.61762330e-02   3.49979995e-02  -2.92486559e-02   3.59907872e-15   5.00624370e-15   1.04418345e-14
  9.52000000e-06   3.49127364e-02   3.39475982e-02  -3.12268185e-02   1.82166521e-16   7.91100521e-15   8.80395669e-15
  9.60000000e-06   3.41739759e-02   3.32854501e-02  -3.45778088e-02  -3.13883708e-15   9.38274675e-15   5.92988430e-15
  9.68000000e-06   3.33168532e-02   3.24636499e-02  -3.84006282e-02  -6.04626134e-15   8.87208171e-15   2.25459210e-15
  9.76000000e-06   3.24670180e-02   3.16135338e-02  -4.25245049e-02  -8.02114591e-15   6.25890065e-15  -1.47107466e-15
  9.84000000e-06   3.11988836e-02   3.03843753e-02  -4.62105646e-02  -8.30432353e-15   1.89752473e-15  -4.35897119e-15
  9.92000000e-06   2.91737637e-02   2.83835429e-02  -4.91534631e-02  -6.38833942e-15  -3.08629728e-15  -5.57380780e-15
  1.00000000e-05   2.68698803e-02   2.61352501e-02  -5.12619291e-02  -2.71287579e-15  -7.01838594e-15  -5.00023943e-15
  1.00800000e-05   2.41724171e-02   2.35045777e-02  -5.19381722e-02   1.78299843e-15  -8.66120784e-15  -3.08980167e-15
  1.01600000e-05   2.09854382e-02   2.04808622e-02  -5.18208389e-02   5.93829254e-15  -7.89328844e-15  -7.14841405e-16
  1.02400000e-05   1.87697825e-02   1.83362631e-02  -5.14328488e-02   8.75840891e-15  -5.15124724e-15   1.35980813e-15
  1.03200000e-05   1.69038537e-02   1.65208385e-02  -5.12536073e-02   1.00299122e-14  -1.38751774e-15   2.86070034e-15
  1.04000000e-05   1.54693858e-02   1.51308478e-02  -5.14335524e-02   9.69011820e-15   2.68926163e-15   3.70557692e-15
  1.04800000e-05   1.49034199e-02   1.45769793e-02  -5.24656413e-02   7.74966642e-15   6.58381481e-15   4.03061240e-15
  1.05600000e-05   1.55473091e-02   1.52559930e-02  -5.44135977e-02   4.06137247e-15   9.83676327e-15   3.91837727e-15
  1.06400000e-05   1.68165133e-02   1.64942760e-02  -5.73432891e-02  -1.05966064e-15   1.16439681e-14   3.03852514e-15
  1.07200000e-05   1.70621535e-02   1.67678925e-02  -6.13367659e-02  -6.50930189e-15   1.07009073e-14   1.11464885e-15
  1.08000000e-05   1.69419292e-02   1.66786640e-02  -6.59251653e-02  -1.11004153e-14   6.53087965e-15  -1.20039293e-15
  1.08800000e-05   1.75070322e-02   1.71917163e-02  -7.00651429e-02  -1.31517950e-14  -2.27845780e-16  -3.34211776e-15
  1.09600000e-05   1.66342713e-02   1.63013174e-02  -7.31072571e-02  -1.04331279e-14  -8.03613821e-15  -4.16575770e-15
  1.10400000e-05   1.57341296e-02   1.54067278e-02  -7.46299528e-02  -3.63508778e-15  -1.31889722e-14  -3.48913321e-15
  1.11200000e-05   1.44118965e-02   1.41343873e-02  -7.40821013e-02   4.70850226e-15  -1.33220657e-14  -1.62577446e-15
  1.12000000e-05   1.09479981e-02   1.06933366e-02  -7.25305077e-02   1.16530458e-14  -9.08168612e-15   4.20016326e-16
  1.12800000e-05   9.72464618e-03   9.54404524e-03  -7.11139606e-02   1.45112461e-14  -1.70515520e-15   1.75552950e-15
  1.13600000e-05   9.09231600e-03   8.96806316e-03  -7.05549688e-02   1.31620449e-14   6.02289181e-15   2.46172805e-15
  1.14400000e-05   9.88164709e-03   9.58428220e-03  -7.15932424e-02   7.91684142e-15   1.24284272e-14   2.75653092e-15
  1.15200000e-05   1.14943338e-02   1.13271370e-02  -7.50257335e-02  -5.42083046e-16   1.57800488e-14   2.29936960e-15
  1.16000000e-05   1.28827254e-02   1.26833197e-02  -7.99416440e-02  -1.02790705e-14   1.37953486e-14   5.32242923e-16
  1.16800000e-05   1.33391734e-02   1.31464151e-02  -8.53726833e-02  -1.73652140e-14   5.21761178e-15  -1.90979953e-15
  1.17600000e-05   1.30017504e-02   1.28113539e-02  -8.97002852e-02  -1.69957246e-14  -7.36960715e-15  -3.51602913e-15
  1.18400000e-05   1.19936178e-02   1.17654407e-02  -9.12602616e-02  -7.69242394e-15  -1.72256818e-14  -3.23172128e-15
  1.19200000e-05   1.04411425e-02   1.03093505e-02  -9.00332344e-02   5.68042527e-15  -1.82012568e-14  -1.42539593e-15
  1.20000000e-05   8.21283048e-03   8.05636468e-03  -8.73192044e-02   1.59099214e-14  -1.04878414e-14   5.28768131e-16
  1.20800000e-05   7.53856372e-03   7.35995888e-03  -8.47541233e-02   1.84754992e-14   1.40007379e-15   1.76490780e-15
  1.21600000e-05   7.99718881e-03   7.86592415e-03  -8.43351787e-02   1.35479999e-14   1.23447325e-14   2.43609661e-15
  1.22400000e-05   8.97558991e-03   8.82237721e-03  -8.68887107e-02   2.92957677e-15   1.87775047e-14   2.20922727e-15
  1.23200000e-05   1.00907702e-02   9.91258018e-03  -9.23797270e-02  -1.05581806e-14   1.75577960e-14   7.30711045e-16
  1.24000000e-05   1.10942850e-02   1.09165953e-02  -9.87680323e-02  -2.10269875e-14   6.37442109e-15  -1.65734208e-15
  1.24800000e-05   1.15586214e-02   1.13863763e-02  -1.03408920e-01  -2.00779065e-14  -1.08158375e-14  -3.43515931e-15
  1.25600000e-05   1.02789225e-02   1.01874466e-02  -1.04395637e-01  -5.59704875e-15  -2.24720359e-14  -2.74402555e-15
  1.26400000e-05   8.24283451e-03   8.08205736e-03  -1.01579924e-01   1.23132040e-14  -1.95037112e-14  -5.52613229e-16
  1.27200000e-05   6.78381724e-03   6.67149183e-03  -9.73333451e-02   2.16867500e-14  -5.48823271e-15   1.13531749e-15
  1.28000000e-05   6.49866029e-03   6.35978688e-03  -9.50229650e-02   1.92402095e-14   1.02825832e-14   2.00404843e-15
  1.28800000e-05   7.71665776e-03   7.69651159e-03  -9.64381390e-02   7.09837748e-15   2.10087410e-14   2.24464896e-15
  1.29600000e-05   8.95580474e-03   8.81934240e-03  -1.01933732e-01  -1.01719485e-14   2.14445100e-14   9.61688441e-16
  1.30400000e-05   9.99937864e-03   9.86569229e-03  -1.09334331e-01  -2.42941424e-14   7.98580622e-15  -1.50127430e-15
  1.31200000e-05   1.00940400e-02   9.87212535e-03  -1.14484157e-01  -2.25543156e-14  -1.39871739e-14  -3.19474157e-15
  1.32000000e-05   8.73537854e-03   8.72280536e-03  -1.14838081e-01  -2.96355254e-15  -2.66506174e-14  -2.24974066e-15
  1.32800000e-05   7.19130048e-03   7.16634303e-03  -1.10176204e-01   1.79854878e-14  -1.89006837e-14  -5.54542219e-17
  1.33600000e-05   5.91736387e-03   5.83855649e-03  -1.05497066e-01   2.51790347e-14   3.30121526e-16   1.43057005e-15
  1.34400000e-05   6.15603761e-03   6.11366908e-03  -1.04125789e-01   1.68990451e-14   1.81327676e-14   2.06374327e-15
  1.35200000e-05   7.98157395e-03   7.90002437e-03  -1.08133432e-01  -2.10699744e-15   2.59405004e-14   1.73964171e-15
  1.36000000e-05   9.77821971e-03   9.66249920e-03  -1.15914959e-01  -2.29326378e-14   1.66072352e-14  -5.50170351e-16
  1.36800000e-05   1.00334568e-02   9.87312245e-03  -1.22949029e-01  -2.84916165e-14  -8.75220306e-15  -3.02792936e-15
  1.37600000e-05   9.11136705e-03   8.96975838e-03  -1.24347222e-01  -8.93262404e-15  -2.88183017e-14  -2.73332701e-15
  1.38400000e-05   7.03966159e-03   6.81176827e-03  -1.19696543e-01   1.78334125e-14  -2.34718737e-14  -2.86923704e-16
  1.39200000e-05   5.80322067e-03   5.70335286e-03  -1.13761656e-01   2.81669171e-14  -8.07009233e-16   1.39639473e-15
  1.40000000e-05   6.17587680e-03   6.15943726e-03  -1.11956434e-01   1.84411625e-14   2.05952379e-14   2.15034915e-15
  1.40800000e-05   7.05050051e-03   6.97222573e-03  -1.16704979e-01  -4.36306305e-15   2.86116497e-14   1.44574039e-15
  1.41600000e-05   8.67140265e-03   8.58489897e-03  -1.25487813e-01  -2.77706058e-14   1.47884532e-14  -9.07281161e-16
  1.42400000e-05   9.19507276e-03   9.03863453e-03  -1.32393804e-01  -2.89113940e-14  -1.61131534e-14  -3.10802518e-15
  1.43200000e-05   7.82550073e-03   7.63508184e-03  -1.31642329e-01  -9.32818222e-16  -3.30449263e-14  -1.97201377e-15
  1.44000000e-05   5.99596885e-03   5.88459459e-03  -1.25035920e-01   2.60365916e-14  -1.81853545e-14   3.92696383e-16
  1.44800000e-05   5.07401947e-03   5.09169511e-03  -1.19346446e-01   2.88178437e-14   9.63599908e-15   1.63629397e-15
  1.45600000e-05   5.85373773e-03   5.80112043e-03  -1.20185868e-01   9.80963922e-15   2.90293416e-14   1.87897100e-15
  1.46400000e-05   7.30511204e-03   7.30052144e-03  -1.28092572e-01  -1.94204154e-14   2.66221476e-14   4.09760288e-16
  1.47200000e-05   8.85302217e-03   8.77679191e-03  -1.37607186e-01  -3.54816001e-14  -2.87953972e-15  -2.46638655e-15
  1.48000000e-05   8.52526774e-03   8.51504542e-03  -1.40376806e-01  -1.43952394e-14  -3.32906322e-14  -2.89360135e-15
  1.48800000e-05   6.36229544e-03   6.42555134e-03  -1.34250418e-01   2.14470613e-14  -2.77581324e-14  -3.12168598e-16
  1.49600000e-05   5.20433559e-03   5.13058425e-03  -1.26457580e-01   3.30677008e-14   2.74855259e-15   1.47240753e-15
  1.50400000e-05   6.37000684e-03   6.37131076e-03  -1.25510214e-01   1.62072640e-14   2.85765917e-14   2.27320726e-15
  1.51200000e-05   8.52286246e-03   8.52780613e-03  -1.33132934e-01  -1.63742893e-14   3.12223500e-14   9.51697885e-16
  1.52000000e-05   9.71649210e-03   9.64627114e-03  -1.43493561e-01  -3.80603385e-14   9.35131415e-16  -2.51434590e-15
  1.52800000e-05   8.95190121e-03   8.88109944e-03  -1.47259813e-01  -1.73285766e-14  -3.49110226e-14  -3.15885210e-15
  1.53600000e-05   6.77373809e-03   6.70768412e-03  -1.40789359e-01   2.29852052e-14  -2.98087681e-14  -3.14313821e-16
  1.54400000e-05   5.60453561e-03   5.58084339e-03  -1.32403329e-01   3.52120703e-14   4.60876603e-15   1.68476204e-15
  1.55200000e-05   6.74074160e-03   6.59846939e-03  -1.31774232e-01   1.45424598e-14   3.22164911e-14   2.35711101e-15
  1.56000000e-05   8.25431109e-03   8.15057778e-03  -1.40658945e-01  -2.21464465e-14   3.09260794e-14   4.92409183e-16
  1.56800000e-05   9.25672963e-03   9.19248450e-03  -1.51477436e-01  -4.03397283e-14  -7.08789787e-15  -2.89527841e-15
  1.57600000e-05   8.20662139e-03   8.17243976e-03  -1.52960199e-01  -8.61011578e-15  -4.04568596e-14  -2.62350082e-15
  1.58400000e-05   6.15193547e-03   6.13887445e-03  -1.44102841e-01   3.16618459e-14  -2.32987253e-14   3.59144090e-16
  1.59200000e-05   5.50114670e-03   5.51940800e-03  -1.36479345e-01   3.37446769e-14   1.57474433e-14   1.99701267e-15
  1.60000000e-05   7.20224828e-03   7.20550462e-03  -1.39535166e-01   2.72056193e-15   3.80592721e-14   2.10578044e-15
  1.60800000e-05   9.34472804e-03   9.37713603e-03  -1.51122032e-01  -3.60592809e-14   2.09821235e-14  -9.27806121e-16
  1.61600000e-05   9.88669084e-03   9.85254503e-03  -1.59706386e-01  -3.42939841e-14  -2.74658765e-14  -3.81739779e-15
  1.62400000e-05   7.88758510e-03   7.90992482e-03  -1.55390280e-01   1.40123549e-14  -4.06762309e-14  -1.35930179e-15
  1.63200000e-05   6.34496799e-03   6.27405311e-03  -1.44768602e-01   4.00994220e-14  -3.58061716e-15   1.60231268e-15
  1.64000000e-05   7.14492070e-03   7.14455883e-03  -1.41901578e-01   2.09478881e-14   3.33634154e-14   2.73455650e-15
  1.64800000e-05   9.26372202e-03   9.19332588e-03  -1.51341265e-01  -2.27199688e-14   3.57787540e-14   7.82696440e-16
  1.65600000e-05   1.03271956e-02   1.03645026e-02  -1.63585885e-01  -4.48085405e-14  -9.42009875e-15  -3.42560851e-15
  1.66400000e-05   9.00760186e-03   8.92315527e-03  -1.64011942e-01  -3.90156842e-15  -4.57796778e-14  -2.70494296e-15
