     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.025805e+01   9.475384e+00  -4.468638e+05  -3.364222e+04  -6.913053e+04   0.000000e+00   0.000000e+00   0.000000e+00   4.534292e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.061190e-01   1.025539e+01   9.470672e+00  -2.669171e+05   3.624657e+05  -6.062431e+04  -2.384808e+13  -1.766430e+13  -7.596770e+11   4.542042e+05   6.478547e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.071207e-01   1.024890e+01   9.465730e+00   1.657048e+05   4.205622e+05  -5.172819e+04  -2.763656e+13   1.085896e+13  -4.149087e+11   4.549796e+05   6.504615e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.021179e-01   1.024472e+01   9.460630e+00   4.450590e+05   8.328919e+04  -5.194592e+04  -5.409493e+12   2.920957e+13   3.170978e+11   4.557554e+05   6.531953e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.589908e-02   1.024690e+01   9.455532e+00   3.056693e+05  -3.334341e+05  -6.171717e+04   2.199791e+13   2.000710e+13   7.160451e+11   4.565315e+05   6.570138e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.447908e-02   1.025351e+01   9.450523e+00  -1.238708e+05  -4.341858e+05  -7.258833e+04   2.861908e+13  -8.259731e+12   4.451781e+11   4.573077e+05   6.613131e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.937970e-02   1.025832e+01   9.445548e+00  -4.358262e+05  -1.192489e+05  -7.533946e+04   7.896930e+12  -2.877577e+13  -2.537019e+11   4.580839e+05   6.658008e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.060695e-01   1.025677e+01   9.440449e+00  -3.288543e+05   3.127413e+05  -6.782599e+04  -2.050760e+13  -2.169865e+13  -7.514975e+11   4.588601e+05   6.691742e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.082178e-01   1.025036e+01   9.435116e+00   9.754066e+04   4.454188e+05  -5.791150e+04  -2.918771e+13   6.344267e+12  -5.190207e+11   4.596366e+05   6.718043e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.038133e-01   1.024533e+01   9.429599e+00   4.324175e+05   1.477041e+05  -5.638383e+04  -9.614306e+12   2.829110e+13   2.197332e+11   4.604134e+05   6.744008e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.720285e-02   1.024667e+01   9.424062e+00   3.491515e+05  -2.941116e+05  -6.548516e+04   1.935701e+13   2.279114e+13   7.092369e+11   4.611905e+05   6.780161e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.495716e-02   1.025321e+01   9.418619e+00  -7.474076e+04  -4.493150e+05  -7.709651e+04   2.952573e+13  -5.019066e+12   5.109682e+11   4.619675e+05   6.822712e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.945984e-02   1.025865e+01   9.413226e+00  -4.257918e+05  -1.620646e+05  -8.104861e+04   1.068532e+13  -2.803548e+13  -1.870961e+11   4.627445e+05   6.868403e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.064549e-01   1.025766e+01   9.407722e+00  -3.555671e+05   2.880023e+05  -7.401857e+04  -1.881746e+13  -2.339197e+13  -7.443013e+11   4.635213e+05   6.903998e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.091362e-01   1.025124e+01   9.401979e+00   7.014227e+04   4.545465e+05  -6.356493e+04  -2.968908e+13   4.522803e+12  -5.609519e+11   4.642983e+05   6.930055e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.049109e-01   1.024583e+01   9.396049e+00   4.290648e+05   1.687887e+05  -6.090235e+04  -1.095984e+13   2.798147e+13   1.879230e+11   4.650757e+05   6.960250e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.808396e-02   1.024695e+01   9.390138e+00   3.608430e+05  -2.863824e+05  -6.926038e+04   1.879013e+13   2.346737e+13   7.305732e+11   4.658536e+05   6.992873e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.564339e-02   1.025361e+01   9.384377e+00  -6.974894e+04  -4.542554e+05  -8.082302e+04   2.974976e+13  -4.683513e+12   5.372701e+11   4.666318e+05   7.039165e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.002524e-01   1.025921e+01   9.378722e+00  -4.304498e+05  -1.614847e+05  -8.430798e+04   1.061548e+13  -2.825102e+13  -1.949084e+11   4.674101e+05   7.090489e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.074310e-01   1.025810e+01   9.372999e+00  -3.523554e+05   2.986991e+05  -7.632155e+04  -1.945408e+13  -2.310983e+13  -7.503417e+11   4.681885e+05   7.131626e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.099825e-01   1.025142e+01   9.367070e+00   8.906187e+04   4.558083e+05  -6.509229e+04  -2.967192e+13   5.740787e+12  -5.388478e+11   4.689672e+05   7.159918e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.053678e-01   1.024608e+01   9.360982e+00   4.422747e+05   1.453048e+05  -6.278024e+04  -9.388053e+12   2.873900e+13   2.337462e+11   4.697464e+05   7.187278e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.843040e-02   1.024770e+01   9.354920e+00   3.413317e+05  -3.157341e+05  -7.210701e+04   2.063774e+13   2.211053e+13   7.504173e+11   4.705261e+05   7.220902e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.650533e-02   1.025476e+01   9.349009e+00  -1.132658e+05  -4.497390e+05  -8.387430e+04   2.935526e+13  -7.504965e+12   4.905653e+11   4.713059e+05   7.268141e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.018117e-01   1.026002e+01   9.343186e+00  -4.501712e+05  -1.128937e+05  -8.640408e+04   7.416207e+12  -2.943947e+13  -2.806605e+11   4.720856e+05   7.319722e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.089971e-01   1.025801e+01   9.337261e+00  -3.132530e+05   3.456953e+05  -7.725862e+04  -2.243933e+13  -2.048215e+13  -7.847693e+11   4.728653e+05   7.359025e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.106256e-01   1.025085e+01   9.331105e+00   1.574187e+05   4.417648e+05  -6.635534e+04  -2.864395e+13   1.015959e+13  -4.548222e+11   4.736453e+05   7.385252e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.050573e-01   1.024621e+01   9.324794e+00   4.645395e+05   7.010767e+04  -6.608802e+04  -4.467285e+12   3.006982e+13   3.578848e+11   4.744256e+05   7.412652e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.831653e-02   1.024914e+01   9.318531e+00   2.791028e+05  -3.767864e+05  -7.716620e+04   2.452720e+13   1.798615e+13   7.699508e+11   4.752063e+05   7.448330e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.778242e-02   1.025669e+01   9.312423e+00  -2.049121e+05  -4.204236e+05  -8.842259e+04   2.735263e+13  -1.343053e+13   3.657490e+11   4.759869e+05   7.497054e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.042630e-01   1.026084e+01   9.306365e+00  -4.683956e+05  -9.037932e+03  -8.849241e+04   6.526299e+11  -3.051700e+13  -4.429471e+11   4.767672e+05   7.547816e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.109579e-01   1.025714e+01   9.300149e+00  -2.223615e+05   4.154441e+05  -7.754489e+04  -2.687072e+13  -1.450930e+13  -8.010937e+11   4.775475e+05   7.582996e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.107149e-01   1.024964e+01   9.293658e+00   2.692733e+05   3.893483e+05  -6.853776e+04  -2.512309e+13   1.735060e+13  -2.753858e+11   4.783279e+05   7.600393e-19   0.000000e+00   0.000000e+00
