     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.722450e+01   1.752194e+01  -6.378799e+04   9.176803e+04   9.615319e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.911872e-02   1.722376e+01   1.752974e+01   1.057904e+05  -2.150081e+04   1.043916e+05   5.662237e+12   3.200318e+13   9.546356e+11   1.501715e+05   8.494721e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.842743e-02   1.722431e+01   1.753755e+01  -9.356553e+04  -8.023281e+04   9.075831e+04   2.238163e+13  -2.521141e+13   9.116654e+11   1.530650e+05   9.494787e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.863772e-02   1.722391e+01   1.754540e+01  -2.060572e+04   1.190619e+05   9.885598e+04  -3.467496e+13  -4.048085e+12  -2.228420e+12   1.561181e+05   1.062698e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.755310e-02   1.722331e+01   1.755314e+01   1.081996e+05  -5.474867e+04   1.033642e+05   1.527017e+13   3.288560e+13   1.561350e+12   1.593384e+05   1.191459e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.698364e-02   1.722392e+01   1.756093e+01  -1.101343e+05  -7.997684e+04   8.919910e+04   2.247286e+13  -3.020901e+13   8.205710e+11   1.627339e+05   1.338280e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.723133e-02   1.722351e+01   1.756873e+01  -3.361573e+04   1.303571e+05   9.765746e+04  -3.820103e+13  -7.852691e+12  -2.511108e+12   1.663129e+05   1.505218e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.621585e-02   1.722280e+01   1.757643e+01   1.314960e+05  -2.608298e+04   1.046754e+05   7.099814e+12   3.991871e+13   1.185138e+12   1.700837e+05   1.695903e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.538497e-02   1.722336e+01   1.758414e+01  -7.470358e+04  -1.290353e+05   8.980257e+04   3.690781e+13  -2.018837e+13   1.891551e+12   1.740552e+05   1.914217e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.570186e-02   1.722336e+01   1.759189e+01  -1.142478e+05   1.017765e+05   9.141822e+04  -3.020239e+13  -3.151325e+13  -2.451768e+12   1.782367e+05   2.163440e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.517642e-02   1.722240e+01   1.759956e+01   1.219927e+05   8.584792e+04   1.053774e+05  -2.550358e+13   3.754665e+13  -8.677594e+11   1.826375e+05   2.449462e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.388871e-02   1.722246e+01   1.760716e+01   6.185355e+04  -1.477404e+05   9.702976e+04   4.267775e+13   1.976436e+13   3.116995e+12   1.872641e+05   2.776054e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.370849e-02   1.722308e+01   1.761483e+01  -1.632241e+05  -5.666259e+04   8.403740e+04   1.598582e+13  -4.629491e+13   1.198248e+11   1.921329e+05   3.155147e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.396975e-02   1.722257e+01   1.762247e+01  -5.656035e+04   1.634782e+05   9.479127e+04  -4.861035e+13  -1.468388e+13  -3.407726e+12   1.972551e+05   3.590997e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.311686e-02   1.722167e+01   1.763000e+01   1.637589e+05   5.419999e+04   1.063450e+05  -1.642592e+13   5.028210e+13  -6.975025e+10   2.026423e+05   4.094019e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.186862e-02   1.722185e+01   1.763749e+01   6.671949e+04  -1.728108e+05   9.527010e+04   5.054726e+13   2.134293e+13   3.632202e+12   2.083062e+05   4.674926e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.162824e-02   1.722251e+01   1.764502e+01  -1.701562e+05  -1.018747e+05   8.108907e+04   2.955005e+13  -4.893594e+13   9.307803e+11   2.142592e+05   5.346786e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.197988e-02   1.722227e+01   1.765253e+01  -1.422331e+05   1.442278e+05   8.714727e+04  -4.343118e+13  -4.043377e+13  -3.561095e+12   2.205143e+05   6.122742e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.160999e-02   1.722130e+01   1.765994e+01   1.027722e+05   1.744551e+05   1.028146e+05  -5.240628e+13   3.268756e+13  -2.707614e+12   2.270848e+05   7.022929e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.038942e-02   1.722082e+01   1.766726e+01   2.032953e+05  -5.056048e+04   1.042283e+05   1.466626e+13   6.257235e+13   2.143903e+12   2.339848e+05   8.066325e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.935139e-02   1.722126e+01   1.767456e+01   2.912370e+04  -2.222218e+05   8.922190e+04   6.597248e+13   1.019874e+13   4.368607e+12   2.412287e+05   9.279443e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.918765e-02   1.722188e+01   1.768187e+01  -1.963775e+05  -1.325729e+05   7.600960e+04   3.913241e+13  -5.754944e+13   1.364018e+12   2.488316e+05   1.068915e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.952413e-02   1.722181e+01   1.768914e+01  -2.200497e+05   1.066807e+05   7.841202e+04  -3.270988e+13  -6.453446e+13  -3.325536e+12   2.568094e+05   1.232679e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.953529e-02   1.722104e+01   1.769632e+01  -2.917784e+04   2.468203e+05   9.245597e+04  -7.490975e+13  -6.793353e+12  -4.890459e+12   2.651787e+05   1.423536e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.881314e-02   1.722017e+01   1.770338e+01   1.908268e+05   1.665269e+05   1.044292e+05  -5.070921e+13   5.982298e+13  -2.144156e+12   2.739554e+05   1.645886e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.762626e-02   1.721981e+01   1.771034e+01   2.580742e+05  -5.373023e+04   1.033986e+05   1.587053e+13   8.009322e+13   2.653739e+12   2.831616e+05   1.906645e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.655233e-02   1.722007e+01   1.771723e+01   1.377835e+05  -2.419592e+05   9.063335e+04   7.298071e+13   4.337497e+13   5.647259e+12   2.928190e+05   2.211722e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.596511e-02   1.722063e+01   1.772407e+01  -7.385071e+04  -2.841317e+05   7.478281e+04   8.589346e+13  -2.123559e+13   5.190287e+12   3.029475e+05   2.568848e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.587617e-02   1.722108e+01   1.773085e+01  -2.514254e+05  -1.760736e+05   6.409560e+04   5.306045e+13  -7.553833e+13   1.960926e+12   3.135680e+05   2.986745e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.605199e-02   1.722116e+01   1.773754e+01  -3.185029e+05   1.128448e+04   6.212921e+04  -4.122909e+12  -9.608058e+13  -2.195518e+12   3.247021e+05   3.476097e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.621533e-02   1.722086e+01   1.774412e+01  -2.670206e+05   1.930281e+05   6.772481e+04  -5.979279e+13  -8.024878e+13  -5.539794e+12   3.363726e+05   4.049935e-18   0.000000e+00   0.000000e+00
