     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.138833e+01   2.096010e+01   1.184554e+04   5.725208e+03   1.468422e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.020545e-01   1.138943e+01   2.097159e+01   8.351165e+03   1.596710e+04   1.464891e+05  -9.627728e+11  -7.909913e+12   9.214479e+11   1.475932e+05   4.994110e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.041155e-01   1.139050e+01   2.098309e+01   1.789393e+04   3.092185e+04   1.433965e+05  -7.764024e+12  -3.261025e+12   1.677190e+12   1.477799e+05   5.736985e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.061252e-01   1.139154e+01   2.099459e+01   4.228547e+04   2.397866e+04   1.397817e+05  -4.730501e+12   7.857433e+12   8.915322e+10   1.479931e+05   6.564974e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.080682e-01   1.139264e+01   2.100611e+01   3.220897e+04  -7.190722e+03   1.445152e+05   9.107997e+12   3.039487e+12  -1.872095e+12   1.482355e+05   7.492658e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.101290e-01   1.139379e+01   2.101760e+01   2.315214e+03   1.872992e+04   1.473072e+05  -2.180838e+12  -1.012857e+13   1.329517e+12   1.485112e+05   8.574627e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.121489e-01   1.139477e+01   2.102911e+01   4.704609e+04   2.511531e+04   1.389410e+05  -5.164955e+12   9.863502e+12  -2.514935e+10   1.488244e+05   9.783120e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.140766e-01   1.139593e+01   2.104063e+01   7.861908e+03  -7.135962e+03   1.488007e+05   8.951248e+12  -7.721345e+12  -8.337913e+11   1.491790e+05   1.113602e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.161797e-01   1.139693e+01   2.105213e+01   4.199247e+04   3.670924e+04   1.387911e+05  -9.995200e+12   7.593728e+12   1.027078e+12   1.495791e+05   1.264549e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.180801e-01   1.139811e+01   2.106365e+01   1.052928e+03  -5.842508e+03   1.499115e+05   8.266912e+12  -1.049210e+13  -4.550571e+11   1.500290e+05   1.432645e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.201335e-01   1.139905e+01   2.107517e+01   5.781586e+04   1.639860e+04   1.380169e+05  -1.398378e+12   1.405262e+13  -1.069355e+12   1.505332e+05   1.619454e-20   0.000000e+00   0.000000e+00
