     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.189872e-01   4.309655e+00   3.501764e+00   1.009120e+05   4.625280e+04  -9.706843e+04  -4.130087e+11   9.645623e+11   3.013516e+10   1.474613e+05   8.537237e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.250029e-01   4.315929e+00   3.494021e+00   4.181089e+04   1.024698e+05  -9.745509e+04  -9.818992e+11   3.629091e+11  -3.979091e+10   1.474643e+05   8.503079e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.250743e-01   4.324400e+00   3.486036e+00  -3.938594e+04   9.814839e+04  -1.027727e+05  -9.345011e+11  -4.643341e+11  -8.541571e+10   1.474672e+05   8.493986e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.194873e-01   4.330062e+00   3.477536e+00  -9.177185e+04   3.622694e+04  -1.096038e+05  -3.030630e+11  -9.963931e+11  -7.567731e+10   1.474702e+05   8.449229e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.120607e-01   4.329691e+00   3.468577e+00  -8.293587e+04  -4.423148e+04  -1.136378e+05   5.097087e+11  -9.038339e+11  -2.029252e+10   1.474731e+05   8.346948e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.077170e-01   4.323842e+00   3.459492e+00  -1.907742e+04  -9.328417e+04  -1.126201e+05   9.980069e+11  -2.571376e+11   4.383610e+10   1.474760e+05   8.245975e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.094227e-01   4.316428e+00   3.450673e+00   6.002686e+04  -8.136582e+04  -1.073611e+05   8.728178e+11   5.371081e+11   8.084586e+10   1.474789e+05   8.190283e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.164246e-01   4.312268e+00   3.442345e+00   1.062414e+05  -1.640076e+04  -1.009686e+05   2.212933e+11   9.990374e+11   7.046749e+10   1.474818e+05   8.153245e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.247708e-01   4.314169e+00   3.434444e+00   9.187449e+04   6.199797e+04  -9.729873e+04  -5.607009e+11   8.556867e+11   1.568637e+10   1.474846e+05   8.113406e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.297159e-01   4.321262e+00   3.426636e+00   2.580973e+04   1.064030e+05  -9.881705e+04  -1.001688e+12   1.948171e+11  -5.196070e+10   1.474875e+05   8.092019e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.285855e-01   4.329536e+00   3.418512e+00  -5.180856e+04   8.998773e+04  -1.047448e+05  -8.340946e+11  -5.823600e+11  -8.785584e+10   1.474903e+05   8.081042e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.223944e-01   4.334281e+00   3.409857e+00  -9.392833e+04   2.297096e+04  -1.113733e+05  -1.634282e+11  -1.002037e+12  -6.893534e+10   1.474931e+05   8.026812e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.152068e-01   4.332946e+00   3.400783e+00  -7.550902e+04  -5.381398e+04  -1.147061e+05   5.973415e+11  -8.155742e+11  -1.068463e+10   1.474959e+05   7.922889e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.116442e-01   4.326656e+00   3.391642e+00  -8.228087e+03  -9.445143e+04  -1.129915e+05   9.938638e+11  -1.478158e+11   5.109849e+10   1.474987e+05   7.846698e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.141182e-01   4.319461e+00   3.382811e+00   6.746778e+04  -7.535954e+04  -1.073578e+05   8.002557e+11   5.984763e+11   8.271892e+10   1.475014e+05   7.794265e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.214580e-01   4.315901e+00   3.374483e+00   1.071466e+05  -8.403260e+03  -1.010270e+05   1.411396e+11   9.880978e+11   6.740147e+10   1.475041e+05   7.758698e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.296572e-01   4.318346e+00   3.366565e+00   8.788620e+04   6.699482e+04  -9.770348e+04  -5.972466e+11   7.992356e+11   1.069517e+10   1.475068e+05   7.718628e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.342268e-01   4.325649e+00   3.358709e+00   2.113801e+04   1.067477e+05  -9.958502e+04  -9.844835e+11   1.431536e+11  -5.561712e+10   1.475095e+05   7.697188e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.328140e-01   4.333823e+00   3.350516e+00  -5.388509e+04   8.765988e+04  -1.056976e+05  -7.935809e+11  -5.947921e+11  -8.881127e+10   1.475122e+05   7.686940e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.265768e-01   4.338385e+00   3.341784e+00  -9.324735e+04   2.119555e+04  -1.123224e+05  -1.406627e+11  -9.797787e+11  -6.819986e+10   1.475149e+05   7.632702e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.194795e-01   4.336991e+00   3.332636e+00  -7.440061e+04  -5.350647e+04  -1.155986e+05   5.856113e+11  -7.921357e+11  -1.033886e+10   1.475175e+05   7.525377e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.159394e-01   4.330776e+00   3.323422e+00  -8.991409e+03  -9.327027e+04  -1.139386e+05   9.653741e+11  -1.532609e+11   4.919346e+10   1.475201e+05   7.427390e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.182737e-01   4.323622e+00   3.314508e+00   6.501094e+04  -7.592086e+04  -1.085014e+05   7.920084e+11   5.634562e+11   8.019817e+10   1.475227e+05   7.375970e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.254323e-01   4.319896e+00   3.306083e+00   1.056251e+05  -1.196098e+04  -1.022937e+05   1.734371e+11   9.550278e+11   6.732362e+10   1.475253e+05   7.341324e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.336485e-01   4.321986e+00   3.298067e+00   9.015057e+04   6.221271e+04  -9.882776e+04  -5.414671e+11   8.072084e+11   1.412168e+10   1.475279e+05   7.328244e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.385701e-01   4.328988e+00   3.290137e+00   2.741477e+04   1.046859e+05  -1.002722e+05  -9.481214e+11   2.016340e+11  -4.880423e+10   1.475304e+05   7.305235e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.377197e-01   4.337218e+00   3.281910e+00  -4.690382e+04   9.140330e+04  -1.058841e+05  -8.166061e+11  -5.164133e+11  -8.414243e+10   1.475330e+05   7.294910e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.318964e-01   4.342307e+00   3.273171e+00  -9.070362e+04   3.013144e+04  -1.123907e+05  -2.245494e+11  -9.378682e+11  -7.030138e+10   1.475355e+05   7.251373e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.247014e-01   4.341685e+00   3.264003e+00  -7.959119e+04  -4.420235e+04  -1.160985e+05   4.867660e+11  -8.283665e+11  -1.839622e+10   1.475380e+05   7.162501e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.204677e-01   4.336013e+00   3.254722e+00  -2.044927e+04  -8.995053e+04  -1.151475e+05   9.179972e+11  -2.607658e+11   4.059604e+10   1.475405e+05   7.076606e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.218292e-01   4.328746e+00   3.245688e+00   5.342797e+04  -8.225959e+04  -1.102168e+05   8.394833e+11   4.420095e+11   7.696929e+10   1.475430e+05   7.027686e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.283129e-01   4.324172e+00   3.237124e+00   1.014589e+05  -2.597769e+04  -1.039275e+05   3.042508e+11   8.965499e+11   7.283565e+10   1.475454e+05   6.994150e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.366546e-01   4.325067e+00   3.229004e+00   9.769035e+04   4.786878e+04  -9.967724e+04  -3.934061e+11   8.608307e+11   2.774925e+10   1.475479e+05   6.954762e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.425968e-01   4.331213e+00   3.221052e+00   4.438822e+04   9.899863e+04  -1.000003e+05  -8.746127e+11   3.559298e+11  -3.594861e+10   1.475503e+05   6.926735e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.432048e-01   4.339531e+00   3.212879e+00  -2.921116e+04   9.954998e+04  -1.049205e+05  -8.762902e+11  -3.423274e+11  -8.091978e+10   1.475527e+05   6.916835e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.384676e-01   4.345763e+00   3.204214e+00  -8.279509e+04   4.941598e+04  -1.116940e+05  -3.992741e+11  -8.496356e+11  -8.000889e+10   1.475551e+05   6.886667e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.312912e-01   4.346814e+00   3.195060e+00  -8.734771e+04  -2.368016e+04  -1.165455e+05   2.891063e+11  -8.900167e+11  -3.591567e+10   1.475575e+05   6.803885e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.258746e-01   4.342431e+00   3.185686e+00  -4.102293e+04  -8.000112e+04  -1.170080e+05   8.126845e+11  -4.524558e+11   2.435401e+10   1.475599e+05   6.716922e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.254184e-01   4.335280e+00   3.176459e+00   3.075855e+04  -8.972859e+04  -1.130367e+05   8.975972e+11   2.189159e+11   7.039474e+10   1.475622e+05   6.661229e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.304475e-01   4.329463e+00   3.167664e+00   8.974087e+04  -4.832478e+04  -1.067080e+05   5.092263e+11   7.671130e+11   8.077466e+10   1.475646e+05   6.628369e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.385908e-01   4.328333e+00   3.159362e+00   1.050620e+05   2.198186e+04  -1.012658e+05  -1.432546e+11   9.091165e+11   4.863407e+10   1.475669e+05   6.590416e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.458596e-01   4.332760e+00   3.151356e+00   6.892176e+04   8.416391e+04  -9.971401e+04  -7.180600e+11   5.735601e+11  -1.228861e+10   1.475692e+05   6.554557e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.487407e-01   4.340691e+00   3.143273e+00   4.791571e+02   1.055610e+05  -1.031212e+05  -9.132809e+11  -6.317600e+10  -6.899605e+10   1.475714e+05   6.540025e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.460414e-01   4.348238e+00   3.134769e+00  -6.409697e+04   7.502559e+04  -1.097303e+05  -6.263047e+11  -6.639666e+11  -8.820405e+10   1.475737e+05   6.525142e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.395130e-01   4.351730e+00   3.125727e+00  -9.085956e+04   8.939653e+03  -1.159452e+05  -1.300960e+10  -9.110859e+11  -6.012393e+10   1.475760e+05   6.470814e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.329006e-01   4.349652e+00   3.116316e+00  -6.621013e+04  -5.777758e+04  -1.185635e+05   5.993429e+11  -6.809088e+11  -2.948099e+09   1.475782e+05   6.385615e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.299501e-01   4.343407e+00   3.106885e+00  -3.584174e+03  -9.059169e+04  -1.164487e+05   8.945642e+11  -1.038886e+11   5.321689e+10   1.475805e+05   6.316056e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.324736e-01   4.336521e+00   3.097781e+00   6.449058e+04  -7.321135e+04  -1.107326e+05   7.324153e+11   5.170814e+11   8.461418e+10   1.475827e+05   6.293697e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.394797e-01   4.332801e+00   3.089193e+00   1.035027e+05  -1.501494e+04  -1.041299e+05   2.002257e+11   8.724342e+11   7.314205e+10   1.475849e+05   6.259865e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.477134e-01   4.334421e+00   3.081051e+00   9.386179e+04   5.435637e+04  -1.000864e+05  -4.299974e+11   7.846773e+11   2.281902e+10   1.475870e+05   6.217794e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.533154e-01   4.340846e+00   3.073047e+00   4.066993e+04   9.974127e+04  -1.008970e+05  -8.401033e+11   2.994716e+11  -4.266959e+10   1.475892e+05   6.188018e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.537754e-01   4.349105e+00   3.064781e+00  -2.891861e+04   9.817144e+04  -1.063451e+05  -8.216115e+11  -3.364188e+11  -8.721431e+10   1.475914e+05   6.176960e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.492059e-01   4.355307e+00   3.055983e+00  -7.945759e+04   5.066471e+04  -1.135932e+05  -3.860537e+11  -7.972875e+11  -8.563327e+10   1.475935e+05   6.147715e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.422697e-01   4.356629e+00   3.046660e+00  -8.553709e+04  -1.832380e+04  -1.188786e+05   2.392141e+11  -8.506222e+11  -4.107444e+10   1.475956e+05   6.073620e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.367937e-01   4.352740e+00   3.037084e+00  -4.468527e+04  -7.389153e+04  -1.197011e+05   7.357704e+11  -4.787170e+11   2.077944e+10   1.475977e+05   5.984457e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.358238e-01   4.345913e+00   3.027633e+00   2.213399e+04  -8.869000e+04  -1.158874e+05   8.620171e+11   1.230200e+11   7.042703e+10   1.475998e+05   5.924131e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.401400e-01   4.339836e+00   3.018616e+00   8.178931e+04  -5.606721e+04  -1.093311e+05   5.660820e+11   6.564164e+11   8.678619e+10   1.476019e+05   5.890883e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.479303e-01   4.337783e+00   3.010131e+00   1.053292e+05   7.565774e+03  -1.031283e+05  -1.956718e+09   8.662893e+11   6.148176e+10   1.476039e+05   5.855166e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.557099e-01   4.341044e+00   3.002022e+00   8.157411e+04   7.110827e+04  -1.003833e+05  -5.661535e+11   6.545889e+11   3.543724e+09   1.476060e+05   5.814864e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.600146e-01   4.348324e+00   2.993935e+00   2.215526e+04   1.037952e+05  -1.025857e+05  -8.550925e+11   1.267992e+11  -5.645190e+10   1.476080e+05   5.826039e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.590754e-01   4.356382e+00   2.985502e+00  -4.389545e+04   8.973018e+04  -1.086757e+05  -7.256749e+11  -4.627444e+11  -8.903372e+10   1.476100e+05   5.812345e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.536840e-01   4.361604e+00   2.976524e+00  -8.442697e+04   3.597031e+04  -1.156181e+05  -2.453113e+11  -8.232511e+11  -7.705663e+10   1.476121e+05   5.775199e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.467841e-01   4.361776e+00   2.967072e+00  -8.010025e+04  -3.111776e+04  -1.200231e+05   3.473879e+11  -7.831440e+11  -2.885710e+10   1.476141e+05   5.705233e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.420123e-01   4.357140e+00   2.957442e+00  -3.356704e+04  -7.924506e+04  -1.199332e+05   7.662183e+11  -3.710228e+11   3.064031e+10   1.476160e+05   5.634431e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.419440e-01   4.350221e+00   2.948000e+00   3.256588e+04  -8.592995e+04  -1.155274e+05   8.188879e+11   2.092360e+11   7.514204e+10   1.476180e+05   5.590444e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.469081e-01   4.344584e+00   2.939020e+00   8.711006e+04  -4.860517e+04  -1.088165e+05   4.897345e+11   6.848935e+11   8.605563e+10   1.476199e+05   5.562026e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.548839e-01   4.343155e+00   2.930570e+00   1.048463e+05   1.495132e+04  -1.028393e+05  -6.368364e+10   8.393098e+11   5.702758e+10   1.476219e+05   5.526643e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.624695e-01   4.346884e+00   2.922468e+00   7.778786e+04   7.512421e+04  -1.004898e+05  -5.848709e+11   6.039890e+11  -1.281013e+09   1.476238e+05   5.488966e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.664614e-01   4.354326e+00   2.914357e+00   1.868628e+04   1.039916e+05  -1.031015e+05  -8.321343e+11   8.856225e+10  -6.155879e+10   1.476257e+05   5.467378e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.653403e-01   4.362313e+00   2.905867e+00  -4.480715e+04   8.823126e+04  -1.095513e+05  -6.904311e+11  -4.658224e+11  -9.284126e+10   1.476276e+05   5.453736e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.599767e-01   4.367440e+00   2.896807e+00  -8.302342e+04   3.549015e+04  -1.167991e+05  -2.263679e+11  -7.973369e+11  -8.142793e+10   1.476295e+05   5.386427e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.532122e-01   4.367666e+00   2.887249e+00  -7.859549e+04  -2.930648e+04  -1.214862e+05   3.311727e+11  -7.576836e+11  -3.153028e+10   1.476314e+05   5.317721e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.484807e-01   4.363230e+00   2.877495e+00  -3.432539e+04  -7.646104e+04  -1.215362e+05   7.306089e+11  -3.755817e+11   2.988557e+10   1.476332e+05   5.247881e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.482435e-01   4.356478e+00   2.867925e+00   2.928854e+04  -8.501209e+04  -1.170950e+05   7.973639e+11   1.686947e+11   7.691051e+10   1.476350e+05   5.204657e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.529161e-01   4.350762e+00   2.858829e+00   8.366439e+04  -5.168716e+04  -1.101152e+05   5.099513e+11   6.311920e+11   9.111895e+10   1.476369e+05   5.178332e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.607311e-01   4.348931e+00   2.850294e+00   1.048624e+05   8.333577e+03  -1.035934e+05   2.539488e+08   8.112411e+11   6.545343e+10   1.476387e+05   5.144597e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.685491e-01   4.352097e+00   2.842161e+00   8.377872e+04   6.840808e+04  -1.004946e+05  -5.065388e+11   6.328639e+11   8.450781e+09   1.476404e+05   5.104126e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.732485e-01   4.359160e+00   2.834079e+00   2.993439e+04   1.020393e+05  -1.024214e+05  -7.872267e+11   1.757570e+11  -5.504292e+10   1.476422e+05   5.076880e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.731006e-01   4.367307e+00   2.825657e+00  -3.270086e+04   9.447896e+04  -1.086422e+05  -7.180563e+11  -3.568170e+11  -9.422813e+10   1.476440e+05   5.062678e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.685301e-01   4.373259e+00   2.816656e+00  -7.638090e+04   4.933124e+04  -1.163256e+05  -3.324884e+11  -7.275560e+11  -9.028072e+10   1.476458e+05   5.033556e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.619087e-01   4.374731e+00   2.807099e+00  -8.207807e+04  -1.316590e+04  -1.220231e+05   1.941752e+11  -7.748369e+11  -4.706080e+10   1.476475e+05   4.973512e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.564805e-01   4.371426e+00   2.797251e+00  -4.773405e+04  -6.560697e+04  -1.233592e+05   6.324631e+11  -4.886826e+11   1.511500e+10   1.476492e+05   4.963979e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.549444e-01   4.365114e+00   2.787495e+00   1.146878e+04  -8.553701e+04  -1.198027e+05   7.917350e+11   7.563581e+09   7.034024e+10   1.476509e+05   4.908166e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.582911e-01   4.358844e+00   2.778173e+00   6.979474e+04  -6.469217e+04  -1.128934e+05   6.128751e+11   4.930488e+11   9.631012e+10   1.476527e+05   4.878287e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.654206e-01   4.355613e+00   2.769446e+00   1.025969e+05  -1.241653e+04  -1.054586e+05   1.777558e+11   7.653340e+11   8.276388e+10   1.476544e+05   4.848838e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.736485e-01   4.357105e+00   2.761229e+00   9.629647e+04   4.900597e+04  -1.006365e+05  -3.289164e+11   7.139165e+11   3.285579e+10   1.476560e+05   4.808237e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.798481e-01   4.363001e+00   2.753213e+00   5.378630e+04   9.367993e+04  -1.006673e+05  -6.943596e+11   3.621116e+11  -3.407847e+10   1.476577e+05   4.773223e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.817648e-01   4.371132e+00   2.744986e+00  -6.813568e+03   1.028448e+05  -1.057346e+05  -7.646141e+11  -1.409229e+11  -8.785741e+10   1.476594e+05   4.756171e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.789642e-01   4.378396e+00   2.736217e+00  -5.980010e+04   7.283663e+04  -1.136774e+05  -5.116433e+11  -5.808639e+11  -1.030807e+11   1.476610e+05   4.737591e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.730048e-01   4.382078e+00   2.726813e+00  -8.294268e+04   1.664463e+04  -1.210278e+05  -4.688721e+10  -7.719463e+11  -7.408086e+10   1.476627e+05   4.689378e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.667520e-01   4.380996e+00   2.716951e+00  -6.696874e+04  -4.191026e+04  -1.247536e+05   4.303153e+11  -6.392511e+11  -1.629157e+10   1.476643e+05   4.615605e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.631526e-01   4.375964e+00   2.706986e+00  -1.908896e+04  -7.860523e+04  -1.235396e+05   7.229870e+11  -2.466018e+11   4.514556e+10   1.476659e+05   4.549522e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.640172e-01   4.369406e+00   2.697299e+00   4.057210e+04  -7.876840e+04  -1.181318e+05   7.139477e+11   2.424012e+11   8.352571e+10   1.476675e+05   4.471106e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.693006e-01   4.364335e+00   2.688134e+00   8.757668e+04  -4.290836e+04  -1.108843e+05   4.207682e+11   6.220621e+11   9.155574e+10   1.476690e+05   4.447374e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.771870e-01   4.363109e+00   2.679535e+00   1.034269e+05   1.396577e+04  -1.044721e+05  -3.766288e+10   7.502518e+11   6.295272e+10   1.476706e+05   4.415375e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.848417e-01   4.366521e+00   2.671324e+00   8.202599e+04   6.902514e+04  -1.015594e+05  -4.783372e+11   5.785445e+11   6.817634e+09   1.476721e+05   4.379005e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.895403e-01   4.373509e+00   2.663154e+00   3.211932e+04   1.002931e+05  -1.035236e+05  -7.255682e+11   1.762173e+11  -5.445117e+10   1.476736e+05   4.355004e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.897544e-01   4.381588e+00   2.654647e+00  -2.616264e+04   9.535965e+04  -1.096813e+05  -6.806124e+11  -2.946916e+11  -9.391443e+10   1.476751e+05   4.342891e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.857608e-01   4.387848e+00   2.645560e+00  -6.942366e+04   5.643178e+04  -1.174913e+05  -3.638227e+11  -6.439254e+11  -9.435181e+10   1.476766e+05   4.319771e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.795153e-01   4.390127e+00   2.635890e+00  -8.056993e+04  -6.330495e+02  -1.237615e+05   9.362803e+10  -7.331073e+11  -5.724723e+10   1.476781e+05   4.269977e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.738453e-01   4.387873e+00   2.625865e+00  -5.562700e+04  -5.303872e+04  -1.261023e+05   5.074234e+11  -5.328683e+11   2.442424e+08   1.476796e+05   4.207409e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.713120e-01   4.382319e+00   2.615840e+00  -4.882248e+03  -8.040078e+04  -1.237804e+05   7.178521e+11  -1.293746e+11   5.567714e+10   1.476811e+05   4.158703e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.732218e-01   4.375960e+00   2.606160e+00   5.171599e+04  -7.257386e+04  -1.177651e+05   6.502193e+11   3.173552e+11   8.992248e+10   1.476825e+05   4.131088e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.791592e-01   4.371563e+00   2.597037e+00   9.251957e+04  -3.308723e+04  -1.102539e+05   3.372939e+11   6.358889e+11   9.216197e+10   1.476840e+05   4.092546e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.871878e-01   4.371107e+00   2.588484e+00   1.023325e+05   2.272498e+04  -1.040317e+05  -9.942953e+10   7.135770e+11   5.802004e+10   1.476854e+05   4.060210e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.946016e-01   4.375071e+00   2.580289e+00   7.769330e+04   7.379899e+04  -1.016309e+05  -4.959185e+11   5.215456e+11  -4.446523e+08   1.476868e+05   4.025319e-23   0.000000e+00   0.000000e+00
