     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.463449e+01   1.005082e+01  -7.017282e+05   2.751966e+05  -7.187030e+04   0.000000e+00   0.000000e+00   0.000000e+00   7.571796e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.026487e-02   1.462694e+01   1.004554e+01   9.085421e+04  -7.518410e+05  -6.913441e+04   7.845961e+13   9.269939e+12   1.394794e+12   7.604597e+05   1.286584e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.017386e-01   1.462185e+01   1.004048e+01   6.271808e+05   4.328083e+05  -5.130757e+04  -4.496198e+13   6.527466e+13  -2.085648e+11   7.637481e+05   1.305760e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.011073e-01   1.463440e+01   1.003520e+01  -6.749018e+05   3.562643e+05  -7.709968e+04  -3.712618e+13  -7.043432e+13  -1.298516e+12   7.670469e+05   1.329355e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.044891e-02   1.462799e+01   1.002941e+01  -2.354917e+03  -7.664662e+05  -7.728279e+04   7.987319e+13  -4.635951e+11   1.338175e+12   7.703562e+05   1.349459e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.012809e-01   1.462141e+01   1.002381e+01   6.882940e+05   3.486083e+05  -5.739722e+04  -3.612562e+13   7.151183e+13   6.534681e+09   7.736735e+05   1.369053e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.024422e-01   1.463406e+01   1.001805e+01  -6.225444e+05   4.577012e+05  -8.171942e+04  -4.761209e+13  -6.487623e+13  -1.444776e+12   7.770007e+05   1.393529e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.081329e-02   1.462935e+01   1.001174e+01  -1.265518e+05  -7.652056e+05  -8.586350e+04   7.961901e+13  -1.339049e+13   1.226974e+12   7.803381e+05   1.414657e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.004926e-01   1.462100e+01   1.000559e+01   7.472872e+05   2.272431e+05  -6.388957e+04  -2.345332e+13   7.749503e+13   2.862235e+11   7.836832e+05   1.434605e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.039445e-01   1.463338e+01   9.999357e+00  -5.326511e+05   5.730531e+05  -8.556300e+04  -5.949581e+13  -5.542261e+13  -1.586286e+12   7.870376e+05   1.459782e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.150626e-02   1.463102e+01   9.992505e+00  -2.810413e+05  -7.325620e+05  -9.540750e+04   7.608927e+13  -2.941366e+13   1.011913e+12   7.904011e+05   1.481601e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.930680e-02   1.462078e+01   9.985709e+00   7.879966e+05   6.213638e+04  -7.262035e+04  -6.287517e+12   8.154445e+13   6.257238e+11   7.937716e+05   1.501819e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.054842e-01   1.463222e+01   9.978860e+00  -3.910966e+05   6.887103e+05  -9.038763e+04  -7.135313e+13  -4.064080e+13  -1.673129e+12   7.971501e+05   1.527381e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.272805e-02   1.463292e+01   9.971361e+00  -4.570031e+05  -6.486647e+05  -1.060331e+05   6.725884e+13  -4.760716e+13   7.137352e+11   8.005378e+05   1.550661e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.773981e-02   1.462098e+01   9.963839e+00   7.863027e+05  -1.455159e+05  -8.282533e+04   1.521366e+13   8.117754e+13   9.864085e+11   8.039321e+05   1.571096e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.068238e-01   1.463048e+01   9.956366e+00  -1.890610e+05   7.792182e+05  -9.414011e+04  -8.054005e+13  -1.965272e+13  -1.652053e+12   8.073335e+05   1.596827e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.468206e-02   1.463484e+01   9.948259e+00  -6.330994e+05  -4.930185e+05  -1.158596e+05   5.102694e+13  -6.573353e+13   2.888941e+11   8.107438e+05   1.621842e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.591031e-02   1.462190e+01   9.940019e+00   7.121433e+05  -3.831679e+05  -9.429550e+04   3.972083e+13   7.331615e+13   1.325460e+12   8.141605e+05   1.642634e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.076119e-01   1.462816e+01   9.931925e+00   7.335629e+04   8.084752e+05  -9.710660e+04  -8.334152e+13   7.474157e+12  -1.451932e+12   8.175836e+05   1.668148e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.751676e-02   1.463643e+01   9.923258e+00  -7.718882e+05  -2.507269e+05  -1.240579e+05   2.590876e+13  -7.991410e+13  -2.630117e+11   8.210151e+05   1.695109e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.413130e-02   1.462384e+01   9.914318e+00   5.348872e+05  -6.181656e+05  -1.071899e+05   6.384206e+13   5.485608e+13   1.560606e+12   8.244530e+05   1.716562e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.074076e-01   1.462548e+01   9.905596e+00   3.744192e+05   7.315798e+05  -1.000691e+05  -7.518107e+13   3.843670e+13  -1.009624e+12   8.278965e+05   1.741469e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.011927e-01   1.463714e+01   9.896422e+00  -8.178763e+05   7.353137e+04  -1.296554e+05  -7.537041e+12  -8.444046e+13  -8.987894e+11   8.313477e+05   1.770110e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.297891e-02   1.462697e+01   9.886817e+00   2.375350e+05  -7.910377e+05  -1.213950e+05   8.145768e+13   2.412666e+13   1.579591e+12   8.348055e+05   1.792848e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.058069e-01   1.462296e+01   9.877426e+00   6.585360e+05   5.079926e+05  -1.047250e+05  -5.199036e+13   6.747621e+13  -3.119851e+11   8.382681e+05   1.816810e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.052996e-01   1.463636e+01   9.867753e+00  -7.072702e+05   4.367853e+05  -1.323225e+05  -4.480615e+13  -7.283512e+13  -1.484227e+12   8.417374e+05   1.846677e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.326655e-02   1.463110e+01   9.857498e+00  -1.587919e+05  -8.188908e+05  -1.363401e+05   8.410533e+13  -1.661154e+13   1.278252e+12   8.452133e+05   1.871264e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.027216e-01   1.462154e+01   9.847372e+00   8.310767e+05   1.296681e+05  -1.130412e+05  -1.308495e+13   8.490956e+13   5.454029e+11   8.486935e+05   1.894368e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.089020e-01   1.463363e+01   9.837176e+00  -3.971808e+05   7.423353e+05  -1.318896e+05  -7.592977e+13  -4.084235e+13  -1.783612e+12   8.521791e+05   1.924309e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.578685e-02   1.463540e+01   9.826330e+00  -5.683499e+05  -6.218631e+05  -1.497929e+05   6.371247e+13  -5.848948e+13   5.785993e+11   8.556712e+05   1.951603e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.874655e-02   1.462233e+01   9.815421e+00   7.782692e+05  -3.413341e+05  -1.263193e+05   3.505606e+13   7.922109e+13   1.323074e+12   8.591673e+05   1.974429e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.106103e-01   1.462921e+01   9.804640e+00   8.610595e+04   8.484410e+05  -1.301105e+05  -8.646718e+13   8.630540e+12  -1.524620e+12   8.626674e+05   2.002935e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.007676e-01   1.463832e+01   9.793285e+00  -8.325580e+05  -1.787929e+05  -1.585468e+05   1.830547e+13  -8.526713e+13  -4.494557e+11   8.661736e+05   2.033259e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.544381e-02   1.462609e+01   9.781629e+00   4.248509e+05  -7.451339e+05  -1.436245e+05   7.606769e+13   4.293868e+13   1.713057e+12   8.696843e+05   2.057102e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.091130e-01   1.462451e+01   9.770221e+00   5.976789e+05   6.231928e+05  -1.299451e+05  -6.320443e+13   6.061588e+13  -5.946418e+11   8.731982e+05   2.083666e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.071403e-01   1.463801e+01   9.758476e+00  -7.641798e+05   3.990326e+05  -1.594854e+05  -4.051666e+13  -7.799343e+13  -1.487182e+12   8.767174e+05   2.116202e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.511470e-02   1.463228e+01   9.746168e+00  -1.700573e+05  -8.482009e+05  -1.626669e+05   8.629171e+13  -1.765005e+13   1.344170e+12   8.802413e+05   2.142309e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.042987e-01   1.462214e+01   9.733994e+00   8.709193e+05   5.913565e+04  -1.380131e+05  -5.773550e+12   8.804329e+13   7.270778e+11   8.837675e+05   2.166712e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.121376e-01   1.463357e+01   9.721789e+00  -2.756219e+05   8.291687e+05  -1.542981e+05  -8.391202e+13  -2.814679e+13  -1.871784e+12   8.872970e+05   2.198494e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.951830e-02   1.463820e+01   9.708923e+00  -7.321883e+05  -4.753065e+05  -1.776631e+05   4.823473e+13  -7.453137e+13   1.661888e+11   8.908312e+05   2.228650e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.853638e-02   1.462472e+01   9.695878e+00   6.434781e+05  -6.011176e+05  -1.564806e+05   6.095214e+13   6.467225e+13   1.704586e+12   8.943672e+05   2.251802e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.123230e-01   1.462681e+01   9.683067e+00   4.452337e+05   7.653845e+05  -1.489558e+05  -7.707137e+13   4.473772e+13  -1.024739e+12   8.979055e+05   2.281698e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.076413e-01   1.463969e+01   9.669836e+00  -8.422496e+05   2.659714e+05  -1.802324e+05  -2.675542e+13  -8.532553e+13  -1.328270e+12   9.014482e+05   2.315827e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.651726e-02   1.463223e+01   9.656102e+00  -7.704475e+04  -8.837132e+05  -1.792470e+05   8.918827e+13  -8.175372e+12   1.522807e+12   9.049942e+05   2.341568e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.065670e-01   1.462276e+01   9.642545e+00   8.897156e+05   1.001157e+05  -1.543697e+05  -9.825866e+12   8.917828e+13   6.829284e+11   9.085412e+05   2.367627e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.143669e-01   1.463436e+01   9.628951e+00  -2.628862e+05   8.564562e+05  -1.711216e+05  -8.593628e+13  -2.667071e+13  -1.939217e+12   9.120904e+05   2.401083e-17   0.000000e+00   0.000000e+00
