     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.120899e+00   1.786145e+00   5.015638e+04  -2.770365e+04  -1.358402e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.049618e-01   9.120367e+00   1.775519e+00   6.679629e+04   1.701055e+04  -1.303262e+05  -6.841731e+10   6.134445e+11   4.497309e+10   1.474314e+05   2.966424e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.095235e-01   9.123484e+00   1.765158e+00   4.106610e+04   5.677274e+04  -1.297180e+05  -5.252751e+11   3.083991e+11  -3.134541e+10   1.474324e+05   2.881183e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.109644e-01   9.128440e+00   1.754611e+00  -5.376072e+03   5.975937e+04  -1.346720e+05  -5.501087e+11  -2.370403e+11  -8.325126e+10   1.474334e+05   2.832671e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.091296e-01   9.131992e+00   1.743569e+00  -3.487730e+04   2.436544e+04  -1.411624e+05  -1.351333e+11  -5.819221e+11  -6.708105e+10   1.474344e+05   2.799063e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.064848e-01   9.132079e+00   1.732126e+00  -2.429170e+04  -2.054467e+04  -1.439619e+05   3.789671e+11  -4.605979e+11   1.761000e+09   1.474354e+05   2.755535e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.060960e-01   9.129415e+00   1.720694e+00   1.741466e+04  -3.957977e+04  -1.409527e+05   5.894915e+11   1.650470e+10   6.817196e+10   1.474364e+05   2.729625e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.092274e-01   9.126845e+00   1.709669e+00   5.757500e+04  -1.852018e+04  -1.344615e+05   3.458979e+11   4.717268e+11   8.311018e+10   1.474373e+05   2.703785e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.144311e-01   9.127091e+00   1.699141e+00   6.577371e+04   2.588135e+04  -1.293909e+05  -1.530102e+11   5.617709e+11   3.456149e+10   1.474383e+05   2.634999e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.187265e-01   9.130698e+00   1.688819e+00   3.658008e+04   5.981306e+04  -1.297020e+05  -5.253607e+11   2.300354e+11  -4.211130e+10   1.474392e+05   2.561447e-23   0.000000e+00   0.000000e+00
