       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.20790055e-01   2.89827091e-01  -5.11880937e+00  -6.61532136e-14   6.13445606e-14  -7.13419502e-15
  8.00000000e-08   7.90361662e-01   2.79511468e-01  -5.16570445e+00  -2.66727008e-15  -1.00935002e-13  -5.86959608e-15
  1.60000000e-07   7.91241426e-01   2.79839277e-01  -5.19868161e+00   6.65231348e-14   9.00133428e-14   1.49701664e-14
  2.40000000e-07   7.94305460e-01   2.80927997e-01  -5.23151704e+00  -1.04920403e-13  -6.74174438e-14  -1.95504087e-14
  3.20000000e-07   7.93814821e-01   2.80767760e-01  -5.26434871e+00   1.25038288e-13   6.19153521e-14   2.21567923e-14
  4.00000000e-07   7.97574785e-01   2.82103251e-01  -5.29660910e+00  -1.29146513e-13  -8.82878275e-14  -2.41494667e-14
  4.80000000e-07   7.97161616e-01   2.81973859e-01  -5.32876563e+00   9.70959061e-14   1.46965308e-13   2.23018824e-14
  5.60000000e-07   7.99492970e-01   2.82796310e-01  -5.36065452e+00   8.27535533e-15  -1.99004531e-13  -9.26410357e-15
  6.40000000e-07   8.65893481e-01   3.06325814e-01  -5.36947467e+00  -1.61757878e-13   1.54911823e-13  -1.72477957e-14
  7.20000000e-07   8.63985677e-01   3.05661106e-01  -5.40572183e+00   2.39567000e-13   6.95802964e-14   4.22238610e-14
  8.00000000e-07   8.68312146e-01   3.07195156e-01  -5.44026888e+00   7.44237643e-15  -2.84832485e-13  -1.48957442e-14
  8.80000000e-07   8.73342716e-01   3.09002780e-01  -5.47272645e+00  -3.17932167e-13  -4.59791177e-15  -5.09955160e-14
  9.60000000e-07   8.73013005e-01   3.08912471e-01  -5.50413663e+00  -9.47616894e-14   3.51143878e-13   4.67730682e-15
  1.04000000e-06   8.71066503e-01   3.08231764e-01  -5.53402007e+00   2.99160226e-13   2.75011005e-13   6.24059138e-14
  1.12000000e-06   8.71284087e-01   3.08307090e-01  -5.56112345e+00   4.54958647e-13  -6.79902187e-14   6.75108846e-14
  1.20000000e-06   8.73717481e-01   3.09167319e-01  -5.58445662e+00   3.50991754e-13  -3.90148457e-13   3.33150548e-14
  1.28000000e-06   8.76992850e-01   3.10329115e-01  -5.60320920e+00   1.23754544e-13  -5.81417853e-13  -1.28317602e-14
  1.36000000e-06   8.80123065e-01   3.11441450e-01  -5.61638441e+00  -1.27391067e-13  -6.57197472e-13  -5.64061016e-14
  1.44000000e-06   8.82765695e-01   3.12380984e-01  -5.62259516e+00  -3.73016686e-13  -6.53060003e-13  -9.48476362e-14
  1.52000000e-06   8.84920583e-01   3.13146893e-01  -5.61997100e+00  -6.23416981e-13  -5.68333815e-13  -1.29831006e-13
  1.60000000e-06   8.86501693e-01   3.13710109e-01  -5.60608837e+00  -8.82318098e-13  -3.37910255e-13  -1.58431743e-13
  1.68000000e-06   8.86394856e-01   3.13679629e-01  -5.57796730e+00  -1.04480657e-12   1.72434002e-13  -1.56333317e-13
  1.76000000e-06   8.80369568e-01   3.11555510e-01  -5.53237651e+00  -6.80840799e-13   9.72861869e-13  -5.35558351e-14
  1.84000000e-06   8.62887279e-01   3.05335706e-01  -5.46625036e+00   7.40491835e-13   1.06529633e-12   1.76397700e-13
  1.92000000e-06   8.55938215e-01   3.02747523e-01  -5.37226622e+00   8.86192719e-13  -1.11530694e-12   7.83412033e-14
  2.00000000e-06   8.08238827e-01   2.85898730e-01  -5.27590240e+00  -1.42849399e-12   5.39682808e-13  -1.89592149e-13
  2.08000000e-06   7.79041722e-01   2.75448282e-01  -5.12557562e+00   1.10311507e-12  -1.16952380e-12   1.04813465e-13
  2.16000000e-06   7.57516027e-01   2.67498474e-01  -4.90726850e+00   1.50013601e-12   6.46565251e-13   2.66814886e-13
  2.24000000e-06   7.13033858e-01   2.51584660e-01  -4.69377356e+00   1.67152383e-12  -3.93014818e-14   2.51815606e-13
  2.32000000e-06   6.86486595e-01   2.42112723e-01  -4.46712356e+00  -9.71669478e-13  -1.38325695e-12  -2.24292471e-13
  2.40000000e-06   6.13280849e-01   2.16319841e-01  -4.24465818e+00   1.65712156e-12   2.62087744e-13   2.52782592e-13
  2.48000000e-06   5.68236200e-01   2.00380019e-01  -4.01823017e+00   1.21437685e-12   1.12133416e-12   2.27648943e-13
  2.56000000e-06   5.20676991e-01   1.83371510e-01  -3.80093181e+00   1.47067596e-12  -6.61186771e-13   1.69564820e-13
  2.64000000e-06   5.02824104e-01   1.77037539e-01  -3.58253312e+00  -1.53684776e-12   1.98087974e-13  -2.05914382e-13
  2.72000000e-06   4.56598136e-01   1.60106010e-01  -3.38074116e+00   1.63436378e-13  -1.47932939e-12  -4.79849755e-14
  2.80000000e-06   4.10024450e-01   1.43629210e-01  -3.19000653e+00   4.96785914e-13  -1.32851555e-12   4.03783898e-15
  2.88000000e-06   3.84663484e-01   1.34851310e-01  -3.01254517e+00  -9.78246331e-13  -9.20680165e-13  -1.66122179e-13
  2.96000000e-06   3.38668867e-01   1.19007283e-01  -2.85475522e+00   1.96441500e-13   1.26860387e-12   7.61892712e-14
  3.04000000e-06   3.17600135e-01   1.11123435e-01  -2.71117583e+00  -7.53579896e-13  -9.58914077e-13  -1.27581140e-13
  3.12000000e-06   2.76451372e-01   9.66151811e-02  -2.58631365e+00   9.06127322e-13  -7.27784326e-13   6.96687066e-14
  3.20000000e-06   2.51392562e-01   8.79962704e-02  -2.46777835e+00   1.10042907e-12  -8.69595247e-14   1.08999890e-13
  3.28000000e-06   2.28684713e-01   8.01231463e-02  -2.36324649e+00   9.94748708e-13  -3.61267345e-13   8.40106808e-14
  3.36000000e-06   2.12065043e-01   7.41127008e-02  -2.26875380e+00   1.84065612e-13  -1.00238600e-12  -1.55396550e-14
  3.44000000e-06   1.98823914e-01   7.00219350e-02  -2.18140088e+00  -9.75733179e-13  -1.73832422e-14  -8.94912527e-14
  3.52000000e-06   1.74464323e-01   6.12627380e-02  -2.10783571e+00   6.50444559e-13   6.81638351e-13   7.36482453e-14
  3.60000000e-06   1.66008914e-01   5.84733818e-02  -2.03928557e+00  -4.66355759e-13  -7.82479227e-13  -6.04002802e-14
  3.68000000e-06   1.47646334e-01   5.23926344e-02  -1.97747488e+00   6.40408955e-13   6.05069674e-13   6.38466914e-14
  3.76000000e-06   1.42243939e-01   5.05770489e-02  -1.92011362e+00  -8.54768425e-13  -1.69436025e-14  -6.37684061e-14
  3.84000000e-06   1.26951503e-01   4.53651257e-02  -1.87299317e+00   3.60479590e-13  -7.54080715e-13   6.16898111e-15
  3.92000000e-06   1.16745570e-01   4.21533788e-02  -1.82476566e+00   7.14279124e-13   3.88261411e-13   5.46675424e-14
  4.00000000e-06   1.11648868e-01   4.05988553e-02  -1.78046609e+00  -1.60610057e-13   7.79492835e-13   7.70280655e-15
  4.08000000e-06   1.07532783e-01   3.94432344e-02  -1.74098415e+00  -7.13327788e-13   3.08651118e-13  -3.70663478e-14
  4.16000000e-06   1.01560804e-01   3.73618454e-02  -1.70568398e+00  -7.34939727e-13  -1.95528657e-13  -4.80431206e-14
  4.24000000e-06   9.57696094e-02   3.57244778e-02  -1.67234708e+00  -5.91542768e-13  -4.54881554e-13  -4.35927605e-14
  4.32000000e-06   9.15246529e-02   3.43000451e-02  -1.64059916e+00  -5.12917272e-13  -5.23596839e-13  -3.95611384e-14
  4.40000000e-06   8.81137464e-02   3.34945838e-02  -1.61008399e+00  -5.52737694e-13  -4.61043591e-13  -3.98403142e-14
  4.48000000e-06   8.59201079e-02   3.29373703e-02  -1.58027842e+00  -6.59641033e-13  -2.52398021e-13  -4.11255099e-14
  4.56000000e-06   8.32376200e-02   3.24049526e-02  -1.55162918e+00  -6.82151915e-13   1.25902794e-13  -3.39648342e-14
  4.64000000e-06   8.12154870e-02   3.19093997e-02  -1.52381068e+00  -4.02596514e-13   5.50140476e-13  -9.93720538e-15
  4.72000000e-06   7.74661496e-02   3.06094593e-02  -1.49824282e+00   2.15796542e-13   6.34573821e-13   2.41221838e-14
  4.80000000e-06   7.53685658e-02   3.00976273e-02  -1.47471048e+00   6.56364982e-13   5.48527067e-14   3.46645828e-14
  4.88000000e-06   7.62938283e-02   3.07298588e-02  -1.45101044e+00   1.92279053e-13  -6.19185373e-13  -3.00326852e-15
  4.96000000e-06   7.90712888e-02   3.21744212e-02  -1.42438653e+00  -6.01076667e-13  -2.04413423e-13  -3.79846266e-14
  5.04000000e-06   7.83308880e-02   3.24885167e-02  -1.39781208e+00  -1.03792111e-13   6.14600067e-13   8.46846042e-15
  5.12000000e-06   7.82240850e-02   3.21778346e-02  -1.37556003e+00   6.01510613e-13  -1.09490102e-13   3.16449024e-14
