       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   1.68622270e-02   1.12435291e-02  -4.99557125e-01  -2.97828813e-15   1.00480379e-14   1.25620941e-16
  1.84000000e-06   1.66421371e-02   1.10923229e-02  -4.99261247e-01   8.68192808e-15  -5.86482132e-15   1.59097760e-16
  1.92000000e-06   1.70682095e-02   1.13766044e-02  -4.98789419e-01  -1.04245036e-14  -9.43566398e-16  -3.78240168e-16
  2.00000000e-06   1.67013024e-02   1.11372620e-02  -4.98150693e-01   7.48959922e-15   7.29880017e-15   4.14281691e-16
  2.08000000e-06   1.69184876e-02   1.12747916e-02  -4.97944675e-01  -1.25714498e-15  -1.03867874e-14  -2.77898052e-16
  2.16000000e-06   1.70204457e-02   1.13499604e-02  -4.97229764e-01  -5.49146995e-15   8.89675886e-15   1.51048778e-17
  2.24000000e-06   1.67179356e-02   1.11454515e-02  -4.96873593e-01   9.82567083e-15  -3.55366250e-15   2.50884251e-16
  2.32000000e-06   1.71641495e-02   1.14413268e-02  -4.96462831e-01  -9.91154825e-15  -3.27992648e-15  -4.18258918e-16
  2.40000000e-06   1.68400605e-02   1.12317664e-02  -4.95776256e-01   5.77895099e-15   8.68489654e-15   3.93049509e-16
  2.48000000e-06   1.69795705e-02   1.13172853e-02  -4.95576010e-01   7.57120459e-16  -1.04093606e-14  -2.11774020e-16
  2.56000000e-06   1.71582048e-02   1.14428626e-02  -4.94881536e-01  -6.93714044e-15   7.78574677e-15  -6.04945704e-17
  2.64000000e-06   1.68113233e-02   1.12099672e-02  -4.94480293e-01   1.02315659e-14  -1.96934841e-15   3.03206888e-16
  2.72000000e-06   1.72597940e-02   1.15062269e-02  -4.94105689e-01  -9.33713886e-15  -4.60824660e-15  -4.33471278e-16
  2.80000000e-06   1.69789262e-02   1.13909504e-02  -4.93417161e-01   4.68067373e-15   9.29312629e-15   3.75605815e-16
  2.88000000e-06   1.70778895e-02   1.14525544e-02  -4.93200596e-01   1.81334130e-15  -1.02503296e-14  -1.75231772e-16
  2.96000000e-06   1.73028301e-02   1.16010406e-02  -4.92499290e-01  -7.54657646e-15   7.15483298e-15  -9.65963268e-17
  3.04000000e-06   1.69324382e-02   1.13483593e-02  -4.92053822e-01   1.03090183e-14  -1.28706234e-15   3.25067628e-16
  3.12000000e-06   1.73943481e-02   1.16545156e-02  -4.91678924e-01  -9.08144275e-15  -5.03139807e-15  -4.40540103e-16
  3.20000000e-06   1.71089776e-02   1.14603392e-02  -4.90931512e-01   4.39747524e-15   9.39521629e-15   3.72574721e-16
  3.28000000e-06   1.72006217e-02   1.15169881e-02  -4.90713475e-01   1.90799940e-15  -1.02003785e-14  -1.72521983e-16
  3.36000000e-06   1.74281193e-02   1.16671728e-02  -4.90006368e-01  -7.45700589e-15   7.20140590e-15  -9.37570281e-17
  3.44000000e-06   1.70579756e-02   1.14146019e-02  -4.89562744e-01   1.02363220e-14  -1.57287824e-15   3.19994021e-16
  3.52000000e-06   1.75272079e-02   1.17256903e-02  -4.89175715e-01  -9.27968119e-15  -4.58090467e-15  -4.42297448e-16
  3.60000000e-06   1.72214325e-02   1.15177485e-02  -4.88429880e-01   4.99494527e-15   9.05292201e-15   3.89594083e-16
  3.68000000e-06   1.73477009e-02   1.15976092e-02  -4.88213055e-01   1.02634612e-15  -1.02922801e-14  -2.08026179e-16
  3.76000000e-06   1.75386044e-02   1.17232710e-02  -4.87482351e-01  -6.64234994e-15   7.91504060e-15  -4.86322877e-17
  3.84000000e-06   1.71914427e-02   1.14859605e-02  -4.87067139e-01   9.93180640e-15  -2.81716717e-15   2.84117319e-16
  3.92000000e-06   1.76693455e-02   1.18030093e-02  -4.86641470e-01  -9.80581055e-15  -3.19808260e-15  -4.33603105e-16
  4.00000000e-06   1.73181739e-02   1.15644289e-02  -4.85914961e-01   6.37081080e-15   8.09805476e-15   4.19785775e-16
  4.08000000e-06   1.75200753e-02   1.16950693e-02  -4.85695863e-01  -8.46570315e-16  -1.02723715e-14  -2.77885984e-16
  4.16000000e-06   1.74382974e-02   1.17017467e-02  -4.84914698e-01  -4.91513766e-15   9.04907075e-15   4.16120632e-17
  4.24000000e-06   1.71458726e-02   1.15048841e-02  -4.84555974e-01   9.04777224e-15  -4.90392480e-15   2.03718184e-16
  4.32000000e-06   1.76004178e-02   1.18077599e-02  -4.84071104e-01  -1.02510125e-14  -7.72701231e-16  -3.91566389e-16
  4.40000000e-06   1.72119476e-02   1.15408911e-02  -4.83397738e-01   8.20650516e-15   6.17186128e-15   4.39552567e-16
  4.48000000e-06   1.74957371e-02   1.17334385e-02  -4.83164866e-01  -3.62756509e-15  -9.60830353e-15  -3.64689935e-16
  4.56000000e-06   1.74881767e-02   1.17205046e-02  -4.82374697e-01  -2.03487461e-15   1.00579228e-14   1.70609453e-16
  4.64000000e-06   1.73018772e-02   1.15961814e-02  -4.82083859e-01   7.04378740e-15  -7.45903060e-15   7.33782547e-17
  4.72000000e-06   1.77097840e-02   1.18660517e-02  -4.81500947e-01  -9.89786776e-15   2.65043482e-15  -2.98730260e-16
  4.80000000e-06   1.72872510e-02   1.15778245e-02  -4.80912673e-01   9.81051836e-15   2.91285527e-15   4.22782412e-16
  4.88000000e-06   1.76854482e-02   1.18462924e-02  -4.80622585e-01  -6.87299834e-15  -7.57905026e-15  -4.39712381e-16
  4.96000000e-06   1.75125854e-02   1.17222221e-02  -4.79826211e-01   1.97782054e-15   1.00292389e-14   3.17201756e-16
  5.04000000e-06   1.74972199e-02   1.17138460e-02  -4.79595278e-01   3.43913332e-15  -9.62853483e-15  -1.09700625e-16
  5.12000000e-06   1.77823014e-02   1.18992308e-02  -4.78897781e-01  -7.84453539e-15   6.53859131e-15  -1.28815978e-16
  5.20000000e-06   1.73942199e-02   1.16363812e-02  -4.78434669e-01   1.00638356e-14  -1.66881184e-15   3.25297579e-16
  5.28000000e-06   1.78658559e-02   1.19522592e-02  -4.78031049e-01  -9.53384361e-15  -3.60448736e-15  -4.46439711e-16
  5.36000000e-06   1.75258244e-02   1.17168368e-02  -4.77287965e-01   6.45206006e-15   7.87582833e-15   4.30259051e-16
  5.44000000e-06   1.79255851e-02   1.18782088e-02  -4.76965451e-01  -1.70172270e-15  -1.00404350e-14  -3.13999176e-16
  5.52000000e-06   1.79489383e-02   1.19014048e-02  -4.76194454e-01  -3.44318114e-15   9.57345541e-15   1.09484943e-16
  5.60000000e-06   1.76893475e-02   1.17298167e-02  -4.75882788e-01   7.67469928e-15  -6.67149463e-15   1.20838607e-16
  5.68000000e-06   1.80944882e-02   1.20038884e-02  -4.75323082e-01  -9.93231022e-15   2.12057049e-15  -3.24547627e-16
  5.76000000e-06   1.76216821e-02   1.16944511e-02  -4.74735179e-01   9.71136833e-15   2.92699994e-15   4.32578650e-16
  5.84000000e-06   1.80213921e-02   1.19610832e-02  -4.74441241e-01  -7.12865100e-15  -7.21095022e-15  -4.52572356e-16
  5.92000000e-06   1.77675735e-02   1.18000965e-02  -4.73657245e-01   2.84646825e-15   9.72181009e-15   3.48972031e-16
  6.00000000e-06   1.77912272e-02   1.18155385e-02  -4.73437837e-01   2.07055548e-15  -9.91818381e-15  -1.69718077e-16
  6.08000000e-06   1.79783943e-02   1.19470177e-02  -4.72710678e-01  -6.45498807e-15   7.79415834e-15  -4.85146078e-17
  6.16000000e-06   1.76005071e-02   1.16979510e-02  -4.72312981e-01   9.32885129e-15  -3.89863478e-15   2.51076044e-16
  6.24000000e-06   1.80581227e-02   1.20056890e-02  -4.71836634e-01  -1.00648096e-14  -8.33475526e-16  -4.06407644e-16
  6.32000000e-06   1.75998925e-02   1.17070659e-02  -4.71168103e-01   8.55258081e-15   5.34643718e-15   4.52313292e-16
  6.40000000e-06   1.79333895e-02   1.19290230e-02  -4.70916031e-01  -5.19201478e-15  -8.64669898e-15  -4.16756027e-16
  6.48000000e-06   1.77725968e-02   1.18301515e-02  -4.70112315e-01   7.38986835e-16   1.00484179e-14   2.80801027e-16
  6.56000000e-06   1.77028595e-02   1.17837303e-02  -4.69872948e-01   3.83103378e-15  -9.31888945e-15  -8.93667698e-17
  6.64000000e-06   1.79633664e-02   1.19635511e-02  -4.69173510e-01  -7.55081516e-15   6.65144749e-15  -1.19493378e-16
  6.72000000e-06   1.75841985e-02   1.16941238e-02  -4.68742321e-01   9.69886023e-15  -2.64243218e-15   2.97915824e-16
  6.80000000e-06   1.80694006e-02   1.20115825e-02  -4.68301696e-01  -9.86971575e-15  -1.85101283e-15  -4.28299626e-16
  6.88000000e-06   1.76347418e-02   1.17190737e-02  -4.67600948e-01   8.07846043e-15   5.94246549e-15   4.53595648e-16
  6.96000000e-06   1.79689303e-02   1.19314735e-02  -4.67360105e-01  -4.74139262e-15  -8.83685511e-15  -4.07896296e-16
  7.04000000e-06   1.78349701e-02   1.18422686e-02  -4.66547137e-01   5.25101023e-16   1.00039445e-14   2.74001380e-16
  7.12000000e-06   1.77799411e-02   1.17943426e-02  -4.66305298e-01   3.75066737e-15  -9.28870246e-15  -9.19301038e-17
  7.20000000e-06   1.80487347e-02   1.19723134e-02  -4.65598092e-01  -7.28051119e-15   6.86114473e-15  -1.05799917e-16
  7.28000000e-06   1.76527848e-02   1.17002492e-02  -4.65161753e-01   9.46389393e-15  -3.20947546e-15   2.78424481e-16
  7.36000000e-06   1.81403852e-02   1.20196782e-02  -4.64694626e-01  -9.93507537e-15  -9.65198666e-16  -4.12803293e-16
  7.44000000e-06   1.76845926e-02   1.17125169e-02  -4.64010741e-01   8.65957048e-15   4.93708250e-15   4.54658954e-16
  7.52000000e-06   1.80664967e-02   1.19570800e-02  -4.63749073e-01  -5.92075555e-15  -8.01687880e-15  -4.37361029e-16
  7.60000000e-06   1.78602678e-02   1.18194813e-02  -4.62930315e-01   2.20637844e-15   9.70713334e-15   3.32965429e-16
  7.68000000e-06   1.78945714e-02   1.18307812e-02  -4.62705729e-01   1.83198145e-15  -9.78532050e-15  -1.79348251e-16
  7.76000000e-06   1.80743348e-02   1.19501007e-02  -4.61945581e-01  -5.52122308e-15   8.26825564e-15  -2.13433531e-18
  7.84000000e-06   1.77484120e-02   1.17234193e-02  -4.61572559e-01   8.30314826e-15  -5.45353077e-15   1.80759594e-16
  7.92000000e-06   1.82061878e-02   1.20244724e-02  -4.61018904e-01  -9.75062431e-15   1.82839325e-15  -3.37374958e-16
  8.00000000e-06   1.77005803e-02   1.16925508e-02  -4.60295285e-01   9.69243321e-15   2.03780158e-15   4.24485753e-16
  8.08000000e-06   1.81869394e-02   1.20140879e-02  -4.59963873e-01  -8.19816655e-15  -5.54641672e-15  -4.69025306e-16
  8.16000000e-06   1.78707791e-02   1.18060792e-02  -4.59188638e-01   5.51361002e-15   8.20560708e-15   4.25551805e-16
  8.24000000e-06   1.81070565e-02   1.19574356e-02  -4.58966015e-01  -2.07748254e-15  -9.66570460e-15  -3.33780996e-16
  8.32000000e-06   1.81193203e-02   1.19705275e-02  -4.58159075e-01  -1.60948553e-15   9.74251590e-15   1.90894987e-16
  8.40000000e-06   1.79980210e-02   1.18829119e-02  -4.57882819e-01   5.03944086e-15  -8.48816329e-15  -2.21981125e-17
  8.48000000e-06   1.83478244e-02   1.21200005e-02  -4.57199511e-01  -7.73843941e-15   6.10616704e-15  -1.48680780e-16
  8.56000000e-06   1.79550820e-02   1.18538734e-02  -4.56742501e-01   9.39613224e-15  -2.94217991e-15   2.93014326e-16
  8.64000000e-06   1.84770990e-02   1.22022477e-02  -4.56265914e-01  -9.81864014e-15  -5.50080091e-16  -4.12330164e-16
  8.72000000e-06   1.80319129e-02   1.19052535e-02  -4.55597991e-01   8.99464962e-15   3.94068206e-15   4.58969446e-16
  8.80000000e-06   1.84842374e-02   1.22030181e-02  -4.55303876e-01  -7.08108440e-15  -6.79733571e-15  -4.69656568e-16
  8.88000000e-06   1.82196780e-02   1.20301113e-02  -4.54497942e-01   4.32899060e-15   8.79551006e-15   4.06346790e-16
  8.96000000e-06   1.84064108e-02   1.21480392e-02  -4.54276052e-01  -1.10727062e-15  -9.74055063e-15  -3.05341802e-16
  9.04000000e-06   1.84593601e-02   1.21883693e-02  -4.53464498e-01  -2.19717842e-15   9.54080631e-15   1.66999541e-16
  9.12000000e-06   1.83159120e-02   1.20859544e-02  -4.53177103e-01   5.21996694e-15  -8.27810873e-15  -9.79835355e-18
  9.20000000e-06   1.87572062e-02   1.23590934e-02  -4.52465834e-01  -7.61503376e-15   6.12427816e-15  -1.48400668e-16
  9.28000000e-06   1.83632966e-02   1.21020506e-02  -4.51991722e-01   9.17224053e-15  -3.33631381e-15   2.83315665e-16
  9.36000000e-06   1.88922294e-02   1.24699850e-02  -4.51478243e-01  -9.74389634e-15   2.51919065e-16  -4.00777892e-16
  9.44000000e-06   1.84261491e-02   1.21711153e-02  -4.50809520e-01   9.31283401e-15   2.82624388e-15   4.56951770e-16
  9.52000000e-06   1.89255396e-02   1.25128320e-02  -4.50470189e-01  -7.97190687e-15  -5.57069067e-15  -4.89661161e-16
  9.60000000e-06   1.85853126e-02   1.23040952e-02  -4.49658467e-01   5.86985465e-15   7.73687997e-15   4.54319013e-16
  9.68000000e-06   1.88790526e-02   1.25035036e-02  -4.49412017e-01  -3.25502213e-15  -9.14833552e-15  -3.91262301e-16
  9.76000000e-06   1.88029550e-02   1.24747129e-02  -4.48558537e-01   3.79423399e-16   9.68936698e-15   2.85372681e-16
  9.84000000e-06   1.88015374e-02   1.24752807e-02  -4.48294568e-01   2.49004704e-15  -9.36914037e-15  -1.56294429e-16
  9.92000000e-06   1.90250074e-02   1.26464911e-02  -4.47508142e-01  -5.08797239e-15   8.23474946e-15   1.64063453e-17
  1.00000000e-05   1.87470231e-02   1.24642647e-02  -4.47129209e-01   7.22888810e-15  -6.42468275e-15   1.23993657e-16
  1.00800000e-05   1.92024919e-02   1.27870213e-02  -4.46488086e-01  -8.73101463e-15   4.12473363e-15  -2.57373454e-16
  1.01600000e-05   1.87556473e-02   1.24966936e-02  -4.45940642e-01   9.52144523e-15  -1.52245472e-15   3.57794745e-16
  1.02400000e-05   1.93068142e-02   1.28779685e-02  -4.45470761e-01  -9.56263287e-15  -1.13999620e-15  -4.47402677e-16
  1.03200000e-05   1.86558725e-02   1.25044611e-02  -4.44709563e-01   8.87911464e-15   3.68552018e-15   4.76115407e-16
  1.04000000e-05   1.91399670e-02   1.28314878e-02  -4.44372119e-01  -7.57657680e-15  -5.90673625e-15  -4.96898061e-16
  1.04800000e-05   1.88266860e-02   1.26248811e-02  -4.43538249e-01   5.75533082e-15   7.67397881e-15   4.62726442e-16
  1.05600000e-05   1.91240741e-02   1.28216016e-02  -4.43277096e-01  -3.58447190e-15  -8.89493670e-15  -4.11925277e-16
  1.06400000e-05   1.90374016e-02   1.27715867e-02  -4.42403770e-01   1.21461757e-15   9.49834725e-15   3.26471287e-16
  1.07200000e-05   1.90862711e-02   1.27978014e-02  -4.42138145e-01   1.19093149e-15  -9.49884942e-15  -2.23536350e-16
  1.08000000e-05   1.92542158e-02   1.29214091e-02  -4.41304931e-01  -3.46903317e-15   8.90644871e-15   1.09426274e-16
  1.08800000e-05   1.90597184e-02   1.27826725e-02  -4.40961631e-01   5.50994591e-15  -7.80212972e-15   1.19873191e-17
  1.09600000e-05   1.94468735e-02   1.30538719e-02  -4.40231208e-01  -7.18117884e-15   6.27423896e-15  -1.31177355e-16
  1.10400000e-05   1.90701676e-02   1.27935157e-02  -4.39761150e-01   8.43498091e-15  -4.42321346e-15   2.37101546e-16
  1.11200000e-05   1.95953393e-02   1.31556483e-02  -4.39167134e-01  -9.20546664e-15   2.38658943e-15  -3.39249229e-16
  1.12000000e-05   1.91313383e-02   1.28393024e-02  -4.38552854e-01   9.49151711e-15  -2.55784990e-16   4.06567469e-16
  1.12800000e-05   1.96923348e-02   1.32221781e-02  -4.38096863e-01  -9.30548022e-15  -1.82857655e-15  -4.73466976e-16
  1.13600000e-05   1.92443397e-02   1.29203923e-02  -4.37351317e-01   8.67505092e-15   3.79202048e-15   4.93744984e-16
  1.14400000e-05   1.97422525e-02   1.32568248e-02  -4.37007706e-01  -7.67338422e-15  -5.53312676e-15  -5.14502553e-16
  1.15200000e-05   1.95227626e-02   1.31220932e-02  -4.36043346e-01   6.35041186e-15   6.99029070e-15   4.94686665e-16
  1.16000000e-05   1.98802360e-02   1.33560902e-02  -4.35764190e-01  -4.80636587e-15  -8.12477351e-15  -4.68296616e-16
  1.16800000e-05   1.96782902e-02   1.32220885e-02  -4.34893245e-01   3.10027993e-15   8.89977892e-15   4.10863758e-16
  1.17600000e-05   1.98454367e-02   1.33271037e-02  -4.34632665e-01  -1.31918252e-15  -9.32841784e-15  -3.46270672e-16
  1.18400000e-05   1.98449855e-02   1.33292079e-02  -4.33763517e-01  -4.63967513e-16   9.39384986e-15   2.67438695e-16
  1.19200000e-05   1.98087705e-02   1.32972134e-02  -4.33475584e-01   2.19334462e-15  -9.14127900e-15  -1.80185643e-16
  1.20000000e-05   2.00070546e-02   1.34328437e-02  -4.32650286e-01  -3.79455715e-15   8.58304275e-15   9.10129049e-17
  1.20800000e-05   1.97843610e-02   1.32758760e-02  -4.32298110e-01   5.24677510e-15  -7.77137876e-15   1.46249117e-18
  1.21600000e-05   2.01524976e-02   1.35249889e-02  -4.31547501e-01  -6.48731252e-15   6.74772323e-15  -9.14677242e-17
  1.22400000e-05   1.97818950e-02   1.32695263e-02  -4.31106799e-01   7.52120971e-15  -5.55343776e-15   1.74184894e-16
  1.23200000e-05   2.02740630e-02   1.36008572e-02  -4.30448424e-01  -8.30935970e-15   4.25105348e-15  -2.57049403e-16
  1.24000000e-05   1.98062463e-02   1.32813458e-02  -4.29908246e-01   8.86874457e-15  -2.86434852e-15   3.20101178e-16
  1.24800000e-05   2.03691297e-02   1.36587828e-02  -4.29346812e-01  -9.18987699e-15   1.46325139e-15  -3.89437069e-16
  1.25600000e-05   1.98580030e-02   1.33116356e-02  -4.28708114e-01   9.28993143e-15  -5.66142652e-17   4.28556988e-16
  1.26400000e-05   2.05111239e-02   1.37355680e-02  -4.28326816e-01  -9.18793622e-15  -1.29568553e-15  -4.81529214e-16
  1.27200000e-05   1.99776985e-02   1.33828990e-02  -4.27576517e-01   8.89134550e-15   2.59238879e-15   4.96571463e-16
  1.28000000e-05   2.05121407e-02   1.37383211e-02  -4.27181463e-01  -8.44196527e-15  -3.78546433e-15  -5.27103172e-16
  1.28800000e-05   2.00260453e-02   1.34181751e-02  -4.26358700e-01   7.84349906e-15   4.87314772e-15   5.21774311e-16
  1.29600000e-05   2.04963043e-02   1.37299605e-02  -4.26022694e-01  -7.14578718e-15  -5.83657061e-15  -5.31892118e-16
  1.30400000e-05   2.00889043e-02   1.34630113e-02  -4.25147378e-01   6.34925928e-15   6.66941367e-15   5.11211087e-16
  1.31200000e-05   2.04694014e-02   1.37143527e-02  -4.24850203e-01  -5.50140932e-15  -7.37680113e-15  -5.03185845e-16
  1.32000000e-05   2.01606077e-02   1.35136282e-02  -4.23942267e-01   4.60360666e-15   7.94676431e-15   4.72236770e-16
  1.32800000e-05   2.04368449e-02   1.36951005e-02  -4.23664746e-01  -3.69266683e-15  -8.40308300e-15  -4.49760165e-16
  1.33600000e-05   2.02361446e-02   1.35666963e-02  -4.22742219e-01   2.77426979e-15   8.72973236e-15   4.12956513e-16
  1.34400000e-05   2.04031856e-02   1.36752226e-02  -4.22467751e-01  -1.87005387e-15  -8.96172036e-15  -3.80404366e-16
  1.35200000e-05   2.03115059e-02   1.36195611e-02  -4.21545592e-01   9.91716787e-16   9.08186788e-15   3.41207022e-16
  1.36000000e-05   2.03718914e-02   1.36570105e-02  -4.21260979e-01  -1.44799865e-16  -9.12899179e-15  -3.02958475e-16
  1.36800000e-05   2.03837935e-02   1.36703123e-02  -4.20350556e-01  -6.52908357e-16   9.08773190e-15   2.63883043e-16
  1.37600000e-05   2.01711188e-02   1.35194435e-02  -4.19759792e-01   1.39538419e-15  -8.99257489e-15  -2.22575268e-16
  1.38400000e-05   2.02908417e-02   1.35975992e-02  -4.18896312e-01  -2.07081865e-15   8.84279387e-15   1.86733831e-16
  1.39200000e-05   2.01734523e-02   1.35088227e-02  -4.18567465e-01   2.70428242e-15  -8.66234660e-15  -1.49231360e-16
  1.40000000e-05   2.03707701e-02   1.36385717e-02  -4.17724495e-01  -3.27136398e-15   8.44514666e-15   1.16199875e-16
  1.40800000e-05   2.01822896e-02   1.35025328e-02  -4.17370606e-01   3.79806646e-15  -8.21257736e-15  -8.20300175e-17
  1.41600000e-05   2.04449991e-02   1.36756814e-02  -4.16549722e-01  -4.25808463e-15   7.96355434e-15   5.24559113e-17
  1.42400000e-05   2.01976142e-02   1.35005464e-02  -4.16170291e-01   4.68169543e-15  -7.71138179e-15  -2.29444290e-17
  1.43200000e-05   2.05137419e-02   1.37090856e-02  -4.15371024e-01  -5.04181761e-15   7.45971158e-15  -2.79441752e-18
  1.44000000e-05   2.02190798e-02   1.35026186e-02  -4.14967364e-01   5.37062439e-15  -7.21421880e-15   2.69376319e-17
  1.44800000e-05   2.05774580e-02   1.37391031e-02  -4.14187655e-01  -5.64100057e-15   6.98264168e-15  -4.86306575e-17
  1.45600000e-05   2.02461705e-02   1.35083942e-02  -4.13762452e-01   5.88532709e-15  -6.76404161e-15   6.71496288e-17
  1.46400000e-05   2.06367074e-02   1.37661168e-02  -4.12999067e-01  -6.07680785e-15   6.56940518e-15  -8.46735721e-17
  1.47200000e-05   2.02783313e-02   1.35174947e-02  -4.12556007e-01   6.24700336e-15  -6.39244164e-15   9.76085843e-17
  1.48000000e-05   2.09677706e-02   1.40322291e-02  -4.11710663e-01  -6.36414513e-15   6.24172529e-15  -1.11380685e-16
  1.48800000e-05   2.05963433e-02   1.37796985e-02  -4.11242410e-01   6.46499572e-15  -6.11994624e-15   1.18723788e-16
  1.49600000e-05   2.10337020e-02   1.40716273e-02  -4.10496488e-01  -6.52196715e-15   6.03422092e-15  -1.27333138e-16
  1.50400000e-05   2.06514251e-02   1.38118288e-02  -4.10019985e-01   6.56371375e-15  -5.97090261e-15   1.29459441e-16
  1.51200000e-05   2.10963495e-02   1.41088146e-02  -4.09276116e-01  -6.56374499e-15   5.94568976e-15  -1.33368213e-16
  1.52000000e-05   2.07108709e-02   1.38468628e-02  -4.08796434e-01   6.54963033e-15  -5.94325347e-15   1.30512715e-16
  1.52800000e-05   2.11557995e-02   1.41438492e-02  -4.08049466e-01  -6.49407049e-15   5.97889461e-15  -1.29451632e-16
  1.53600000e-05   2.07747152e-02   1.38848236e-02  -4.07571791e-01   6.42397462e-15  -6.03658047e-15   1.21792993e-16
  1.54400000e-05   2.12119247e-02   1.41766456e-02  -4.06816533e-01  -6.31080436e-15   6.13025292e-15  -1.15427668e-16
  1.55200000e-05   2.08432076e-02   1.39258789e-02  -4.06346016e-01   6.18129651e-15  -6.24409629e-15   1.03073529e-16
  1.56000000e-05   2.12643884e-02   1.42069773e-02  -4.05577387e-01  -6.00538187e-15   6.38961096e-15  -9.10398760e-17
  1.56800000e-05   2.09167976e-02   1.39703312e-02  -4.05118984e-01   5.81007871e-15  -6.55211568e-15   7.40350742e-17
  1.57600000e-05   2.13126701e-02   1.42344937e-02  -4.04332197e-01  -5.56375410e-15   6.73944032e-15  -5.60082412e-17
  1.58400000e-05   2.09960960e-02   1.40185919e-02  -4.03890454e-01   5.29402777e-15  -6.93899336e-15   3.43632767e-17
  1.59200000e-05   2.10794794e-02   1.40973104e-02  -4.03371893e-01  -4.98375933e-15   7.14555485e-15  -1.07145477e-17
  1.60000000e-05   2.08115966e-02   1.39190979e-02  -4.02943310e-01   4.64575464e-15  -7.35685151e-15  -1.41835458e-17
  1.60800000e-05   2.11253036e-02   1.41392257e-02  -4.02099627e-01  -4.24634632e-15   7.57273968e-15   4.31915852e-17
  1.61600000e-05   2.09076065e-02   1.39948614e-02  -4.01695917e-01   3.81586388e-15  -7.78668851e-15  -7.26744909e-17
  1.62400000e-05   2.11652932e-02   1.41772206e-02  -4.00822690e-01  -3.32059525e-15   7.98898107e-15   1.07229896e-16
  1.63200000e-05   2.10109765e-02   1.40756439e-02  -4.00445767e-01   2.79071829e-15  -8.17818193e-15  -1.41036476e-16
  1.64000000e-05   2.11990212e-02   1.42109970e-02  -3.99542050e-01  -2.19584095e-15   8.33600583e-15   1.79989253e-16
  1.64800000e-05   2.11219770e-02   1.41616385e-02  -3.99191729e-01   1.56481590e-15  -8.46676288e-15  -2.17567709e-16
  1.65600000e-05   2.12264655e-02   1.42405285e-02  -3.98258999e-01  -8.73660855e-16   8.54363940e-15   2.58930015e-16
  1.66400000e-05   2.12403572e-02   1.42526879e-02  -3.97932334e-01   1.48288032e-16  -8.57672338e-15  -2.99276185e-16
