       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   2.90792516e-02   9.28360750e-03  -6.76524227e-01   1.04508129e-14  -6.72454355e-15   3.56932960e-16
  1.36000000e-06   2.93674965e-02   9.37709829e-03  -6.75421871e-01  -1.22506071e-15  -1.23618355e-14  -2.24889241e-16
  1.44000000e-06   2.96248133e-02   9.46465118e-03  -6.74250127e-01  -1.15842681e-14  -4.42400450e-15  -5.71083971e-16
  1.52000000e-06   2.96132825e-02   9.46770476e-03  -6.73080686e-01  -9.06124166e-15   8.46180581e-15  -2.79638435e-16
  1.60000000e-06   2.93912631e-02   9.40068308e-03  -6.71983890e-01   3.69978013e-15   1.18235885e-14   3.27226624e-16
  1.68000000e-06   2.92613398e-02   9.35913361e-03  -6.70947750e-01   1.22588705e-14   1.66146361e-15   5.57809210e-16
  1.76000000e-06   2.94301469e-02   9.41251210e-03  -6.69887703e-01   6.61800162e-15  -1.04537079e-14   1.43864572e-16
  1.84000000e-06   2.97595314e-02   9.52085184e-03  -6.68742877e-01  -6.81492904e-15  -1.03065320e-14  -4.50002639e-16
  1.92000000e-06   2.99146581e-02   9.57712705e-03  -6.67549872e-01  -1.21570757e-14   2.11474391e-15  -5.14450840e-16
  2.00000000e-06   2.97601741e-02   9.53367535e-03  -6.66403285e-01  -2.84523397e-15   1.20070792e-14   4.47130697e-17
  2.08000000e-06   2.95360198e-02   9.46357803e-03  -6.65342595e-01   9.96067079e-15   7.24835636e-15   5.45273905e-16
  2.16000000e-06   2.95773232e-02   9.47565653e-03  -6.64300292e-01   1.04637043e-14  -6.49105343e-15   3.73297098e-16
  2.24000000e-06   2.98489087e-02   9.57542459e-03  -6.63156801e-01  -2.15087747e-15  -1.21164056e-14  -2.71762384e-16
  2.32000000e-06   3.01472065e-02   9.66198062e-03  -6.61954000e-01  -1.20514927e-14  -2.36561775e-15  -5.83387050e-16
  2.40000000e-06   3.01097619e-02   9.64382010e-03  -6.60766653e-01  -6.47139570e-15   1.04376969e-14  -1.42550948e-16
  2.48000000e-06   2.98904014e-02   9.56538669e-03  -6.59669056e-01   7.53839260e-15   9.67280591e-15   4.81832075e-16
  2.56000000e-06   2.98891914e-02   9.55246765e-03  -6.58617516e-01   1.16338441e-14  -3.84011074e-15   4.72267516e-16
  2.64000000e-06   3.02278319e-02   9.64743125e-03  -6.57503460e-01   2.12036061e-16  -1.22465617e-14  -1.69943549e-16
  2.72000000e-06   3.05717473e-02   9.74791058e-03  -6.56297610e-01  -1.15057077e-14  -4.12107565e-15  -5.97170337e-16
  2.80000000e-06   3.05687101e-02   9.74076949e-03  -6.55093540e-01  -7.50711792e-15   9.64148885e-15  -2.06943563e-16
  2.88000000e-06   3.03373517e-02   9.65878742e-03  -6.53983539e-01   6.87589915e-15   1.00809116e-14   4.67849625e-16
  2.96000000e-06   3.03213512e-02   9.64107222e-03  -6.52928827e-01   1.16485900e-14  -3.58782664e-15   4.87971243e-16
  3.04000000e-06   3.06728812e-02   9.73994597e-03  -6.51808907e-01  -7.32090362e-17  -1.21852977e-14  -1.85529335e-16
  3.12000000e-06   3.10207520e-02   9.84181745e-03  -6.50591253e-01  -1.16935987e-14  -3.32528548e-15  -6.07864115e-16
  3.20000000e-06   3.09880669e-02   9.82534154e-03  -6.49382227e-01  -6.36785506e-15   1.03549554e-14  -1.47196122e-16
  3.28000000e-06   3.06502566e-02   9.76036456e-03  -6.48200419e-01   8.29408281e-15   8.85458462e-15   5.25516075e-16
  3.36000000e-06   3.06806802e-02   9.76306615e-03  -6.47121531e-01   1.06537589e-14  -5.78313720e-15   4.17855696e-16
  3.44000000e-06   3.10724155e-02   9.88073010e-03  -6.45959589e-01  -2.98167929e-15  -1.17402504e-14  -3.23008168e-16
  3.52000000e-06   3.13653355e-02   9.96866221e-03  -6.44709768e-01  -1.20856500e-14   1.31373758e-16  -5.85939387e-16
  3.60000000e-06   3.12383435e-02   9.92380783e-03  -6.43500121e-01  -2.63004399e-15   1.17963653e-14   5.42449695e-17
  3.68000000e-06   3.10158747e-02   9.84718977e-03  -6.42397841e-01   1.09067985e-14   5.14380089e-15   6.05443938e-16
  3.76000000e-06   3.11830492e-02   9.89306261e-03  -6.41300681e-01   7.31612177e-15  -9.58413144e-15   2.07894013e-16
  3.84000000e-06   3.16188805e-02   1.00251830e-02  -6.40093060e-01  -7.88759915e-15  -9.08881334e-15  -5.31975884e-16
  3.92000000e-06   3.17665470e-02   1.00674503e-02  -6.38831420e-01  -1.04197477e-14   5.99224543e-15  -4.23699841e-16
  4.00000000e-06   3.15231621e-02   9.98522495e-03  -6.37659352e-01   3.95165312e-15   1.13404308e-14   3.72934787e-16
  4.08000000e-06   3.14272289e-02   9.94799003e-03  -6.36574879e-01   1.18342005e-14  -1.90943714e-15   5.54406211e-16
  4.16000000e-06   3.17878337e-02   1.00553710e-02  -6.35427892e-01   9.57462476e-17  -1.19843953e-14  -1.84858073e-16
  4.24000000e-06   3.21556272e-02   1.01667824e-02  -6.34166737e-01  -1.17885642e-14  -1.97258975e-15  -6.29366919e-16
  4.32000000e-06   3.22631895e-02   1.01932086e-02  -6.32917948e-01  -3.70956565e-15   1.13619851e-14  -6.11032619e-18
  4.40000000e-06   3.19709919e-02   1.01024975e-02  -6.31792826e-01   1.07015473e-14   5.25473715e-15   6.25561159e-16
  4.48000000e-06   3.21310739e-02   1.01555936e-02  -6.30677910e-01   6.60136039e-15  -9.92579343e-15   1.76487034e-16
  4.56000000e-06   3.25624334e-02   1.02995827e-02  -6.29438911e-01  -9.01921168e-15  -7.75037078e-15  -5.93406377e-16
  4.64000000e-06   3.25991862e-02   1.03193009e-02  -6.28154690e-01  -8.70053172e-15   8.09203792e-15  -3.18593625e-16
  4.72000000e-06   3.22642705e-02   1.02163787e-02  -6.26984365e-01   7.11948953e-15   9.48684563e-15   5.20948149e-16
  4.80000000e-06   3.22534120e-02   1.02142961e-02  -6.25882773e-01   1.00978105e-14  -6.19659941e-15   4.19239753e-16
  4.88000000e-06   3.26895976e-02   1.03585081e-02  -6.24675390e-01  -5.29004491e-15  -1.05829458e-14  -4.52319675e-16
  4.96000000e-06   3.28752705e-02   1.04260909e-02  -6.23375206e-01  -1.09277559e-14   4.47424613e-15  -5.01470111e-16
  5.04000000e-06   3.25620163e-02   1.03312840e-02  -6.22165251e-01   3.70965846e-15   1.11993065e-14   3.80119550e-16
  5.12000000e-06   3.24336958e-02   1.02916447e-02  -6.21060835e-01   1.13689691e-14  -3.06034224e-15   5.43009175e-16
  5.20000000e-06   3.28409171e-02   1.04256834e-02  -6.19874409e-01  -2.48739145e-15  -1.15001839e-14  -3.25203768e-16
  5.28000000e-06   3.30423101e-02   1.04843294e-02  -6.18628015e-01  -1.15573249e-14   2.03481343e-15  -5.82817217e-16
  5.36000000e-06   3.27703494e-02   1.04009202e-02  -6.17398999e-01   1.66239356e-15   1.16113965e-14   2.83846307e-16
  5.44000000e-06   3.25885432e-02   1.03405461e-02  -6.16295904e-01   1.16150718e-14  -1.41599745e-15   5.90424309e-16
  5.52000000e-06   3.29808097e-02   1.04666533e-02  -6.15133476e-01  -1.25894518e-15  -1.16290317e-14  -2.65370168e-16
  5.60000000e-06   3.33012956e-02   1.05758455e-02  -6.13837014e-01  -1.15983187e-14   1.22841384e-15  -6.08056398e-16
  5.68000000e-06   3.30337653e-02   1.04941325e-02  -6.12595662e-01   1.28139653e-15   1.15881297e-14   2.67609994e-16
  5.76000000e-06   3.28417651e-02   1.04304061e-02  -6.11488408e-01   1.15368486e-14  -1.46000563e-15   5.94716130e-16
  5.84000000e-06   3.32504539e-02   1.05618379e-02  -6.10318905e-01  -1.72582421e-15  -1.14950868e-14  -2.92951244e-16
  5.92000000e-06   3.35588175e-02   1.06673802e-02  -6.09011481e-01  -1.13958205e-14   2.11631897e-15  -5.90883247e-16
  6.00000000e-06   3.32595370e-02   1.05751169e-02  -6.07772116e-01   2.58155727e-15   1.12922856e-14   3.37755936e-16
  6.08000000e-06   3.31101437e-02   1.05247283e-02  -6.06665473e-01   1.11139573e-14  -3.16767681e-15   5.51615018e-16
  6.16000000e-06   3.35682960e-02   1.06727740e-02  -6.05473427e-01  -3.82144947e-15  -1.08952508e-14  -4.03918793e-16
  6.24000000e-06   3.35223603e-02   1.06835549e-02  -6.04074668e-01  -1.05649528e-14   4.58246442e-15  -5.05244074e-16
  6.32000000e-06   3.31940953e-02   1.05809613e-02  -6.02864913e-01   5.38931200e-15   1.01604520e-14   4.75066103e-16
  6.40000000e-06   3.31607973e-02   1.05688650e-02  -6.01762234e-01   9.61479287e-15  -6.27977351e-15   4.19541314e-16
  6.48000000e-06   3.36723715e-02   1.07381689e-02  -6.00534892e-01  -7.16861168e-15  -8.94212473e-15  -5.61842794e-16
  6.56000000e-06   3.37802544e-02   1.07809409e-02  -5.99218259e-01  -8.09568871e-15   8.09276993e-15  -3.10782836e-16
  6.64000000e-06   3.34170827e-02   1.06652503e-02  -5.98043853e-01   8.94937523e-15   7.09115994e-15   6.26527646e-16
  6.72000000e-06   3.35734888e-02   1.07148845e-02  -5.96925106e-01   5.89455339e-15  -9.77456232e-15   1.56078903e-16
  6.80000000e-06   3.40839028e-02   1.08859248e-02  -5.95644285e-01  -1.04438445e-14  -4.50950074e-15  -6.80031822e-16
  6.88000000e-06   3.39718838e-02   1.08566148e-02  -5.94345487e-01  -2.95103172e-15   1.09848384e-14   3.19781232e-17
  6.96000000e-06   3.36756337e-02   1.07604114e-02  -5.93213524e-01   1.12708295e-14   1.22537220e-15   6.62051384e-16
  7.04000000e-06   3.40702684e-02   1.08888861e-02  -5.92046327e-01  -6.17831967e-16  -1.13184014e-14  -2.43721611e-16
  7.12000000e-06   3.44329686e-02   1.10140988e-02  -5.90716718e-01  -1.10045565e-14   2.56171074e-15  -5.93693393e-16
  7.20000000e-06   3.43504990e-02   1.08743401e-02  -5.89428800e-01   4.49218384e-15   1.03592276e-14   4.52910547e-16
  7.28000000e-06   3.42844814e-02   1.08516722e-02  -5.88310566e-01   9.28652979e-15  -6.38712955e-15   4.23369621e-16
  7.36000000e-06   3.48257337e-02   1.10303666e-02  -5.87055399e-01  -8.08085242e-15  -7.81663666e-15  -6.26247511e-16
  7.44000000e-06   3.48216410e-02   1.10466935e-02  -5.85720387e-01  -5.93813849e-15   9.53619667e-15  -1.73175268e-16
  7.52000000e-06   3.44251082e-02   1.09252870e-02  -5.84553670e-01   1.05620952e-14   3.71308033e-15   6.91412542e-16
  7.60000000e-06   3.47535890e-02   1.10287762e-02  -5.83392017e-01   1.21590746e-15  -1.11294481e-14  -1.37963912e-16
  7.68000000e-06   3.51566027e-02   1.11716945e-02  -5.82052898e-01  -1.10585328e-14   1.45666675e-15  -6.39988237e-16
  7.76000000e-06   3.47880637e-02   1.10676806e-02  -5.80787127e-01   4.10629441e-15   1.03598014e-14   4.43379324e-16
  7.84000000e-06   3.47197667e-02   1.10439322e-02  -5.79662372e-01   8.94380714e-15  -6.61255852e-15   4.09718244e-16
  7.92000000e-06   3.52855692e-02   1.12311262e-02  -5.78387969e-01  -8.70282444e-15  -6.87474974e-15  -6.64424773e-16
  8.00000000e-06   3.52154246e-02   1.12267137e-02  -5.77043957e-01  -4.22493636e-15   1.02482065e-14  -5.84517821e-17
  8.08000000e-06   3.48460360e-02   1.11119585e-02  -5.75885458e-01   1.09827772e-14   1.16069520e-15   6.86948837e-16
  8.16000000e-06   3.54306164e-02   1.13355540e-02  -5.74764294e-01  -2.07327353e-15  -1.08448378e-14  -3.41687202e-16
  8.24000000e-06   3.57054664e-02   1.14241952e-02  -5.73397702e-01  -9.68553393e-15   5.23166224e-15  -4.98884065e-16
  8.32000000e-06   3.52483445e-02   1.12745878e-02  -5.72155513e-01   7.93145401e-15   7.59503649e-15   6.38290675e-16
  8.40000000e-06   3.54186991e-02   1.13160621e-02  -5.71008950e-01   4.66584215e-15  -9.93529108e-15   9.25198945e-17
  8.48000000e-06   3.59370733e-02   1.14790905e-02  -5.69671389e-01  -1.08686213e-14  -1.15466728e-15  -7.08901620e-16
  8.56000000e-06   3.55934415e-02   1.13694877e-02  -5.68355831e-01   2.54923475e-15   1.06220883e-14   3.72132611e-16
  8.64000000e-06   3.54734415e-02   1.13189389e-02  -5.67214961e-01   9.05800493e-15  -6.05822324e-15   4.45591119e-16
  8.72000000e-06   3.60757608e-02   1.15048306e-02  -5.65927610e-01  -8.83483440e-15  -6.32047231e-15  -6.91677396e-16
  8.80000000e-06   3.59437549e-02   1.14646690e-02  -5.64561191e-01  -2.67321525e-15   1.05239070e-14   4.35164825e-17
  8.88000000e-06   3.56106575e-02   1.13483088e-02  -5.63395600e-01   1.07211531e-14  -1.43261771e-15   6.48797264e-16
  8.96000000e-06   3.61720822e-02   1.15178853e-02  -5.62157162e-01  -5.38504040e-15  -9.36307207e-15  -5.38338626e-16
  9.04000000e-06   3.58878074e-02   1.15433724e-02  -5.60694794e-01  -6.49824082e-15   8.60839255e-15  -2.38699798e-16
  9.12000000e-06   3.54723457e-02   1.14063640e-02  -5.59490614e-01   1.04442497e-14   2.52024765e-15   7.13557813e-16
  9.20000000e-06   3.59353644e-02   1.15518102e-02  -5.58284027e-01  -1.95397959e-15  -1.05603759e-14  -3.44284302e-16
  9.28000000e-06   3.62342617e-02   1.16485199e-02  -5.56887269e-01  -8.74342562e-15   6.18088570e-15  -4.39610341e-16
  9.36000000e-06   3.57812975e-02   1.15001276e-02  -5.55645553e-01   9.27545294e-15   5.27933207e-15   7.06566859e-16
  9.44000000e-06   3.61337474e-02   1.16094555e-02  -5.54460427e-01   7.21252009e-16  -1.06463196e-14  -1.75912348e-16
  9.52000000e-06   3.65514329e-02   1.17442257e-02  -5.53064570e-01  -9.81670737e-15   4.07561838e-15  -5.62230443e-16
  9.60000000e-06   3.60979528e-02   1.15961943e-02  -5.51792051e-01   8.03699748e-15   6.91389146e-15   6.71075243e-16
  9.68000000e-06   3.63647535e-02   1.16776558e-02  -5.50617018e-01   2.42382875e-15  -1.03170681e-14  -5.87290878e-17
  9.76000000e-06   3.68529932e-02   1.18349627e-02  -5.49222902e-01  -1.01991521e-14   2.70496478e-15  -6.26077544e-16
  9.84000000e-06   3.64072980e-02   1.16897484e-02  -5.47929464e-01   7.21806473e-15   7.66526085e-15   6.43139725e-16
  9.92000000e-06   3.66291165e-02   1.17565819e-02  -5.46756811e-01   3.17135606e-15  -1.00338975e-14  -3.29281183e-18
  1.00000000e-05   3.73886904e-02   1.20085153e-02  -5.45194992e-01  -1.02367585e-14   2.22680766e-15  -6.52974342e-16
  1.00800000e-05   3.69371136e-02   1.18647496e-02  -5.43894922e-01   7.05515333e-15   7.71443616e-15   6.47417064e-16
  1.01600000e-05   3.71795115e-02   1.19415108e-02  -5.42708780e-01   2.98857715e-15  -1.00114012e-14  -1.55468595e-17
  1.02400000e-05   3.77031534e-02   1.21162261e-02  -5.41301157e-01  -1.00503193e-14   2.67221946e-15  -6.40219427e-16
  1.03200000e-05   3.72355753e-02   1.19670541e-02  -5.40002669e-01   7.55678543e-15   7.10806702e-15   6.78596416e-16
  1.04000000e-05   3.75331770e-02   1.20617967e-02  -5.38807329e-01   1.91348948e-15  -1.01918597e-14  -9.48628529e-17
  1.04800000e-05   3.80118439e-02   1.22222642e-02  -5.37385891e-01  -9.53110243e-15   3.96789573e-15  -5.83934399e-16
  1.05600000e-05   3.75231659e-02   1.20656652e-02  -5.36100556e-01   8.54966048e-15   5.73016021e-15   7.27379443e-16
  1.06400000e-05   3.79239873e-02   1.21941830e-02  -5.34887542e-01  -8.02148269e-17  -1.02887415e-14  -2.40246507e-16
  1.07200000e-05   3.83036087e-02   1.23229749e-02  -5.33450590e-01  -8.35334684e-15   5.94075299e-15  -4.62565011e-16
  1.08000000e-05   3.78127203e-02   1.21646991e-02  -5.32189484e-01   9.63704962e-15   3.37071804e-15   7.61771597e-16
  1.08800000e-05   3.87142473e-02   1.24989753e-02  -5.30992192e-01  -2.91932269e-15  -9.77088546e-15  -4.42841609e-16
  1.09600000e-05   3.89335870e-02   1.25673099e-02  -5.29530822e-01  -6.07841322e-15   8.15570863e-15  -2.53354681e-16
  1.10400000e-05   3.84998090e-02   1.24174998e-02  -5.28278753e-01   1.01229710e-14  -6.49011049e-17   7.36214618e-16
  1.11200000e-05   3.92035857e-02   1.26411087e-02  -5.26976029e-01  -6.21104457e-15  -7.96811438e-15  -6.53200522e-16
  1.12000000e-05   3.91810501e-02   1.26300370e-02  -5.25517904e-01  -2.39259676e-15   9.80449254e-15   5.72514280e-17
  1.12800000e-05   3.89127537e-02   1.25336374e-02  -5.24295986e-01   9.09299548e-15  -4.27777660e-15   5.72610512e-16
  1.13600000e-05   3.96849939e-02   1.27808348e-02  -5.22929722e-01  -9.03385962e-15  -4.30463613e-15  -7.90786008e-16
  1.14400000e-05   3.93896830e-02   1.26796746e-02  -5.21501796e-01   2.50183026e-15   9.68254899e-15   4.24385637e-16
  1.15200000e-05   3.94187545e-02   1.26802599e-02  -5.20291585e-01   5.69541932e-15  -8.19278159e-15   2.31831035e-16
  1.16000000e-05   4.01028172e-02   1.28998792e-02  -5.18855378e-01  -9.86133963e-15   1.10578313e-15  -7.34699972e-16
  1.16800000e-05   3.96040381e-02   1.27306585e-02  -5.17489856e-01   7.35716233e-15   6.62165237e-15   7.25949172e-16
  1.17600000e-05   3.95245940e-02   1.25919214e-02  -5.16323723e-01  -6.62432949e-17  -9.90353747e-15  -2.46594916e-16
  1.18400000e-05   3.99060219e-02   1.27195298e-02  -5.14826191e-01  -7.16161793e-15   6.78592509e-15  -3.87466506e-16
  1.19200000e-05   3.94184572e-02   1.25615295e-02  -5.13524702e-01   9.80385529e-15   5.29907868e-16   7.65511965e-16
  1.20000000e-05   4.01307860e-02   1.27879393e-02  -5.12198276e-01  -6.41506266e-15  -7.40407467e-15  -6.87476668e-16
  1.20800000e-05   4.00533714e-02   1.27685706e-02  -5.10703019e-01  -7.37716355e-16   9.75904097e-15   1.86137487e-16
  1.21600000e-05   3.98820212e-02   1.27089672e-02  -5.09462586e-01   7.35047497e-15  -6.40720926e-15   4.15580637e-16
  1.22400000e-05   4.06383542e-02   1.29536736e-02  -5.08024969e-01  -9.68436190e-15  -5.15533846e-16  -7.87824636e-16
  1.23200000e-05   4.01643740e-02   1.28042174e-02  -5.06606815e-01   6.63860456e-15   7.04136084e-15   7.04282890e-16
  1.24000000e-05   4.05413609e-02   1.29202692e-02  -5.05351745e-01  -7.35251579e-17  -9.67000017e-15  -2.53130253e-16
  1.24800000e-05   4.09119025e-02   1.30446440e-02  -5.03833011e-01  -6.41071024e-15   7.19093181e-15  -3.34379057e-16
  1.25600000e-05   4.04427040e-02   1.28918122e-02  -5.02532045e-01   9.52188825e-15  -1.09074555e-15   7.38319525e-16
  1.26400000e-05   4.11005843e-02   1.30236057e-02  -5.01141784e-01  -7.85386102e-15  -5.43635859e-15  -7.85405010e-16
  1.27200000e-05   4.07916275e-02   1.29288871e-02  -4.99676794e-01   2.43675959e-15   9.22687174e-15   4.37668059e-16
  1.28000000e-05   4.08118458e-02   1.29220544e-02  -4.98450268e-01   4.02501459e-15  -8.63051981e-15   1.05816431e-16
  1.28800000e-05   4.13707272e-02   1.31034809e-02  -4.96975955e-01  -8.52913985e-15   4.11976201e-15  -6.01384216e-16
  1.29600000e-05   4.07730394e-02   1.29077429e-02  -4.95637851e-01   9.18593308e-15   2.12941918e-15   8.11125313e-16
  1.30400000e-05   4.14360586e-02   1.31105013e-02  -4.94329505e-01  -5.88802422e-15  -7.34172005e-15  -6.88265910e-16
  1.31200000e-05   4.12820706e-02   1.30665622e-02  -4.92831686e-01   2.07117205e-16   9.39734350e-15   2.66503157e-16
  1.32000000e-05   4.11615380e-02   1.30149449e-02  -4.91596171e-01   5.44862530e-15  -7.62299377e-15   2.54397737e-16
  1.32800000e-05   4.18054029e-02   1.32224428e-02  -4.90126400e-01  -8.85198649e-15   2.90592929e-15  -6.76636431e-16
  1.33600000e-05   4.11929462e-02   1.30229666e-02  -4.88763189e-01   8.83926377e-15   2.81864885e-15   8.20075030e-16
  1.34400000e-05   4.18498999e-02   1.32232045e-02  -4.87454956e-01  -5.58499206e-15  -7.38654092e-15  -6.79868152e-16
  1.35200000e-05   4.18979145e-02   1.32166217e-02  -4.85877974e-01   4.23970613e-16   9.23999796e-15   2.87901591e-16
  1.36000000e-05   4.18106962e-02   1.31779883e-02  -4.84651981e-01   4.77432171e-15  -7.88975506e-15   1.97351127e-16
  1.36800000e-05   4.24075831e-02   1.33740003e-02  -4.83192249e-01  -8.27146683e-15   3.95986402e-15  -6.16346174e-16
  1.37600000e-05   4.17811772e-02   1.31728345e-02  -4.81862117e-01   9.05391639e-15   1.15246250e-15   8.16549940e-16
  1.38400000e-05   4.25227109e-02   1.34033150e-02  -4.80541214e-01  -7.02272435e-15  -5.78864408e-15  -7.82892883e-16
  1.39200000e-05   4.21803398e-02   1.33028758e-02  -4.79068754e-01   2.95119373e-15   8.59645262e-15   4.98550351e-16
  1.40000000e-05   4.23170393e-02   1.33347935e-02  -4.77836590e-01   1.87351699e-15  -8.87598840e-15  -8.17806361e-17
  1.40800000e-05   4.27163570e-02   1.34706043e-02  -4.76338978e-01  -6.05769775e-15   6.69716120e-15  -3.53840393e-16
  1.41600000e-05   4.21925196e-02   1.32977384e-02  -4.75050374e-01   8.53826836e-15  -2.79024059e-15   6.80237683e-16
  1.42400000e-05   4.30026277e-02   1.35548934e-02  -4.73658270e-01  -8.76983575e-15  -1.72565381e-15  -8.45582269e-16
  1.43200000e-05   4.23337604e-02   1.33560044e-02  -4.72315342e-01   6.84565558e-15   5.70974921e-15   7.75036815e-16
  1.44000000e-05   4.29052836e-02   1.35348477e-02  -4.71044298e-01  -3.35438248e-15  -8.24457196e-15  -5.42432545e-16
  1.44800000e-05   4.29233950e-02   1.35565965e-02  -4.69520748e-01  -7.98177112e-16   8.84527468e-15   1.82422924e-16
  1.45600000e-05   4.28319151e-02   1.35242868e-02  -4.68271867e-01   4.67278654e-15  -7.51553019e-15   2.10352613e-16
  1.46400000e-05   4.34854883e-02   1.37442437e-02  -4.66780084e-01  -7.46096224e-15   4.66704693e-15  -5.57647090e-16
  1.47200000e-05   4.29251810e-02   1.35698897e-02  -4.65441312e-01   8.70147931e-15  -9.69067340e-16   7.74238186e-16
  1.48000000e-05   4.38033174e-02   1.38526544e-02  -4.64062322e-01  -8.25431427e-15  -2.79795728e-15  -8.62654571e-16
  1.48800000e-05   4.32991004e-02   1.37045846e-02  -4.62597003e-01   6.33576705e-15   5.95352709e-15   7.69403232e-16
  1.49600000e-05   4.39744451e-02   1.39001901e-02  -4.61227436e-01  -3.38614534e-15  -7.98686302e-15  -5.63545783e-16
  1.50400000e-05   4.39482205e-02   1.39081191e-02  -4.59699115e-01  -1.71024643e-17   8.65141795e-15   2.60112156e-16
  1.51200000e-05   4.38613198e-02   1.38924896e-02  -4.58523937e-01   3.31290832e-15  -7.96109939e-15   7.56973364e-17
  1.52000000e-05   4.46122949e-02   1.41251678e-02  -4.56932050e-01  -6.00711549e-15   6.12714745e-15  -3.97092349e-16
  1.52800000e-05   4.41912761e-02   1.39951026e-02  -4.55596641e-01   7.78580137e-15  -3.49785141e-15   6.47747770e-16
  1.53600000e-05   4.51495180e-02   1.43109218e-02  -4.54146209e-01  -8.47055719e-15   5.08927681e-16  -8.26073945e-16
  1.54400000e-05   4.45830211e-02   1.41431971e-02  -4.52705890e-01   8.09042336e-15   2.44470344e-15   8.73130759e-16
  1.55200000e-05   4.54993072e-02   1.44374285e-02  -4.51352378e-01  -6.77678599e-15  -4.99989084e-15  -8.43076613e-16
  1.56000000e-05   4.51530616e-02   1.43467172e-02  -4.49819750e-01   4.77554312e-15   6.91374927e-15   6.99880336e-16
  1.56800000e-05   4.57205412e-02   1.45250537e-02  -4.48529078e-01  -2.35673695e-15  -8.04575057e-15  -5.00784138e-16
  1.57600000e-05   4.58146708e-02   1.45770386e-02  -4.46952989e-01  -1.83029406e-16   8.35779320e-15   2.53821867e-16
  1.58400000e-05   4.59127124e-02   1.46058595e-02  -4.45669113e-01   2.61250394e-15  -7.91094933e-15   9.87487562e-18
  1.59200000e-05   4.64700001e-02   1.48031763e-02  -4.44105965e-01  -4.70698590e-15   6.82480341e-15  -2.65037798e-16
  1.60000000e-05   4.60416303e-02   1.46533385e-02  -4.42721136e-01   6.35538193e-15  -5.25764886e-15   4.86920590e-16
  1.60800000e-05   4.69186306e-02   1.49459038e-02  -4.41194827e-01  -7.46207423e-15   3.39614790e-15  -6.78502525e-16
  1.61600000e-05   4.63642749e-02   1.47688855e-02  -4.39761774e-01   8.03708258e-15  -1.39252348e-15   8.00586834e-16
  1.62400000e-05   4.73723639e-02   1.50969031e-02  -4.38306237e-01  -8.09062268e-15  -5.85030810e-16  -8.94589313e-16
  1.63200000e-05   4.67915792e-02   1.49180017e-02  -4.36795542e-01   7.70329267e-15   2.43528392e-15   9.08385641e-16
  1.64000000e-05   4.77434101e-02   1.52217705e-02  -4.35404320e-01  -6.94662006e-15  -4.05748266e-15  -9.03567975e-16
  1.64800000e-05   4.72992475e-02   1.50921984e-02  -4.33830123e-01   5.92328319e-15   5.40651270e-15   8.33881698e-16
  1.65600000e-05   4.80630063e-02   1.53310153e-02  -4.32483797e-01  -4.71446520e-15  -6.45482071e-15  -7.52745718e-16
  1.66400000e-05   4.78536036e-02   1.52803810e-02  -4.30868551e-01   3.41579727e-15   7.19992840e-15   6.34708328e-16
