       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   6.70897565e-03   6.40879000e-03  -1.02260397e-01  -1.64669180e-15   2.39279930e-16  -9.30381723e-17
  2.24000000e-06   6.66554534e-03   6.36296976e-03  -1.02175269e-01  -1.32726280e-15  -9.94992905e-16  -1.48549061e-16
  2.32000000e-06   6.46599123e-03   6.16507183e-03  -1.01905795e-01  -2.35115232e-16  -1.63882209e-15  -1.14063277e-16
  2.40000000e-06   6.22003009e-03   5.92282487e-03  -1.01477910e-01   9.79634272e-16  -1.32484735e-15  -1.72794669e-17
  2.48000000e-06   6.06296195e-03   5.76836981e-03  -1.01008676e-01   1.61472943e-15  -2.56190625e-16   8.22923451e-17
  2.56000000e-06   6.07720960e-03   5.78164191e-03  -1.00636741e-01   1.32463903e-15   9.42577234e-16   1.34143385e-16
  2.64000000e-06   6.24680016e-03   5.94625184e-03  -1.00443676e-01   2.89940887e-16   1.59742863e-15   1.12599579e-16
  2.72000000e-06   6.33424910e-03   6.00566019e-03  -1.00414851e-01  -9.05799481e-16   1.35006739e-15   2.36069306e-17
  2.80000000e-06   6.47584547e-03   6.14111532e-03  -1.00434391e-01  -1.58588070e-15   3.37104283e-16  -8.16425724e-17
  2.88000000e-06   6.46424369e-03   6.13132008e-03  -1.00366120e-01  -1.36578947e-15  -8.63896242e-16  -1.40740922e-16
  2.96000000e-06   6.31635978e-03   5.99264539e-03  -1.00121359e-01  -3.75435440e-16  -1.56873479e-15  -1.17579872e-16
  3.04000000e-06   6.12592880e-03   5.81410464e-03  -9.97118125e-02   8.14307351e-16  -1.38546550e-15  -3.07571634e-17
  3.12000000e-06   6.00956838e-03   5.70614109e-03  -9.92412650e-02   1.53550270e-15  -4.36016046e-16   6.79126710e-17
  3.20000000e-06   6.04130436e-03   5.73862621e-03  -9.88456724e-02   1.40406745e-15   7.39448046e-16   1.28744278e-16
  3.28000000e-06   6.21286480e-03   5.90338731e-03  -9.86181550e-02   5.08754628e-16   1.49963741e-15   1.21821019e-16
  3.36000000e-06   6.43973849e-03   6.12012967e-03  -9.85594530e-02  -6.58155642e-16   1.43978225e-15   4.64014737e-17
  3.44000000e-06   6.60778075e-03   6.28071697e-03  -9.85781473e-02  -1.46295235e-15   5.95197419e-16  -6.01411372e-17
  3.52000000e-06   6.63530791e-03   6.30799869e-03  -9.85403366e-02  -1.46564743e-15  -5.72723364e-16  -1.35353305e-16
  3.60000000e-06   6.51767772e-03   6.19791341e-03  -9.83432047e-02  -6.67700193e-16  -1.42118224e-15  -1.33819303e-16
  3.68000000e-06   6.33356626e-03   6.00877852e-03  -9.79196483e-02   4.83705049e-16  -1.48861559e-15  -6.00613207e-17
  3.76000000e-06   6.19035318e-03   5.87261136e-03  -9.74668953e-02   1.35938358e-15  -7.56659857e-16   4.07471193e-17
  3.84000000e-06   6.18133493e-03   5.86167152e-03  -9.70462922e-02   1.50130576e-15   3.66303409e-16   1.17750238e-16
  3.92000000e-06   6.32326141e-03   5.99144015e-03  -9.67636339e-02   8.51623722e-16   1.28316918e-15   1.35103140e-16
  4.00000000e-06   6.55316147e-03   6.20308817e-03  -9.66511471e-02  -2.39751577e-16   1.52058614e-15   8.13358075e-17
  4.08000000e-06   6.76233641e-03   6.39522774e-03  -9.66514689e-02  -1.20113151e-15   9.59237693e-16  -2.05678391e-17
  4.16000000e-06   6.85343650e-03   6.47714368e-03  -9.66477154e-02  -1.52756334e-15  -1.05811778e-16  -1.15413141e-16
  4.24000000e-06   6.79157490e-03   6.41642539e-03  -9.65251106e-02  -1.04746759e-15  -1.11066254e-15  -1.47530915e-16
  4.32000000e-06   6.62256559e-03   6.25591507e-03  -9.62320741e-02  -2.16194223e-17  -1.52390399e-15  -1.00554727e-16
  4.40000000e-06   6.44804467e-03   6.09044463e-03  -9.58069352e-02   1.00257789e-15  -1.13881024e-15  -4.91815867e-18
  4.48000000e-06   6.37135098e-03   6.01633656e-03  -9.53560295e-02   1.49628249e-15  -1.73629189e-16   8.90214212e-17
  4.56000000e-06   6.59730371e-03   6.20806096e-03  -9.50433467e-02   1.22497429e-15   8.64993618e-16   1.41529744e-16
  4.64000000e-06   6.79767851e-03   6.39085060e-03  -9.48378431e-02   3.34769016e-16   1.45928323e-15   1.22332108e-16
  4.72000000e-06   7.04876258e-03   6.61915405e-03  -9.47868114e-02  -7.19342222e-16   1.31240320e-15   3.81543206e-17
  4.80000000e-06   7.23336621e-03   6.78458293e-03  -9.47976395e-02  -1.40522020e-15   5.00774503e-16  -7.13828550e-17
  4.88000000e-06   7.26845674e-03   6.81103463e-03  -9.47460840e-02  -1.37419352e-15  -5.62827137e-16  -1.45881505e-16
  4.96000000e-06   7.14729362e-03   6.69331561e-03  -9.45398839e-02  -6.45600425e-16  -1.33361940e-15  -1.43226655e-16
  5.04000000e-06   6.94244034e-03   6.49940034e-03  -9.41660439e-02   4.00242906e-16  -1.42273269e-15  -6.86898012e-17
  5.12000000e-06   6.76786222e-03   6.33493646e-03  -9.36961660e-02   1.23073662e-15  -8.00601282e-16   3.47687395e-17
  5.20000000e-06   6.72085251e-03   6.28941891e-03  -9.32483795e-02   1.44180916e-15   2.05895327e-16   1.17805250e-16
  5.28000000e-06   6.83439328e-03   6.39239357e-03  -9.29280291e-02   9.46742838e-16   1.09802110e-15   1.45159604e-16
  5.36000000e-06   7.06262698e-03   6.60050418e-03  -9.27771265e-02  -3.40178089e-18   1.44897449e-15   1.02826386e-16
  5.44000000e-06   7.30434686e-03   6.81967001e-03  -9.27550214e-02  -9.47057826e-16   1.09479540e-15   5.91347508e-18
  5.52000000e-06   7.10306443e-03   6.67367309e-03  -9.26019337e-02  -1.43026469e-15   2.11959446e-16  -9.44333867e-17
  5.60000000e-06   7.09638347e-03   6.66899525e-03  -9.25010865e-02  -1.21371021e-15  -7.74104878e-16  -1.48922087e-16
  5.68000000e-06   6.97483623e-03   6.55615479e-03  -9.22488453e-02  -4.10190801e-16  -1.37702432e-15  -1.28879643e-16
  5.76000000e-06   6.81505343e-03   6.40761759e-03  -9.18535041e-02   5.81163733e-16  -1.30985223e-15  -4.82547767e-17
  5.84000000e-06   6.71121747e-03   6.31222660e-03  -9.13919902e-02   1.28164698e-15  -6.20468057e-16   5.12613480e-17
  5.92000000e-06   6.72965508e-03   6.33237404e-03  -9.09714233e-02   1.36965832e-15   3.50092481e-16   1.25690511e-16
  6.00000000e-06   6.87829021e-03   6.47526976e-03  -9.06782533e-02   8.19040531e-16   1.14563928e-15   1.43936627e-16
  6.08000000e-06   7.10424924e-03   6.69080498e-03  -9.05388576e-02  -1.06640546e-16   1.40383905e-15   9.53757594e-17
  6.16000000e-06   7.31920204e-03   6.89556601e-03  -9.05080486e-02  -9.78355222e-16   1.01016019e-15  -2.15619814e-18
  6.24000000e-06   7.44041448e-03   7.01160445e-03  -9.04900069e-02  -1.39185821e-15   1.48009669e-16  -1.02975092e-16
  6.32000000e-06   7.42911460e-03   7.00258333e-03  -9.03828827e-02  -1.15476172e-15  -7.79245702e-16  -1.55290357e-16
  6.40000000e-06   7.42960705e-03   7.06256458e-03  -8.98105344e-02  -3.78512454e-16  -1.33367599e-15  -1.36190834e-16
  6.48000000e-06   7.24791537e-03   6.88968714e-03  -8.94345843e-02   5.54035141e-16  -1.26727030e-15  -5.27256444e-17
  6.56000000e-06   7.11990478e-03   6.76827615e-03  -8.90003955e-02   1.22208513e-15  -6.28101301e-16   4.99994039e-17
  6.64000000e-06   7.11447557e-03   6.76537450e-03  -8.85977377e-02   1.33366336e-15   2.82276135e-16   1.28649100e-16
  6.72000000e-06   7.24471129e-03   6.89405671e-03  -8.83010010e-02   8.52865760e-16   1.05581817e-15   1.52406387e-16
  6.80000000e-06   7.46334729e-03   7.10885640e-03  -8.81369777e-02   3.09956422e-19   1.35689996e-15   1.09469607e-16
  6.88000000e-06   7.68450493e-03   7.32668470e-03  -8.80736977e-02  -8.47336983e-16   1.05847037e-15   1.41212807e-17
  6.96000000e-06   7.82172249e-03   7.46363443e-03  -8.80345283e-02  -1.31675676e-15   2.93863105e-16  -9.20777263e-17
  7.04000000e-06   7.82605329e-03   7.47195435e-03  -8.79320565e-02  -1.20098536e-15  -5.96922099e-16  -1.57612032e-16
  7.12000000e-06   7.70758943e-03   7.36104381e-03  -8.77072473e-02  -5.56024232e-16  -1.21697335e-15  -1.51000071e-16
  7.20000000e-06   7.53049864e-03   7.19280928e-03  -8.73556682e-02   3.24890279e-16  -1.29598170e-15  -7.87031173e-17
  7.28000000e-06   7.69737092e-03   7.27200232e-03  -8.69734602e-02   1.05793877e-15  -8.17292320e-16   2.52950204e-17
  7.36000000e-06   7.61975458e-03   7.20349570e-03  -8.65408939e-02   1.32427098e-15   1.27615678e-17   1.17661689e-16
  7.44000000e-06   7.69132279e-03   7.27687995e-03  -8.61971124e-02   1.02503920e-15   8.24769483e-16   1.61091891e-16
  7.52000000e-06   7.88707427e-03   7.46664706e-03  -8.59846552e-02   2.97212391e-16   1.28013932e-15   1.38425684e-16
  7.60000000e-06   8.12989095e-03   7.69846698e-03  -8.58904082e-02  -5.50251070e-16   1.19406721e-15   5.49421741e-17
  7.68000000e-06   8.32340315e-03   7.88084911e-03  -8.58513169e-02  -1.16145038e-15   6.05579622e-16  -5.70141300e-17
  7.76000000e-06   8.39252683e-03   7.94362217e-03  -8.57808472e-02  -1.27888988e-15  -2.35817069e-16  -1.46960070e-16
  7.84000000e-06   8.31508976e-03   7.86748469e-03  -8.56058870e-02  -8.55705008e-16  -9.71636753e-16  -1.72413390e-16
  7.92000000e-06   8.13089179e-03   7.69185912e-03  -8.52980742e-02  -7.83185451e-17  -1.29118081e-15  -1.23899404e-16
  8.00000000e-06   7.92406534e-03   7.49745394e-03  -8.48851865e-02   7.19841225e-16  -1.06916628e-15  -2.72362722e-17
  8.08000000e-06   7.78693609e-03   7.37162257e-03  -8.44379994e-02   1.20931614e-15  -4.12372886e-16   7.55229901e-17
  8.16000000e-06   7.43139613e-03   7.06536321e-03  -8.40252291e-02   1.19413081e-15   4.05542321e-16   1.39712358e-16
  8.24000000e-06   7.57706667e-03   7.20145740e-03  -8.37513361e-02   7.03701937e-16   1.04053167e-15   1.53135957e-16
  8.32000000e-06   7.79543519e-03   7.40636092e-03  -8.36026910e-02  -6.30965398e-17   1.25488281e-15   1.05286683e-16
  8.40000000e-06   8.00957275e-03   7.60677458e-03  -8.35450784e-02  -8.00154558e-16   9.67622065e-16   1.13900998e-17
  8.48000000e-06   8.14471869e-03   7.73164295e-03  -8.35077381e-02  -1.21362411e-15   2.94646995e-16  -9.10876260e-17
  8.56000000e-06   8.15809548e-03   7.74049086e-03  -8.34117098e-02  -1.13836668e-15  -4.92999692e-16  -1.57087820e-16
  8.64000000e-06   8.05594721e-03   7.63954799e-03  -8.32018984e-02  -6.08450890e-16  -1.07709294e-15  -1.57810719e-16
  8.72000000e-06   7.89062878e-03   7.47886567e-03  -8.28692845e-02   1.56701926e-16  -1.22619874e-15  -9.57423368e-17
  8.80000000e-06   7.73896582e-03   7.33163069e-03  -8.24537047e-02   8.48797324e-16  -8.91219547e-16   4.21095704e-19
  8.88000000e-06   7.67134237e-03   7.26471815e-03  -8.20267828e-02   1.20071095e-15  -2.16299762e-16   9.31367504e-17
  8.96000000e-06   7.72449087e-03   7.31284403e-03  -8.16632898e-02   1.08752854e-15   5.30900988e-16   1.50410306e-16
  9.04000000e-06   7.99105303e-03   7.54129676e-03  -8.12779488e-02   5.64081604e-16   1.06364627e-15   1.54148553e-16
  9.12000000e-06   8.20807028e-03   7.74118602e-03  -8.11407704e-02  -1.66401060e-16   1.19353184e-15   9.70353170e-17
  9.20000000e-06   8.41314394e-03   7.93062225e-03  -8.10803782e-02  -8.29551688e-16   8.72283879e-16  -7.57073689e-19
  9.28000000e-06   8.53565324e-03   8.04347060e-03  -8.10306499e-02  -1.17520450e-15   2.22504325e-16  -1.01707577e-16
  9.36000000e-06   8.53660520e-03   8.04293397e-03  -8.09213919e-02  -1.07323606e-15  -5.07863661e-16  -1.63695978e-16
  9.44000000e-06   8.42330006e-03   7.93539833e-03  -8.07053530e-02  -5.66538318e-16  -1.03975707e-15  -1.61364869e-16
  9.52000000e-06   8.24612879e-03   7.76760873e-03  -8.03761914e-02   1.46195817e-16  -1.17452987e-15  -9.85085112e-17
  9.60000000e-06   8.07881156e-03   7.60832974e-03  -7.99700634e-02   7.93491417e-16  -8.71204207e-16  -2.72528540e-18
  9.68000000e-06   7.99031424e-03   7.52214134e-03  -7.95508975e-02   1.13944537e-15  -2.54127407e-16   9.04193982e-17
  9.76000000e-06   8.01963997e-03   7.54582680e-03  -7.91861875e-02   1.06795873e-15   4.44692882e-16   1.50534081e-16
  9.84000000e-06   8.16257013e-03   7.67585843e-03  -7.89227962e-02   6.14693767e-16   9.74804705e-16   1.58381919e-16
  9.92000000e-06   8.63699683e-03   8.05397355e-03  -7.89904186e-02  -5.09768594e-17   1.15223622e-15   1.11909688e-16
  1.00000000e-05   8.52958043e-03   8.03612777e-03  -7.86180451e-02  -6.98372664e-16   9.19054318e-16   1.81740988e-17
  1.00800000e-05   8.65334106e-03   8.16094266e-03  -7.85574617e-02  -1.09026590e-15   3.58325357e-16  -8.28714403e-17
  1.01600000e-05   8.67529065e-03   8.18703971e-03  -7.84560998e-02  -1.08998652e-15  -3.27230794e-16  -1.54672504e-16
  1.02400000e-05   8.66519037e-03   8.17238100e-03  -7.83688643e-02  -6.99890833e-16  -8.92666843e-16  -1.70474601e-16
  1.03200000e-05   8.49722138e-03   8.01660520e-03  -7.80554437e-02  -6.51064881e-17  -1.13202337e-15  -1.23350893e-16
  1.04000000e-05   8.23056054e-03   7.79689507e-03  -7.75744248e-02   5.79516812e-16  -9.67804378e-16  -3.57865494e-17
  1.04800000e-05   8.13115452e-03   7.69618194e-03  -7.71632761e-02   1.01372967e-15  -4.74792031e-16   5.94674952e-17
  1.05600000e-05   8.41488546e-03   7.86003475e-03  -7.70239589e-02   1.10216693e-15   1.69804727e-16   1.37739992e-16
  1.06400000e-05   8.49824290e-03   7.94392888e-03  -7.67022639e-02   8.09637334e-16   7.55687965e-16   1.67969308e-16
  1.07200000e-05   8.42669839e-03   7.96383739e-03  -7.62742028e-02   2.43953419e-16   1.07930472e-15   1.39642615e-16
  1.08000000e-05   9.08020844e-03   8.45955557e-03  -7.60785289e-02  -3.87063488e-16   1.02894294e-15   6.82161305e-17
  1.08800000e-05   9.29669642e-03   8.66208050e-03  -7.59973302e-02  -8.85753809e-16   6.43462155e-16  -3.50125889e-17
  1.09600000e-05   8.97830334e-03   8.49607708e-03  -7.59893584e-02  -1.09078563e-15   5.08516770e-17  -1.23193098e-16
  1.10400000e-05   8.99219245e-03   8.51082517e-03  -7.58334917e-02  -9.24393568e-16  -5.63366675e-16  -1.72839729e-16
  1.11200000e-05   8.91690706e-03   8.43883622e-03  -7.55770831e-02  -4.49737647e-16  -9.81984259e-16  -1.62709020e-16
  1.12000000e-05   8.79795723e-03   8.32339164e-03  -7.52204307e-02   1.67889083e-16  -1.06807740e-15  -9.85496288e-17
  1.12800000e-05   8.69476317e-03   8.22164339e-03  -7.47971623e-02   7.20485949e-16  -8.01995879e-16  -4.40216475e-18
  1.13600000e-05   8.66068705e-03   8.18539474e-03  -7.43621382e-02   1.03083549e-15  -2.81226753e-16   8.91016820e-17
  1.14400000e-05   8.72589141e-03   8.24444396e-03  -7.39731039e-02   1.00774530e-15   3.20432672e-16   1.54586797e-16
  1.15200000e-05   8.88839505e-03   8.39772275e-03  -7.36724477e-02   6.67434761e-16   8.12581487e-16   1.73148283e-16
  1.16000000e-05   9.18242359e-03   8.65255458e-03  -7.34596879e-02   1.22906538e-16   1.04400109e-15   1.38332419e-16
  1.16800000e-05   9.37760360e-03   8.86518141e-03  -7.33061319e-02  -4.56001293e-16   9.48637856e-16   5.63888343e-17
  1.17600000e-05   9.56878029e-03   9.05086722e-03  -7.32120138e-02  -8.86587590e-16   5.57222171e-16  -4.69898013e-17
  1.18400000e-05   9.66956745e-03   9.15007972e-03  -7.31042393e-02  -1.03532447e-15  -5.92116029e-18  -1.37684477e-16
  1.19200000e-05   9.66471797e-03   9.14827083e-03  -7.29364370e-02  -8.57583078e-16  -5.62128346e-16  -1.84143913e-16
  1.20000000e-05   9.57227590e-03   9.06272885e-03  -7.26814962e-02  -4.13835263e-16  -9.36106097e-16  -1.71226814e-16
  1.20800000e-05   9.43743613e-03   8.93669490e-03  -7.23399607e-02   1.51739992e-16  -1.01442740e-15  -1.05523857e-16
  1.21600000e-05   9.31790120e-03   8.82535461e-03  -7.19391872e-02   6.61686604e-16  -7.80942557e-16  -1.00997053e-17
  1.22400000e-05   9.26580916e-03   8.77855611e-03  -7.15240894e-02   9.63610256e-16  -3.16195461e-16   8.60254104e-17
  1.23200000e-05   9.31213424e-03   8.82589549e-03  -7.11431054e-02   9.74466922e-16   2.34510733e-16   1.56643907e-16
  1.24000000e-05   9.45811032e-03   8.96852036e-03  -7.08339426e-02   6.99115553e-16   7.08199592e-16   1.83016983e-16
  1.24800000e-05   9.80288246e-03   9.27408910e-03  -7.06392873e-02   2.25084964e-16   9.68489367e-16   1.58386906e-16
  1.25600000e-05   1.00507751e-02   9.50234910e-03  -7.04973109e-02  -3.10972048e-16   9.47471384e-16   8.33747225e-17
  1.26400000e-05   1.02740757e-02   9.70632243e-03  -7.04038454e-02  -7.51610373e-16   6.50729558e-16  -1.99692354e-17
  1.27200000e-05   1.04178936e-02   9.83499342e-03  -7.03104468e-02  -9.68510348e-16   1.66097777e-16  -1.20270424e-16
  1.28000000e-05   1.04510627e-02   9.85980977e-03  -7.01686614e-02  -8.99460270e-16  -3.62906175e-16  -1.84961509e-16
  1.28800000e-05   1.03751223e-02   9.78290924e-03  -6.99445789e-02  -5.68439183e-16  -7.79783242e-16  -1.93384175e-16
  1.29600000e-05   1.02234501e-02   9.63610445e-03  -6.96288482e-02  -7.77120153e-17  -9.64239031e-16  -1.44853652e-16
  1.30400000e-05   1.00508711e-02   9.47099086e-03  -6.92388837e-02   4.26487811e-16  -8.69099968e-16  -5.69717999e-17
  1.31200000e-05   9.91725364e-03   9.34351738e-03  -6.88129257e-02   8.00798099e-16  -5.30774246e-16   4.33409777e-17
  1.32000000e-05   9.87037976e-03   9.29798897e-03  -6.83984574e-02   9.45951617e-16  -5.21011261e-17   1.29424936e-16
  1.32800000e-05   9.93309114e-03   9.35516520e-03  -6.80388623e-02   8.30061320e-16   4.31889209e-16   1.80565477e-16
  1.33600000e-05   9.93706115e-03   9.38471288e-03  -6.77463382e-02   4.88493942e-16   7.93349201e-16   1.81552966e-16
  1.34400000e-05   1.01554044e-02   9.58267342e-03  -6.75617419e-02   2.14490477e-17   9.34295586e-16   1.35740627e-16
  1.35200000e-05   1.03797847e-02   9.78773775e-03  -6.74430139e-02  -4.46919012e-16   8.23442864e-16   5.07201488e-17
  1.36000000e-05   1.05599813e-02   9.95196607e-03  -6.73530810e-02  -7.90878976e-16   4.92047765e-16  -5.12942312e-17
  1.36800000e-05   1.06581148e-02   1.00388242e-02  -6.72470036e-02  -9.18087025e-16   3.04952074e-17  -1.40957074e-16
  1.37600000e-05   1.06588105e-02   1.00329946e-02  -6.70843274e-02  -7.95822789e-16  -4.34914652e-16  -1.91490638e-16
  1.38400000e-05   1.05731708e-02   9.94435254e-03  -6.68402849e-02  -4.60975726e-16  -7.77531500e-16  -1.88599172e-16
  1.39200000e-05   1.04353741e-02   9.80492140e-03  -6.65124154e-02  -8.51424514e-18  -9.07368802e-16  -1.35095517e-16
  1.40000000e-05   1.02929765e-02   9.65977169e-03  -6.61206742e-02   4.38025618e-16  -7.95999809e-16  -4.81027919e-17
  1.40800000e-05   1.01939214e-02   9.55469486e-03  -6.57013645e-02   7.62698357e-16  -4.80797698e-16   4.84162209e-17
  1.41600000e-05   1.01740579e-02   9.52426958e-03  -6.52971302e-02   8.87209296e-16  -4.95421222e-17   1.31011367e-16
  1.42400000e-05   1.02932821e-02   9.61939548e-03  -6.48108035e-02   7.87544210e-16   3.84105959e-16   1.82088189e-16
  1.43200000e-05   1.04295939e-02   9.75493405e-03  -6.45485060e-02   4.94997396e-16   7.18062926e-16   1.88498218e-16
  1.44000000e-05   1.06265771e-02   9.94688372e-03  -6.43606013e-02   8.39857259e-17   8.71504125e-16   1.48557204e-16
  1.44800000e-05   1.08413192e-02   1.01546320e-02  -6.42331470e-02  -3.43634542e-16   8.09615574e-16   6.99934015e-17
  1.45600000e-05   1.10269467e-02   1.03340710e-02  -6.41372212e-02  -6.82689534e-16   5.49139497e-16  -2.88932772e-17
  1.46400000e-05   1.11441666e-02   1.04484593e-02  -6.40360122e-02  -8.49778629e-16   1.55277794e-16  -1.22550744e-16
  1.47200000e-05   1.11709443e-02   1.04774670e-02  -6.38940570e-02  -8.04702248e-16  -2.73226787e-16  -1.85494695e-16
  1.48000000e-05   1.11078491e-02   1.04221005e-02  -6.36862603e-02  -5.61536767e-16  -6.29136839e-16  -2.00897227e-16
  1.48800000e-05   1.09776199e-02   1.03041715e-02  -6.34041614e-02  -1.84550648e-16  -8.25427676e-16  -1.66097540e-16
  1.49600000e-05   1.08190973e-02   1.01604863e-02  -6.30576921e-02   2.30411326e-16  -8.18153604e-16  -9.22963674e-17
  1.50400000e-05   1.09649987e-02   1.02144019e-02  -6.29087176e-02   5.88656274e-16  -6.22963553e-16   1.45314070e-18
  1.51200000e-05   1.08663768e-02   1.01340143e-02  -6.24977144e-02   7.99782462e-16  -2.74688399e-16   9.45161195e-17
  1.52000000e-05   1.08540602e-02   1.01347660e-02  -6.21203142e-02   8.20764533e-16   1.30360274e-16   1.64677186e-16
  1.52800000e-05   1.09381248e-02   1.02244346e-02  -6.18069459e-02   6.52996512e-16   4.98202314e-16   1.97977656e-16
  1.53600000e-05   1.11063469e-02   1.03902463e-02  -6.15730342e-02   3.39011552e-16   7.47503990e-16   1.87288651e-16
  1.54400000e-05   1.13275168e-02   1.06022696e-02  -6.14158539e-02  -4.82655259e-17   8.24978715e-16   1.33514681e-16
  1.55200000e-05   1.15587655e-02   1.08204277e-02  -6.13152371e-02  -4.20875641e-16   7.15124896e-16   4.68587346e-17
  1.56000000e-05   1.14186081e-02   1.07589898e-02  -6.10187490e-02  -6.95752917e-16   4.46409727e-16  -5.14860139e-17
  1.56800000e-05   1.15117307e-02   1.08490563e-02  -6.09109388e-02  -8.09161729e-16   7.70126826e-17  -1.39208772e-16
  1.57600000e-05   1.15259328e-02   1.08640243e-02  -6.07635997e-02  -7.37766838e-16  -3.06186954e-16  -1.94686845e-16
  1.58400000e-05   1.14667879e-02   1.08095520e-02  -6.05560859e-02  -5.00444873e-16  -6.15525691e-16  -2.04637601e-16
  1.59200000e-05   1.16873649e-02   1.10705630e-02  -6.02281683e-02  -1.45217468e-16  -7.87224599e-16  -1.72879723e-16
  1.60000000e-05   1.16616563e-02   1.10317270e-02  -5.98716528e-02   2.30765769e-16  -7.77279918e-16  -9.82706916e-17
  1.60800000e-05   1.09346332e-02   1.03635084e-02  -5.93074967e-02   5.33288897e-16  -5.84516740e-16  -3.81613936e-18
  1.61600000e-05   1.09296811e-02   1.03570674e-02  -5.89284932e-02   7.28514757e-16  -2.88533739e-16   8.44085832e-17
  1.62400000e-05   1.09972400e-02   1.04199975e-02  -5.85736037e-02   7.68556243e-16   6.26195925e-17   1.55436799e-16
  1.63200000e-05   1.11411835e-02   1.05558160e-02  -5.82674167e-02   6.49831356e-16   3.95533465e-16   1.95908271e-16
  1.64000000e-05   1.17347372e-02   1.11383197e-02  -5.80854375e-02   4.08283107e-16   6.39728757e-16   2.05156385e-16
  1.64800000e-05   1.19795836e-02   1.13738101e-02  -5.78857583e-02   7.95081082e-17   7.59630815e-16   1.65712101e-16
  1.65600000e-05   1.22441536e-02   1.16286283e-02  -5.77411511e-02  -2.61580704e-16   7.23901944e-16   9.03195070e-17
  1.66400000e-05   1.24896491e-02   1.18661195e-02  -5.76285649e-02  -5.45048198e-16   5.40919513e-16  -6.74743756e-18
