       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.55495360e-03   6.88767989e-03  -1.10343113e-01   1.47056402e-15   3.75973947e-16   1.24154836e-16
  8.00000000e-08   7.74242247e-03   7.06292571e-03  -1.09952538e-01   6.89038835e-16   1.34597884e-15   1.34979861e-16
  1.60000000e-07   8.02878461e-03   7.33088582e-03  -1.09702478e-01  -5.44050763e-16   1.40743459e-15   5.42346531e-17
  2.40000000e-07   8.24876052e-03   7.53795207e-03  -1.09525113e-01  -1.40344077e-15   5.30654983e-16  -6.91767829e-17
  3.20000000e-07   8.28285037e-03   7.57253141e-03  -1.09303860e-01  -1.32032285e-15  -6.91968536e-16  -1.47991024e-16
  4.00000000e-07   8.13641520e-03   7.43889928e-03  -1.08952005e-01  -3.61711408e-16  -1.44234475e-15  -1.25490958e-16
  4.80000000e-07   8.16706031e-03   7.41827258e-03  -1.08354837e-01   8.26500746e-16  -1.23422416e-15  -2.22023295e-17
  5.60000000e-07   8.04957787e-03   7.31292583e-03  -1.07832776e-01   1.45656983e-15  -2.22007274e-16   9.36751322e-17
  6.40000000e-07   8.14530011e-03   7.40257084e-03  -1.07373613e-01   1.14058927e-15   9.17709363e-16   1.49793325e-16
  7.20000000e-07   8.42200318e-03   7.65667901e-03  -1.07041862e-01   1.00830838e-16   1.45711993e-15   1.12160766e-16
  8.00000000e-07   8.73222779e-03   7.94001807e-03  -1.06820134e-01  -9.91693267e-16   1.06467461e-15  -1.92993449e-18
  8.80000000e-07   8.90879734e-03   8.10023553e-03  -1.06620505e-01  -1.44310903e-15  -2.17848403e-19  -1.20597164e-16
  9.60000000e-07   8.87118275e-03   8.06478238e-03  -1.06340975e-01  -9.74076023e-16  -1.05396320e-15  -1.61190832e-16
  1.04000000e-06   8.67553993e-03   7.88596951e-03  -1.05931227e-01   1.03644983e-16  -1.42918834e-15  -9.79065355e-17
  1.12000000e-06   8.47703831e-03   7.70591402e-03  -1.05423853e-01   1.10067779e-15  -9.05328923e-16   2.23298702e-17
  1.20000000e-06   8.43056621e-03   7.66561602e-03  -1.04911643e-01   1.40248891e-15   1.69394758e-16   1.25079452e-16
  1.28000000e-06   8.36756610e-03   7.58359603e-03  -1.04659953e-01   8.37984215e-16   1.12976642e-15   1.48859044e-16
  1.36000000e-06   8.66612835e-03   7.84755228e-03  -1.04355259e-01  -2.29784984e-16   1.38484693e-15   8.50586022e-17
  1.44000000e-06   8.93793742e-03   8.08542230e-03  -1.04146396e-01  -1.14662149e-15   7.97293024e-16  -3.65061150e-17
  1.52000000e-06   9.05155883e-03   8.17957307e-03  -1.03929258e-01  -1.35851034e-15  -2.68074933e-16  -1.39415744e-16
  1.60000000e-06   9.11461503e-03   8.26023369e-03  -1.03462198e-01  -7.41029762e-16  -1.15982611e-15  -1.57880231e-16
  1.68000000e-06   8.90099482e-03   8.05613575e-03  -1.03021572e-01   3.08694619e-16  -1.33906753e-15  -7.80421072e-17
  1.76000000e-06   8.72848278e-03   7.89026682e-03  -1.02496289e-01   1.15906893e-15  -7.21294821e-16   4.31791688e-17
  1.84000000e-06   8.64600911e-03   7.79219797e-03  -1.02051881e-01   1.31526487e-15   3.09437143e-16   1.35058632e-16
  1.92000000e-06   8.84350881e-03   7.96645027e-03  -1.01622067e-01   7.07472139e-16   1.14340145e-15   1.51201283e-16
  2.00000000e-06   9.14547867e-03   8.23324700e-03  -1.01328758e-01  -3.00097842e-16   1.30831700e-15   7.92189578e-17
  2.08000000e-06   9.41032619e-03   8.46472644e-03  -1.01121934e-01  -1.12399165e-15   7.19781333e-16  -4.43462247e-17
  2.16000000e-06   9.56289491e-03   8.59469402e-03  -1.00854236e-01  -1.29285500e-15  -2.78338879e-16  -1.46306933e-16
  2.24000000e-06   9.45260418e-03   8.48937386e-03  -1.00537165e-01  -7.18177447e-16  -1.10340816e-15  -1.60695714e-16
  2.32000000e-06   9.22376452e-03   8.27757956e-03  -1.00095758e-01   2.56292792e-16  -1.28935882e-15  -8.30083720e-17
  2.40000000e-06   9.02042081e-03   8.08923071e-03  -9.95728799e-02   1.07052526e-15  -7.47305254e-16   3.62695521e-17
  2.48000000e-06   8.97006442e-03   8.03905728e-03  -9.90560716e-02   1.27671409e-15   1.99878568e-16   1.31834855e-16
  2.56000000e-06   8.94841796e-03   8.01419130e-03  -9.85907311e-02   7.74943021e-16   1.02246871e-15   1.53450266e-16
  2.64000000e-06   9.20840411e-03   8.24358997e-03  -9.82979276e-02  -1.39547287e-16   1.27384635e-15   9.37563940e-17
  2.72000000e-06   9.44826733e-03   8.45296497e-03  -9.80937079e-02  -9.68507202e-16   8.31186954e-16  -2.16601126e-17
  2.80000000e-06   9.76822366e-03   8.73677969e-03  -9.78862487e-02  -1.25797790e-15  -5.90261218e-17  -1.30803947e-16
  2.88000000e-06   9.70316095e-03   8.67214156e-03  -9.75930437e-02  -8.65711320e-16  -9.03639810e-16  -1.66370758e-16
  2.96000000e-06   9.39761969e-03   8.37759621e-03  -9.72128420e-02  -1.61572693e-17  -1.24938284e-15  -1.09231091e-16
  3.04000000e-06   9.20309498e-03   8.20744776e-03  -9.66964440e-02   8.30356031e-16  -9.26177987e-16   4.16643758e-19
