     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.308214e+01   9.257825e+00  -1.887233e+05   4.082833e+04  -3.416196e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.885362e-02   1.308211e+01   9.255323e+00  -1.835358e+05  -6.112675e+04  -3.531271e+04   5.229221e+12  -1.569834e+13  -8.207362e+10   1.966439e+05   3.772335e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.790341e-02   1.308148e+01   9.252812e+00  -1.273705e+05  -1.463592e+05  -3.527136e+04   1.249008e+13  -1.091622e+13   1.154060e+11   1.972012e+05   3.813007e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.742405e-02   1.308044e+01   9.250302e+00  -3.584399e+04  -1.914756e+05  -3.407760e+04   1.633210e+13  -3.121731e+12   2.805933e+11   1.977599e+05   3.853900e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.755902e-02   1.307927e+01   9.247797e+00   6.590350e+04  -1.842782e+05  -3.207825e+04   1.571933e+13   5.542212e+12   3.700372e+11   1.983198e+05   3.895220e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.828360e-02   1.307831e+01   9.245300e+00   1.501983e+05  -1.269031e+05  -2.982904e+04   1.083696e+13   1.271955e+13   3.603322e+11   1.988811e+05   3.937119e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.941406e-02   1.307782e+01   9.242812e+00   1.943473e+05  -3.501023e+04  -2.795018e+04   3.019728e+12   1.648045e+13   2.534404e+11   1.994437e+05   3.979717e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.006594e-01   1.307794e+01   9.240327e+00   1.866444e+05   6.662589e+04  -2.698001e+04  -5.624434e+12   1.582824e+13   7.338123e+10   2.000077e+05   4.021990e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.017008e-01   1.307865e+01   9.237839e+00   1.293252e+05   1.508803e+05  -2.719583e+04  -1.278924e+13   1.095860e+13  -1.239531e+11   2.005729e+05   4.066229e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.022761e-01   1.307975e+01   9.235340e+00   3.773785e+04   1.954933e+05  -2.855418e+04  -1.658439e+13   3.173617e+12  -2.903408e+11   2.011395e+05   4.111249e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.022488e-01   1.308098e+01   9.232824e+00  -6.388741e+04   1.888406e+05  -3.071724e+04  -1.602199e+13  -5.467162e+12  -3.804397e+11   2.017075e+05   4.156832e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.016409e-01   1.308201e+01   9.230287e+00  -1.489118e+05   1.328284e+05  -3.313253e+04  -1.126408e+13  -1.269862e+13  -3.701799e+11   2.022768e+05   4.202674e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.006259e-01   1.308259e+01   9.227730e+00  -1.952646e+05   4.219714e+04  -3.518798e+04  -3.564084e+12  -1.664352e+13  -2.633642e+11   2.028474e+05   4.248520e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.948085e-02   1.308257e+01   9.225156e+00  -1.910893e+05  -5.949944e+04  -3.638832e+04   5.076605e+12  -1.629635e+13  -9.274246e+10   2.034193e+05   4.295703e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.851373e-02   1.308197e+01   9.222570e+00  -1.376364e+05  -1.460825e+05  -3.645677e+04   1.243093e+13  -1.175842e+13   1.048865e+11   2.039926e+05   4.341419e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.798419e-02   1.308095e+01   9.219980e+00  -4.874953e+04  -1.954944e+05  -3.539985e+04   1.662621e+13  -4.210851e+12   2.750198e+11   2.045672e+05   4.387353e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.803831e-02   1.307979e+01   9.217391e+00   5.288155e+04  -1.953557e+05  -3.351688e+04   1.661396e+13   4.417619e+12   3.761748e+11   2.051431e+05   4.433727e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.867357e-02   1.307877e+01   9.214807e+00   1.416019e+05  -1.459099e+05  -3.130547e+04   1.241833e+13   1.194893e+13   3.839613e+11   2.057203e+05   4.480710e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.974202e-02   1.307817e+01   9.212226e+00   1.952684e+05  -5.973732e+04  -2.934106e+04   5.109207e+12   1.650547e+13   2.960984e+11   2.062988e+05   4.528431e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.009896e-01   1.307814e+01   9.209646e+00   2.006905e+05   4.158386e+04  -2.815737e+04  -3.482730e+12   1.696843e+13   1.300257e+11   2.068786e+05   4.576061e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.021205e-01   1.307869e+01   9.207061e+00   1.567390e+05   1.329836e+05  -2.806737e+04  -1.123159e+13   1.324649e+13  -6.692243e+10   2.074597e+05   4.625552e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.028710e-01   1.307969e+01   9.204464e+00   7.439434e+04   1.920904e+05  -2.912548e+04  -1.624326e+13   6.268744e+12  -2.497260e+11   2.080421e+05   4.675934e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.030724e-01   1.308091e+01   9.201848e+00  -2.612440e+04   2.046332e+05  -3.110518e+04  -1.730883e+13  -2.251433e+12  -3.723820e+11   2.086259e+05   4.727028e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.026921e-01   1.308205e+01   9.199209e+00  -1.203426e+05   1.678079e+05  -3.357618e+04  -1.418819e+13  -1.023853e+13  -4.088189e+11   2.092108e+05   4.776906e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.018366e-01   1.308286e+01   9.196542e+00  -1.857258e+05   9.070219e+04  -3.597045e+04  -7.658060e+12  -1.578298e+13  -3.427788e+11   2.097971e+05   4.828283e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.007251e-01   1.308314e+01   9.193851e+00  -2.068146e+05  -8.106699e+03  -3.773199e+04   7.095739e+11  -1.757441e+13  -1.954255e+11   2.103846e+05   4.879587e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.963491e-02   1.308284e+01   9.191140e+00  -1.788232e+05  -1.051250e+05  -3.848125e+04   8.925880e+12  -1.521341e+13   1.155137e+09   2.109734e+05   4.934181e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.883545e-02   1.308204e+01   9.188415e+00  -1.085589e+05  -1.775477e+05  -3.809080e+04   1.505731e+13  -9.265155e+12   1.910121e+11   2.115635e+05   4.985472e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.852508e-02   1.308094e+01   9.185682e+00  -1.265131e+04  -2.085697e+05  -3.671956e+04   1.768201e+13  -1.146796e+12   3.362068e+11   2.121549e+05   5.037108e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.878641e-02   1.307981e+01   9.182946e+00   8.653186e+04  -1.912271e+05  -3.472642e+04   1.621386e+13   7.246913e+12   4.046996e+11   2.127474e+05   5.089300e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.956948e-02   1.307890e+01   9.180208e+00   1.661601e+05  -1.297778e+05  -3.260461e+04   1.101649e+13   1.398464e+13   3.813859e+11   2.133413e+05   5.142206e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.007059e-01   1.307844e+01   9.177469e+00   2.081659e+05  -3.851576e+04  -3.085845e+04   3.300371e+12   1.753403e+13   2.755968e+11   2.139364e+05   5.192650e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.019492e-01   1.307853e+01   9.174723e+00   2.032709e+05   6.172246e+04  -2.992563e+04  -5.169016e+12   1.712436e+13   1.018287e+11   2.145327e+05   5.247258e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.030323e-01   1.307916e+01   9.171965e+00   1.528443e+05   1.483755e+05  -3.007235e+04  -1.248947e+13   1.286753e+13  -9.752875e+10   2.151302e+05   5.302861e-20   0.000000e+00   0.000000e+00
