       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.93577951e-02   1.18734220e-02  -1.73571893e-01  -5.03504332e-16  -1.70727649e-15  -1.72942447e-16
  8.00000000e-08   1.93427410e-02   1.19218415e-02  -1.72680284e-01   1.53815459e-15  -8.87822536e-16   1.11000781e-16
  1.60000000e-07   1.95135713e-02   1.20296738e-02  -1.71570588e-01   1.21182748e-15   1.26990909e-15   2.26866821e-16
  2.40000000e-07   1.98180780e-02   1.21646149e-02  -1.70450176e-01  -9.22946121e-16   1.48637627e-15  -1.23099434e-18
  3.20000000e-07   2.00919385e-02   1.23276310e-02  -1.69569962e-01  -1.64136778e-15  -5.08192600e-16  -2.31427022e-16
  4.00000000e-07   1.98581061e-02   1.21786012e-02  -1.68586371e-01   7.32044962e-17  -1.71649167e-15  -1.15375666e-16
  4.80000000e-07   1.96483347e-02   1.20517113e-02  -1.67481173e-01   1.65301135e-15  -4.00070691e-16   1.65137270e-16
  5.60000000e-07   1.99527957e-02   1.22447503e-02  -1.66413929e-01   8.28798989e-16   1.46845627e-15   2.07420962e-16
  6.40000000e-07   2.05143707e-02   1.25906767e-02  -1.65488290e-01  -1.15513050e-15   1.21419524e-15  -5.08146861e-17
  7.20000000e-07   2.09934092e-02   1.29083053e-02  -1.64438037e-01  -1.45653499e-15  -7.45010176e-16  -2.44435259e-16
  8.00000000e-07   2.07115949e-02   1.27337817e-02  -1.63422982e-01   2.85742175e-16  -1.61388675e-15  -8.95388468e-17
  8.80000000e-07   2.05055137e-02   1.26104866e-02  -1.62309758e-01   1.60155506e-15  -2.31065471e-16   1.84381158e-16
  9.60000000e-07   2.08243954e-02   1.28112833e-02  -1.61246712e-01   7.07993078e-16   1.44066833e-15   2.05897766e-16
  1.04000000e-06   2.13933552e-02   1.31620596e-02  -1.60312307e-01  -1.11921148e-15   1.13580508e-15  -5.61039555e-17
  1.12000000e-06   2.16056868e-02   1.32898830e-02  -1.59408102e-01  -1.40484693e-15  -6.82294901e-16  -2.47291710e-16
  1.20000000e-06   2.13457424e-02   1.31286819e-02  -1.58394114e-01   1.85706789e-16  -1.55461759e-15  -1.03829809e-16
  1.28000000e-06   2.11296457e-02   1.29989345e-02  -1.57279099e-01   1.50310350e-15  -3.65664806e-16   1.71712526e-16
  1.36000000e-06   2.14085099e-02   1.31751792e-02  -1.56204643e-01   8.50293115e-16   1.27323490e-15   2.23928085e-16
  1.44000000e-06   2.18748320e-02   1.34145682e-02  -1.55459746e-01  -8.78323616e-16   1.25259324e-15  -1.55035899e-17
  1.52000000e-06   2.21689528e-02   1.35898744e-02  -1.54558869e-01  -1.44969821e-15  -3.62993233e-16  -2.39852451e-16
  1.60000000e-06   2.19837713e-02   1.34753951e-02  -1.53549535e-01  -1.75870745e-16  -1.48427380e-15  -1.55438296e-16
  1.68000000e-06   2.17294991e-02   1.33252206e-02  -1.52411108e-01   1.29337215e-15  -7.28825516e-16   1.20677347e-16
  1.76000000e-06   2.18966771e-02   1.34343063e-02  -1.51284867e-01   1.14593199e-15   9.06510671e-16   2.46359373e-16
  1.84000000e-06   2.24498142e-02   1.37741144e-02  -1.50295880e-01  -3.82623067e-16   1.40991782e-15   7.20615399e-17
  1.92000000e-06   2.28871751e-02   1.40375355e-02  -1.49400442e-01  -1.41279803e-15   2.12479313e-16  -1.96467090e-16
  2.00000000e-06   2.28581214e-02   1.40165710e-02  -1.48440026e-01  -7.32000233e-16  -1.20960766e-15  -2.26938129e-16
  2.08000000e-06   2.25769994e-02   1.38475832e-02  -1.47335882e-01   8.00217459e-16  -1.17170911e-15   1.24964109e-17
  2.16000000e-06   2.23036674e-02   1.37683632e-02  -1.45958516e-01   1.36889940e-15   2.31393830e-16   2.31006673e-16
  2.24000000e-06   2.27518357e-02   1.40245501e-02  -1.44932844e-01   3.64252464e-16   1.33380779e-15   1.86248098e-16
  2.32000000e-06   2.33183069e-02   1.43525645e-02  -1.44028142e-01  -1.02316087e-15   9.10885260e-16  -7.48800872e-17
  2.40000000e-06   2.35528794e-02   1.44767754e-02  -1.43136639e-01  -1.22877853e-15  -5.19197818e-16  -2.54704755e-16
  2.48000000e-06   2.33883919e-02   1.43566835e-02  -1.42135523e-01  -6.23393977e-17  -1.33905368e-15  -1.45511746e-16
  2.56000000e-06   2.32037276e-02   1.42248443e-02  -1.41026656e-01   1.14998623e-15  -6.72525736e-16   1.21377007e-16
  2.64000000e-06   2.33940938e-02   1.43231364e-02  -1.39930674e-01   1.10045187e-15   7.04238335e-16   2.56062341e-16
  2.72000000e-06   2.39439470e-02   1.46414194e-02  -1.38953552e-01  -1.11184594e-16   1.30407551e-15   1.18250439e-16
  2.80000000e-06   2.44576101e-02   1.49369418e-02  -1.38073318e-01  -1.17159583e-15   5.22570899e-16  -1.50998203e-16
  2.88000000e-06   2.45882060e-02   1.49974108e-02  -1.37163601e-01  -9.78758959e-16  -7.83557274e-16  -2.61128003e-16
  2.96000000e-06   2.50918726e-02   1.53908295e-02  -1.36009443e-01   2.44451195e-16  -1.25316469e-15  -9.67102391e-17
  3.04000000e-06   2.49547945e-02   1.52961798e-02  -1.34867568e-01   1.18917997e-15  -4.15231774e-16   1.72942111e-16
  3.12000000e-06   2.52229816e-02   1.54525306e-02  -1.33773469e-01   9.25708594e-16   8.19159896e-16   2.69165661e-16
  3.20000000e-06   2.58253657e-02   1.58169668e-02  -1.32808008e-01  -2.38650753e-16   1.21865506e-15   9.87303690e-17
  3.28000000e-06   2.63645456e-02   1.61433493e-02  -1.31923502e-01  -1.13400237e-15   4.21587804e-16  -1.75037939e-16
  3.36000000e-06   2.59864816e-02   1.57795715e-02  -1.31031362e-01  -9.15725406e-16  -7.59235978e-16  -2.73040738e-16
  3.44000000e-06   2.58513751e-02   1.56936717e-02  -1.29959236e-01   1.86412813e-16  -1.19250387e-15  -1.06923810e-16
  3.52000000e-06   2.57818131e-02   1.56490321e-02  -1.28798292e-01   1.09050873e-15  -4.87532711e-16   1.59053950e-16
  3.60000000e-06   2.60730018e-02   1.58229654e-02  -1.27675031e-01   9.67949964e-16   6.53159217e-16   2.78615767e-16
  3.68000000e-06   2.67696037e-02   1.64023789e-02  -1.26574138e-01  -2.23539066e-17   1.17217603e-15   1.47171219e-16
  3.76000000e-06   2.73288808e-02   1.67489791e-02  -1.25674035e-01  -9.61396542e-16   6.32055179e-16  -1.24827794e-16
  3.84000000e-06   2.75666499e-02   1.68945429e-02  -1.24753329e-01  -1.00900868e-15  -4.56163271e-16  -2.84735160e-16
  3.92000000e-06   2.74595298e-02   1.68234703e-02  -1.23720926e-01  -1.56188301e-16  -1.10879419e-15  -1.85438504e-16
  4.00000000e-06   2.72924484e-02   1.67138431e-02  -1.22587711e-01   8.14984889e-16  -7.74490744e-16   7.58494972e-17
  4.08000000e-06   2.73978343e-02   1.67743823e-02  -1.21453635e-01   1.06855096e-15   2.15083154e-16   2.70752450e-16
  4.16000000e-06   2.78688654e-02   1.70643748e-02  -1.20419133e-01   4.23457249e-16   1.00070933e-15   2.39810330e-16
  4.24000000e-06   2.84909434e-02   1.74499574e-02  -1.19500616e-01  -5.49170153e-16   9.40515417e-16   6.40647930e-18
  4.32000000e-06   2.89318152e-02   1.77227410e-02  -1.18616494e-01  -1.03622756e-15   1.12299744e-16  -2.35967900e-16
  4.40000000e-06   2.90196521e-02   1.77742372e-02  -1.17655891e-01  -6.57071798e-16  -7.82058866e-16  -2.80211168e-16
  4.48000000e-06   2.93091373e-02   1.78135859e-02  -1.16770275e-01   2.55339224e-16  -1.02607977e-15  -9.24412288e-17
  4.56000000e-06   2.92353606e-02   1.77759788e-02  -1.15610970e-01   9.47057308e-16  -4.35812715e-16   1.72479864e-16
  4.64000000e-06   2.91304215e-02   1.77953872e-02  -1.14351297e-01   8.84166583e-16   4.85763089e-16   3.00831634e-16
  4.72000000e-06   2.97161077e-02   1.81465685e-02  -1.13381824e-01   1.52125886e-16   1.00709708e-15   2.01054671e-16
  4.80000000e-06   3.03511461e-02   1.85245008e-02  -1.12515438e-01  -6.67722720e-16   7.60119265e-16  -5.49730773e-17
  4.88000000e-06   3.07630553e-02   1.87636187e-02  -1.11654877e-01  -9.56302092e-16  -4.61342526e-17  -2.71232394e-16
  4.96000000e-06   3.08568301e-02   1.88085917e-02  -1.10698466e-01  -5.17705343e-16  -7.92976336e-16  -2.79041934e-16
  5.04000000e-06   3.07794369e-02   1.87516709e-02  -1.09618694e-01   2.95126527e-16  -9.33922387e-16  -7.68917841e-17
  5.12000000e-06   3.08021442e-02   1.87590118e-02  -1.08481198e-01   8.79124269e-16  -3.96318340e-16   1.81085501e-16
  5.20000000e-06   3.13462786e-02   1.90857288e-02  -1.07323656e-01   8.37943537e-16   4.03927624e-16   3.16572001e-16
  5.28000000e-06   3.19510456e-02   1.94585280e-02  -1.06341243e-01   2.24784625e-16   9.13445701e-16   2.34682347e-16
  5.36000000e-06   3.26486611e-02   1.98835118e-02  -1.05467323e-01  -5.17283402e-16   7.89495433e-16  -1.12894561e-17
  5.44000000e-06   3.31740057e-02   2.01978650e-02  -1.04614025e-01  -8.76745914e-16   1.36215949e-16  -2.51724399e-16
  5.52000000e-06   3.33901470e-02   2.03207633e-02  -1.03678976e-01  -6.23348120e-16  -5.87147327e-16  -3.15830350e-16
  5.60000000e-06   3.33766599e-02   2.03053001e-02  -1.02617606e-01   4.70421589e-17  -8.93294105e-16  -1.61458597e-16
  5.68000000e-06   3.33675066e-02   2.02974763e-02  -1.01473000e-01   6.73596371e-16  -6.01378779e-16   1.01206822e-16
  5.76000000e-06   3.35901820e-02   2.04359808e-02  -1.00344487e-01   8.56761138e-16   7.02628442e-17   3.01109244e-16
  5.84000000e-06   3.41198848e-02   2.07634528e-02  -9.93220713e-02   5.03258876e-16   6.83026626e-16   3.15671286e-16
  5.92000000e-06   3.48392718e-02   2.12041025e-02  -9.84299770e-02  -1.44791360e-16   8.62025881e-16   1.34451516e-16
  6.00000000e-06   3.54921371e-02   2.13781708e-02  -9.77019036e-02  -6.81315648e-16   5.10533374e-16  -1.35791405e-16
  6.08000000e-06   3.59361935e-02   2.16292362e-02  -9.68673042e-02  -7.70376098e-16  -1.44476605e-16  -3.18056783e-16
  6.16000000e-06   3.61039665e-02   2.17175456e-02  -9.59158454e-02  -3.77095575e-16  -6.89454727e-16  -2.98052010e-16
  6.24000000e-06   3.61286785e-02   2.17306723e-02  -9.48387639e-02   2.39668057e-16  -8.00301163e-16  -9.20740825e-17
  6.32000000e-06   3.62291678e-02   2.18008659e-02  -9.37058848e-02   7.04528216e-16  -4.33486974e-16   1.71537568e-16
  6.40000000e-06   3.65765546e-02   2.20248003e-02  -9.26217122e-02   7.57493564e-16   1.75744873e-16   3.40927086e-16
  6.48000000e-06   3.71977780e-02   2.24094764e-02  -9.16643417e-02   3.87789233e-16   6.74711031e-16   3.22315288e-16
  6.56000000e-06   3.79667692e-02   2.28722283e-02  -9.08414714e-02  -1.81223139e-16   7.90808693e-16   1.23369863e-16
  6.64000000e-06   3.86810481e-02   2.32905417e-02  -9.00854305e-02  -6.24434461e-16   4.69362297e-16  -1.46772650e-16
  6.72000000e-06   3.91776965e-02   2.35720694e-02  -8.92907849e-02  -6.96617953e-16  -1.01158363e-16  -3.32356791e-16
