     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.365176e+01   2.054382e+01  -2.023454e+04   3.909495e+04   1.407049e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.031469e-01   1.365315e+01   2.055380e+01  -2.369367e+04   7.152145e+04   1.369899e+05  -3.884543e+13  -4.815571e+13   1.872811e+13   1.563424e+05   3.639104e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.063028e-01   1.365439e+01   2.056384e+01   8.686384e+04   1.066623e+05   9.844484e+04  -6.683066e+13   4.122311e+13   1.495367e+13   1.691554e+05   6.513659e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.091382e-01   1.365582e+01   2.057400e+01   7.160004e+04  -1.090495e+05   1.338671e+05   9.075032e+13   2.085190e+13  -3.083375e+13   1.869191e+05   1.197658e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.126381e-01   1.365726e+01   2.058404e+01   3.317295e+04   1.781721e+05   1.073987e+05  -1.141275e+14   9.458590e+11   3.500915e+13   2.106661e+05   2.253464e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.154855e-01   1.365893e+01   2.059439e+01  -1.363679e+05  -4.981995e+04   1.927990e+05   5.147828e+13  -1.346364e+14   2.698418e+12   2.413498e+05   4.313467e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.184583e-01   1.366016e+01   2.060498e+01   1.301375e+04  -2.193584e+05   1.734525e+05   1.651194e+14  -2.789017e+13  -4.592183e+13   2.799522e+05   8.419127e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.216485e-01   1.366147e+01   2.061580e+01   1.194985e+05  -2.652445e+05   1.512151e+05   1.921455e+14   4.820849e+13  -6.441253e+13   3.278728e+05   1.661981e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.249000e-01   1.366315e+01   2.062691e+01   5.743817e+02  -3.295753e+05   2.012664e+05   2.358153e+14  -4.149115e+13  -6.555308e+13   3.861714e+05   3.274406e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.287648e-01   1.366525e+01   2.063830e+01  -3.560823e+05  -5.216865e+04   2.798205e+05   5.681106e+13  -2.874283e+14   2.179197e+13   4.558681e+05   6.391105e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.333027e-01   1.366604e+01   2.065043e+01   2.071429e+05   4.942680e+05   4.613979e+04  -3.115568e+14   1.257136e+14   7.780332e+13   5.379014e+05   1.225964e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.358045e-01   1.366836e+01   2.066410e+01  -8.329073e+04  -5.544143e+05   2.939574e+05   3.731580e+14  -1.109964e+14  -9.812801e+13   6.330273e+05   2.301457e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.415620e-01   1.366911e+01   2.067859e+01   6.874203e+05   2.766234e+05  -3.101270e+04  -1.701568e+14   4.298127e+14  -6.784532e+12   7.416394e+05   4.188667e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.475249e-01   1.367223e+01   2.069495e+01   1.593331e+05   8.443855e+05   8.533639e+04  -4.993603e+14   8.308531e+13   1.426681e+14   8.635138e+05   7.348980e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.536668e-01   1.367507e+01   2.071468e+01   5.742714e+04   9.870019e+05   1.474425e+05  -5.742466e+14   1.174733e+13   1.693436e+14   9.996049e+05   1.276577e-15   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.600840e-01   1.367666e+01   2.073805e+01   9.459263e+05   6.528481e+05  -2.548633e+04  -3.757797e+14   5.528448e+14   3.847244e+13   1.149625e+06   2.111192e-15   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.652199e-01   1.368226e+01   2.076585e+01  -1.098937e+05  -1.160169e+06   6.000772e+05   6.931201e+14  -1.661569e+14  -1.852712e+14   1.310786e+06   3.320239e-15   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.781870e-01   1.368397e+01   2.079789e+01   1.349832e+06   6.042812e+05   9.007603e+02  -3.196125e+14   7.243189e+14  -1.321382e+12   1.478920e+06   4.884827e-15   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.916771e-01   1.369050e+01   2.083820e+01   7.118702e+05   1.475769e+06   2.069726e+05  -7.525275e+14   3.428192e+14   1.784624e+14   1.651511e+06   6.955301e-15   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.030878e-01   1.369440e+01   2.088576e+01   1.822751e+06   7.729452e+04   7.514012e+04  -2.932910e+13   9.019466e+14  -1.064528e+14   1.825936e+06   9.809524e-15   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.157538e-01   1.370745e+01   2.093368e+01  -1.559463e+06  -3.605441e+05   1.208745e+06   2.415196e+14  -9.135972e+14   4.649493e+13   2.005737e+06   1.283233e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.289863e-01   1.371050e+01   2.099274e+01   5.540196e+05  -1.887756e+06   9.399132e+05   9.146917e+14   1.297827e+14  -2.686443e+14   2.180366e+06   1.568145e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.477269e-01   1.372134e+01   2.106120e+01  -4.614259e+05  -1.852965e+06   1.361288e+06   8.727032e+14  -3.642446e+14  -1.931468e+14   2.345101e+06   1.825694e-14   0.000000e+00   0.000000e+00
