       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.55921546e-02   1.10879276e-02  -3.66616361e-01  -4.43371481e-15   9.88850811e-16  -2.79594747e-16
  8.00000000e-08   2.52420816e-02   1.09529366e-02  -3.65261027e-01   3.86084893e-15  -2.36085506e-15   1.96017540e-16
  1.60000000e-07   2.56986843e-02   1.11320504e-02  -3.64021570e-01  -2.83960218e-15   3.50209506e-15  -9.33695801e-17
  2.40000000e-07   2.55599839e-02   1.10911362e-02  -3.62753487e-01   1.47198054e-15  -4.24184586e-15  -2.59765702e-17
  3.20000000e-07   2.57209362e-02   1.11384768e-02  -3.61443237e-01   1.12613311e-16   4.46641731e-15   1.45653868e-16
  4.00000000e-07   2.59199499e-02   1.12006418e-02  -3.60123538e-01  -1.70378395e-15  -4.10108114e-15  -2.50182856e-16
  4.80000000e-07   2.57243411e-02   1.11258410e-02  -3.58752559e-01   3.08206255e-15   3.16397094e-15   3.19122088e-16
  5.60000000e-07   2.62942896e-02   1.13797002e-02  -3.57562335e-01  -4.02973595e-15  -1.74381139e-15  -3.51835422e-16
  6.40000000e-07   2.58652120e-02   1.11973769e-02  -3.56259659e-01   4.37313563e-15   3.92340460e-17   3.18732126e-16
  7.20000000e-07   2.65227148e-02   1.14952103e-02  -3.54979043e-01  -4.00860923e-15   1.69934613e-15  -2.44478822e-16
  8.00000000e-07   2.61838382e-02   1.13473365e-02  -3.53769808e-01   2.96855979e-15  -3.16619011e-15   1.18157241e-16
  8.80000000e-07   2.65826957e-02   1.15354868e-02  -3.52402532e-01  -1.38200058e-15   4.09345958e-15   2.97465169e-17
  9.60000000e-07   2.66427172e-02   1.15609520e-02  -3.51251498e-01  -4.69399816e-16  -4.27185375e-15  -1.76206459e-16
  1.04000000e-06   2.65744324e-02   1.15432587e-02  -3.49861693e-01   2.25651189e-15   3.62703848e-15   2.91067494e-16
  1.12000000e-06   2.70895746e-02   1.17718689e-02  -3.48685064e-01  -3.60171503e-15  -2.24383065e-15  -3.55573040e-16
  1.20000000e-06   2.68815159e-02   1.17037304e-02  -3.47293280e-01   4.20652356e-15   3.83542637e-16   3.38522558e-16
  1.28000000e-06   2.75522233e-02   1.20030279e-02  -3.45996989e-01  -3.89370633e-15   1.58739679e-15  -2.54992677e-16
  1.36000000e-06   2.71924106e-02   1.18418651e-02  -3.44763170e-01   2.69798976e-15  -3.20798120e-15   1.02610626e-16
  1.44000000e-06   2.75337399e-02   1.19997195e-02  -3.43367098e-01  -8.44667920e-16   4.08454462e-15   7.50116221e-17
  1.52000000e-06   2.76796212e-02   1.20600206e-02  -3.42193916e-01  -1.22260689e-15  -3.96013280e-15  -2.38462973e-16
  1.60000000e-06   2.74613460e-02   1.19698471e-02  -3.40787806e-01   2.99771602e-15   2.82177331e-15   3.40673902e-16
  1.68000000e-06   2.80859735e-02   1.22451373e-02  -3.39562540e-01  -3.98396791e-15  -9.24618581e-16  -3.62865994e-16
  1.76000000e-06   2.76093589e-02   1.20354369e-02  -3.38254427e-01   3.88449996e-15  -1.23452830e-15   2.73138971e-16
  1.84000000e-06   2.81950477e-02   1.22994223e-02  -3.36903495e-01  -2.66904003e-15   3.05933016e-15  -1.11680995e-16
  1.92000000e-06   2.79162935e-02   1.21375536e-02  -3.35704836e-01   6.64146963e-16  -3.98362294e-15  -8.88009715e-17
  2.00000000e-06   2.79575820e-02   1.21570491e-02  -3.34277566e-01   1.55881896e-15   3.69578639e-15   2.64781949e-16
  2.08000000e-06   2.84469508e-02   1.23603292e-02  -3.33080057e-01  -3.29221509e-15  -2.23605663e-15  -3.64152323e-16
  2.16000000e-06   2.80163848e-02   1.21686222e-02  -3.31716962e-01   3.96116451e-15   4.08771509e-17   3.36054349e-16
  2.24000000e-06   2.86852524e-02   1.24576979e-02  -3.30397265e-01  -3.28720662e-15   2.18182176e-15  -2.03130844e-16
  2.32000000e-06   2.84499248e-02   1.23439403e-02  -3.29170272e-01   1.47201342e-15  -3.64598282e-15  -9.50001735e-18
  2.40000000e-06   2.86075698e-02   1.24143452e-02  -3.27741712e-01   8.88387254e-16   3.80357126e-15   2.21617953e-16
  2.48000000e-06   2.90359586e-02   1.25903159e-02  -3.26550354e-01  -2.91772057e-15  -2.54706548e-15  -3.57639094e-16
  2.56000000e-06   2.86266490e-02   1.24084894e-02  -3.25170873e-01   3.84017478e-15   3.13577143e-16   3.50038590e-16
  2.64000000e-06   2.93099857e-02   1.27035577e-02  -3.23854992e-01  -3.24191694e-15   2.05348843e-15  -2.12854309e-16
  2.72000000e-06   2.88569778e-02   1.25648658e-02  -3.22455192e-01   1.32766447e-15  -3.58066836e-15  -2.07105779e-17
  2.80000000e-06   2.89760637e-02   1.26244255e-02  -3.21039771e-01   1.15247668e-15   3.61261736e-15   2.46079967e-16
  2.88000000e-06   2.94264132e-02   1.28228593e-02  -3.19844023e-01  -3.13011745e-15  -2.08073431e-15  -3.71396944e-16
  2.96000000e-06   2.89894316e-02   1.26308680e-02  -3.18488828e-01   3.72345219e-15  -3.75266789e-16   3.24032770e-16
  3.04000000e-06   2.96084571e-02   1.29104813e-02  -3.17158550e-01  -2.60830176e-15   2.66636446e-15  -1.34960077e-16
  3.12000000e-06   2.94896281e-02   1.28546543e-02  -3.15948584e-01   2.76549560e-16  -3.70177718e-15  -1.24797907e-16
  3.20000000e-06   2.94430607e-02   1.28401903e-02  -3.14525007e-01   2.19700993e-15   2.95352088e-15   3.26239456e-16
  3.28000000e-06   3.00344609e-02   1.31027381e-02  -3.13304371e-01  -3.57534653e-15  -7.40574384e-16  -3.73716963e-16
  3.36000000e-06   2.95924812e-02   1.29065422e-02  -3.11989472e-01   3.14268825e-15  -1.84358491e-15   2.21820422e-16
  3.44000000e-06   3.00587465e-02   1.31197874e-02  -3.10608299e-01  -1.06380064e-15   3.46950600e-15   4.36004674e-17
  3.52000000e-06   3.04446316e-02   1.32542315e-02  -3.09307665e-01  -1.56802069e-15  -3.23429845e-15  -2.92931483e-16
  3.60000000e-06   3.01131890e-02   1.31191908e-02  -3.07911428e-01   3.34694044e-15   1.23079503e-15   3.79765330e-16
  3.68000000e-06   3.07933595e-02   1.34227206e-02  -3.06632474e-01  -3.23426920e-15   1.46543555e-15  -2.60650417e-16
  3.76000000e-06   3.05091560e-02   1.33017004e-02  -3.05392236e-01   1.26682451e-15  -3.30756479e-15  -1.75069585e-17
