       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.70616797e-02   7.57011104e-03  -1.24295459e+00  -2.43199374e-14   1.41721252e-14  -4.43180951e-16
  8.00000000e-08   2.68042487e-02   7.48747215e-03  -1.24266222e+00   2.57633946e-14  -1.16998983e-14   4.85220975e-16
  1.60000000e-07   2.71198088e-02   7.57391806e-03  -1.24206108e+00  -2.69153260e-14   9.17777951e-15  -5.31718410e-16
  2.40000000e-07   2.69938122e-02   7.39372026e-03  -1.24174613e+00   2.78068323e-14  -6.63374690e-15   5.64982102e-16
  3.20000000e-07   2.71533205e-02   7.58170440e-03  -1.24115511e+00  -2.84385535e-14   4.10276489e-15  -5.97101199e-16
  4.00000000e-07   2.69988536e-02   7.40300539e-03  -1.24081438e+00   2.88407366e-14  -1.60888665e-15   6.17945955e-16
  4.80000000e-07   2.71802297e-02   7.58688976e-03  -1.24024523e+00  -2.90214142e-14  -8.15030055e-16  -6.40996011e-16
  5.60000000e-07   2.70089249e-02   7.41366708e-03  -1.23987997e+00   2.90142773e-14   3.16210215e-15   6.50939794e-16
  6.40000000e-07   2.72028292e-02   7.59087055e-03  -1.23933389e+00  -2.88330299e-14  -5.40325428e-15  -6.65966934e-16
  7.20000000e-07   2.70230204e-02   7.42542462e-03  -1.23894318e+00   2.85078882e-14   7.54221232e-15   6.66998608e-16
  8.00000000e-07   2.72221574e-02   7.59393766e-03  -1.23842016e+00  -2.80570576e-14  -9.55427843e-15  -6.75318649e-16
  8.80000000e-07   2.70401056e-02   7.43799267e-03  -1.23800420e+00   2.75050625e-14   1.14509340e-14   6.69554886e-16
  9.60000000e-07   2.72392373e-02   7.59637700e-03  -1.23750329e+00  -2.68734182e-14  -1.32120608e-14  -6.72624649e-16
  1.04000000e-06   2.70591902e-02   7.45110067e-03  -1.23706310e+00   2.61799219e-14   1.48540788e-14   6.62122026e-16
  1.12000000e-06   2.72550192e-02   7.59845355e-03  -1.23658261e+00  -2.54482936e-14  -1.63613156e-14  -6.61431286e-16
  1.20000000e-06   2.67948086e-02   7.58510075e-03  -1.23614305e+00   2.46906496e-14   1.77549061e-14   6.44143883e-16
  1.28000000e-06   2.72703469e-02   7.60040222e-03  -1.23565763e+00  -2.39283891e-14  -1.90163885e-14  -6.45055437e-16
  1.36000000e-06   2.68249986e-02   7.59343989e-03  -1.23520124e+00   2.31706362e-14   2.01742520e-14   6.27221081e-16
  1.44000000e-06   2.72859434e-02   7.60242388e-03  -1.23472791e+00  -2.24385589e-14  -2.12108375e-14  -6.26462734e-16
  1.52000000e-06   2.68548476e-02   7.60168343e-03  -1.23425700e+00   2.17350568e-14   2.21539875e-14   6.09353833e-16
  1.60000000e-06   2.73024103e-02   7.60468532e-03  -1.23379313e+00  -2.10818544e-14  -2.29882603e-14  -6.08208871e-16
  1.68000000e-06   2.68838270e-02   7.60968113e-03  -1.23331014e+00   2.04765820e-14   2.37398015e-14   5.92828345e-16
  1.76000000e-06   2.73202356e-02   7.60732169e-03  -1.23285299e+00  -1.99411058e-14  -2.43945956e-14  -5.92425255e-16
  1.84000000e-06   2.69115148e-02   7.61731294e-03  -1.23236042e+00   1.94687491e-14   2.49764401e-14   5.79527613e-16
  1.92000000e-06   2.73398066e-02   7.61044005e-03  -1.23190725e+00  -1.90812622e-14  -2.54719082e-14  -5.80831431e-16
  2.00000000e-06   2.71636747e-02   7.55132954e-03  -1.23133460e+00   1.87670431e-14   2.58990316e-14   5.72836967e-16
  2.08000000e-06   2.73614233e-02   7.61412324e-03  -1.23095570e+00  -1.85518543e-14  -2.62535238e-14  -5.74758867e-16
  2.16000000e-06   2.71809258e-02   7.55685245e-03  -1.23038435e+00   1.84174531e-14   2.65413115e-14   5.69880622e-16
  2.24000000e-06   2.73853054e-02   7.61843193e-03  -1.22999816e+00  -1.83887036e-14  -2.67604492e-14  -5.75165842e-16
  2.32000000e-06   2.71960923e-02   7.56177146e-03  -1.22943069e+00   1.84467631e-14   2.69142900e-14   5.73598484e-16
  2.40000000e-06   2.74115974e-02   7.62340584e-03  -1.22903434e+00  -1.86148274e-14  -2.69987244e-14  -5.82639854e-16
  2.48000000e-06   2.72090621e-02   7.56605464e-03  -1.22847339e+00   1.88731178e-14   2.70152802e-14   5.84399247e-16
  2.56000000e-06   2.74409010e-02   7.62591380e-03  -1.22806434e+00  -1.92423373e-14  -2.69561161e-14  -5.97356398e-16
  2.64000000e-06   2.70680294e-02   7.54571287e-03  -1.22745909e+00   1.97015138e-14   2.68225061e-14   5.99348759e-16
  2.72000000e-06   2.74497524e-02   7.63226745e-03  -1.22709525e+00  -2.02722812e-14  -2.66039530e-14  -6.18955690e-16
  2.80000000e-06   2.72052979e-02   7.57120145e-03  -1.22654580e+00   2.09279316e-14   2.63003052e-14   6.26536344e-16
  2.88000000e-06   2.74608979e-02   7.63929701e-03  -1.22611885e+00  -2.16871304e-14  -2.58962612e-14  -6.47063947e-16
  2.96000000e-06   2.71984833e-02   7.57322193e-03  -1.22557568e+00   2.25241665e-14   2.53921584e-14   6.56771859e-16
  3.04000000e-06   2.74741467e-02   7.64695549e-03  -1.22513495e+00  -2.34533950e-14  -2.47684076e-14  -6.80549456e-16
  3.12000000e-06   2.71897853e-02   7.57471784e-03  -1.22460143e+00   2.44468394e-14   2.40260886e-14   6.91404677e-16
  3.20000000e-06   2.74891688e-02   7.65515889e-03  -1.22414334e+00  -2.55142247e-14  -2.31414948e-14  -7.17658319e-16
  3.28000000e-06   2.71796186e-02   7.57579673e-03  -1.22362306e+00   2.66252470e-14   2.21176595e-14   7.28347624e-16
  3.36000000e-06   2.75054578e-02   7.66377574e-03  -1.22314382e+00  -2.77833732e-14  -2.09271376e-14  -7.55900716e-16
  3.44000000e-06   2.71685938e-02   7.57661914e-03  -1.22264054e+00   2.89561372e-14   1.95763028e-14   7.64754390e-16
  3.52000000e-06   2.75222928e-02   7.67261610e-03  -1.22213626e+00  -3.01388848e-14  -1.80350127e-14  -7.91946831e-16
  3.60000000e-06   2.71575542e-02   7.57740953e-03  -1.22165374e+00   3.12975017e-14   1.63144840e-14   7.96940322e-16
  3.68000000e-06   2.75387027e-02   7.68142112e-03  -1.22112062e+00  -3.24173037e-14  -1.43838023e-14  -8.21555639e-16
  3.76000000e-06   2.71476076e-02   7.57846574e-03  -1.22066243e+00   3.34635007e-14   1.22605351e-14   8.20349681e-16
  3.84000000e-06   2.75534426e-02   7.68985529e-03  -1.22009699e+00  -3.44097611e-14  -9.91601178e-15  -8.39572658e-16
  3.92000000e-06   2.71401409e-02   7.58016429e-03  -1.21966619e+00   3.52221160e-14   7.37550636e-15   8.29604648e-16
