       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.40044285e-02   1.07035109e-02  -2.78325565e-01   2.57429579e-15   3.72522180e-15   2.72790224e-16
  1.68000000e-06   1.44548014e-02   1.10439987e-02  -2.77955638e-01  -4.51441618e-15   1.90633899e-16  -2.27193194e-16
  1.76000000e-06   1.41155078e-02   1.07800576e-02  -2.77420257e-01   2.24232486e-15  -3.91577433e-15  -3.80675840e-17
  1.84000000e-06   1.41482496e-02   1.08040024e-02  -2.76625413e-01   2.13236558e-15   3.95266026e-15   2.63438528e-16
  1.92000000e-06   1.45774561e-02   1.11280954e-02  -2.76270059e-01  -4.47346958e-15  -2.45833833e-16  -2.45945829e-16
  2.00000000e-06   1.42204501e-02   1.08489565e-02  -2.75777986e-01   2.54199475e-15  -3.68367208e-15  -1.38360894e-17
  2.08000000e-06   1.42795171e-02   1.08979370e-02  -2.74968767e-01   1.82909137e-15   4.06177473e-15   2.55969095e-16
  2.16000000e-06   1.46854299e-02   1.12089292e-02  -2.74615582e-01  -4.41405122e-15  -5.05064534e-16  -2.56662321e-16
  2.24000000e-06   1.43060363e-02   1.09179159e-02  -2.74016696e-01   2.68570646e-15  -3.53175908e-15  -5.02286350e-19
  2.32000000e-06   1.43834641e-02   1.09809746e-02  -2.73211409e-01   1.68020233e-15   4.08409743e-15   2.52604750e-16
  2.40000000e-06   1.47831222e-02   1.12871139e-02  -2.72860461e-01  -4.36495818e-15  -5.85592268e-16  -2.60709655e-16
  2.48000000e-06   1.44017817e-02   1.09946387e-02  -2.72256701e-01   2.68341155e-15  -3.48488895e-15   1.21507515e-18
  2.56000000e-06   1.44794377e-02   1.10578745e-02  -2.71449742e-01   1.69513197e-15   4.03588922e-15   2.54827703e-16
  2.64000000e-06   1.48833603e-02   1.13673150e-02  -2.71096238e-01  -4.33778686e-15  -4.90134940e-16  -2.58699139e-16
  2.72000000e-06   1.45077353e-02   1.10791607e-02  -2.70498175e-01   2.54048524e-15  -3.54311394e-15  -8.86527834e-18
  2.80000000e-06   1.45674387e-02   1.11286361e-02  -2.69683904e-01   1.86837284e-15   3.91530629e-15   2.62490363e-16
  2.88000000e-06   1.49855337e-02   1.14490650e-02  -2.69322639e-01  -4.32118641e-15  -2.21901311e-16  -2.49870741e-16
  2.96000000e-06   1.45715939e-02   1.11013827e-02  -2.68645639e-01   2.24649037e-15  -3.68928730e-15  -3.06025612e-17
  3.04000000e-06   1.45913872e-02   1.11208678e-02  -2.67850258e-01   2.18936151e-15   3.69796098e-15   2.72803009e-16
  3.12000000e-06   1.50162084e-02   1.14408321e-02  -2.67487341e-01  -4.28204484e-15   2.23327292e-16  -2.30833458e-16
  3.20000000e-06   1.46841443e-02   1.11875525e-02  -2.66953335e-01   1.78824895e-15  -3.89091268e-15  -6.46962663e-17
  3.28000000e-06   1.46501287e-02   1.11662805e-02  -2.66144340e-01   2.62468468e-15   3.35429072e-15   2.85209595e-16
  3.36000000e-06   1.50988143e-02   1.15048164e-02  -2.65758574e-01  -4.17108173e-15   8.22327623e-16  -2.01376984e-16
  3.44000000e-06   1.48095423e-02   1.12834422e-02  -2.65260141e-01   1.15534992e-15  -4.08421692e-15  -1.09227952e-16
  3.52000000e-06   1.47060622e-02   1.12094602e-02  -2.64439141e-01   3.12192678e-15   2.84061784e-15   2.94030004e-16
  3.60000000e-06   1.51738979e-02   1.15631840e-02  -2.64019244e-01  -3.92044936e-15   1.54851039e-15  -1.57499078e-16
  3.68000000e-06   1.49484822e-02   1.13896219e-02  -2.63563835e-01   3.42130983e-16  -4.19211514e-15  -1.61753100e-16
  3.76000000e-06   1.47636945e-02   1.12537901e-02  -2.62737334e-01   3.60822647e-15   2.11620011e-15   2.93395780e-16
  3.84000000e-06   1.52579950e-02   1.16729729e-02  -2.62219797e-01  -3.45525507e-15   2.34747021e-15  -9.65537647e-17
  3.92000000e-06   1.51238182e-02   1.15659708e-02  -2.61800574e-01  -6.33232566e-16  -4.11616589e-15  -2.18427133e-16
  4.00000000e-06   1.48531597e-02   1.13558352e-02  -2.60977283e-01   3.97990903e-15   1.15441468e-15   2.76742736e-16
  4.08000000e-06   1.53096629e-02   1.16977458e-02  -2.60441606e-01  -2.70906073e-15   3.13072725e-15  -1.86312598e-17
  4.16000000e-06   1.52913887e-02   1.16787243e-02  -2.60066671e-01  -1.70890853e-15  -3.75303097e-15  -2.69016396e-16
  4.24000000e-06   1.49426992e-02   1.14092512e-02  -2.59268772e-01   4.10791769e-15  -2.33861636e-17   2.35726652e-16
  4.32000000e-06   1.53414704e-02   1.17073905e-02  -2.58658327e-01  -1.64662416e-15   3.75659223e-15   7.23667264e-17
  4.40000000e-06   1.54601660e-02   1.17923729e-02  -2.58316332e-01  -2.75973349e-15  -3.00898378e-15  -3.02532155e-16
  4.48000000e-06   1.50592585e-02   1.14831397e-02  -2.57568238e-01   3.84916915e-15  -1.33246262e-15   1.65644564e-16
  4.56000000e-06   1.53547824e-02   1.17029352e-02  -2.56876193e-01  -2.96620081e-16   4.05035480e-15   1.66798264e-16
  4.64000000e-06   1.56177729e-02   1.18975194e-02  -2.56544485e-01  -3.59881865e-15  -1.84311671e-15  -3.04563356e-16
  4.72000000e-06   1.52112232e-02   1.15838768e-02  -2.55872513e-01   3.08828667e-15  -2.60259417e-15   6.57690325e-17
  4.80000000e-06   1.52309621e-02   1.15516613e-02  -2.55012029e-01   1.21523043e-15   3.82641503e-15   2.45912238e-16
  4.88000000e-06   1.56102037e-02   1.18387879e-02  -2.54645636e-01  -3.99010087e-15  -3.07370411e-16  -2.58889889e-16
  4.96000000e-06   1.52682585e-02   1.15747933e-02  -2.54073259e-01   1.78147543e-15  -3.57887463e-15  -5.59866342e-17
  5.04000000e-06   1.52404571e-02   1.15592715e-02  -2.53253920e-01   2.65310403e-15   2.95812205e-15   2.94677587e-16
  5.12000000e-06   1.57002302e-02   1.19101074e-02  -2.52822719e-01  -3.71274017e-15   1.39916682e-15  -1.64647577e-16
  5.20000000e-06   1.54893362e-02   1.17446054e-02  -2.52352402e-01   4.89869329e-17  -3.95770083e-15  -1.81186544e-16
  5.28000000e-06   1.52784386e-02   1.15881022e-02  -2.51521389e-01   3.66147621e-15   1.44275352e-15   2.88883642e-16
  5.36000000e-06   1.57376253e-02   1.19410295e-02  -2.50987213e-01  -2.63452490e-15   2.91983133e-15  -2.62777284e-17
  5.44000000e-06   1.57227936e-02   1.19245977e-02  -2.50602099e-01  -1.80229855e-15  -3.47581431e-15  -2.78468759e-16
  5.52000000e-06   1.53712604e-02   1.16584799e-02  -2.49814625e-01   3.86931100e-15  -5.02297341e-16   2.14639809e-16
  5.60000000e-06   1.57263676e-02   1.19342035e-02  -2.49155838e-01  -8.42923313e-16   3.80120889e-15   1.28868257e-16
  5.68000000e-06   1.60221728e-02   1.21654791e-02  -2.48563339e-01  -3.27860216e-15  -2.05202656e-15  -3.11768489e-16
  5.76000000e-06   1.56152666e-02   1.18473020e-02  -2.47908125e-01   3.01575174e-15  -2.41598230e-15   7.44989517e-17
  5.84000000e-06   1.57599507e-02   1.19546021e-02  -2.47166420e-01   1.29136528e-15   3.62124949e-15   2.57488253e-16
  5.92000000e-06   1.61606166e-02   1.22516369e-02  -2.46791186e-01  -3.83207606e-15   6.98743931e-17  -2.47466847e-16
  6.00000000e-06   1.58458736e-02   1.20017950e-02  -2.46264033e-01   1.16079018e-15  -3.64822519e-15  -1.03106881e-16
  6.08000000e-06   1.57329340e-02   1.19121296e-02  -2.45466908e-01   3.08244536e-15   2.22791561e-15   3.05683278e-16
  6.16000000e-06   1.62071146e-02   1.22675327e-02  -2.44990676e-01  -3.06443999e-15   2.24840844e-15  -9.01393727e-17
  6.24000000e-06   1.61155518e-02   1.21868759e-02  -2.44583418e-01  -1.18848782e-15  -3.59421376e-15  -2.57398374e-16
  6.32000000e-06   1.57857220e-02   1.19299946e-02  -2.43812065e-01   3.76900559e-15  -6.09104140e-17   2.41045550e-16
  6.40000000e-06   1.61650793e-02   1.22152218e-02  -2.43191506e-01  -1.06078911e-15   3.61097277e-15   1.10863630e-16
  6.48000000e-06   1.63594659e-02   1.23531483e-02  -2.42843505e-01  -3.12562553e-15  -2.05889968e-15  -3.15295471e-16
  6.56000000e-06   1.60534594e-02   1.21461758e-02  -2.42228140e-01   2.87433299e-15  -2.39678364e-15   7.03107111e-17
  6.64000000e-06   1.61868623e-02   1.22448132e-02  -2.41449889e-01   1.46733669e-15   3.41976358e-15   2.71799434e-16
  6.72000000e-06   1.66219150e-02   1.25714223e-02  -2.41043625e-01  -3.68149724e-15   4.62227532e-16  -2.29762047e-16
  6.80000000e-06   1.63546772e-02   1.23635838e-02  -2.40515218e-01   5.85408365e-16  -3.65769209e-15  -1.48215227e-16
  6.88000000e-06   1.61772469e-02   1.22256601e-02  -2.39682261e-01   3.34141046e-15   1.53975013e-15   3.04066239e-16
  6.96000000e-06   1.66516073e-02   1.25828871e-02  -2.39136850e-01  -2.37099846e-15   2.81142122e-15  -1.71664861e-17
  7.04000000e-06   1.66867676e-02   1.26047717e-02  -2.38739865e-01  -2.06971007e-15  -3.01503352e-15  -3.03847789e-16
  7.12000000e-06   1.63047943e-02   1.23106510e-02  -2.37975790e-01   3.43622327e-15  -1.22500348e-15   1.72060877e-16
  7.20000000e-06   1.65784982e-02   1.25158547e-02  -2.37254011e-01   3.05259963e-16   3.62146500e-15   2.12373571e-16
  7.28000000e-06   1.69334633e-02   1.27812824e-02  -2.36876059e-01  -3.56765053e-15  -5.94564742e-16  -2.87120529e-16
  7.36000000e-06   1.65668619e-02   1.24974125e-02  -2.36250863e-01   1.45898467e-15  -3.30670474e-15  -7.26111874e-17
  7.44000000e-06   1.64915210e-02   1.23552021e-02  -2.35325270e-01   2.83809293e-15   2.18962410e-15   3.13853746e-16
  7.52000000e-06   1.69811688e-02   1.27356584e-02  -2.34826173e-01  -2.78815903e-15   2.25037866e-15  -7.95743713e-17
  7.60000000e-06   1.69733919e-02   1.27914371e-02  -2.34535352e-01  -1.52352095e-15  -3.22366151e-15  -2.86074493e-16
  7.68000000e-06   1.65945822e-02   1.24596616e-02  -2.33621699e-01   3.46854948e-15  -7.57929223e-16   2.05955131e-16
  7.76000000e-06   1.69131315e-02   1.27162548e-02  -2.32930106e-01  -3.66992147e-17   3.53978894e-15   1.90581459e-16
  7.84000000e-06   1.72725798e-02   1.30259644e-02  -2.32654089e-01  -3.43072056e-15  -7.92948065e-16  -2.99097722e-16
  7.92000000e-06   1.69278265e-02   1.27664045e-02  -2.32038046e-01   1.51756366e-15  -3.17641748e-15  -6.40514618e-17
  8.00000000e-06   1.68427493e-02   1.26916182e-02  -2.31125698e-01   2.76725009e-15   2.12845777e-15   3.18535211e-16
  8.08000000e-06   1.73325380e-02   1.30723288e-02  -2.30621006e-01  -2.64178483e-15   2.28134682e-15  -6.92318552e-17
  8.16000000e-06   1.73397235e-02   1.30842456e-02  -2.30265182e-01  -1.68428768e-15  -3.03477488e-15  -2.99275913e-16
  8.24000000e-06   1.69775904e-02   1.28148943e-02  -2.29475342e-01   3.29365343e-15  -1.06410838e-15   1.84254491e-16
  8.32000000e-06   1.73595503e-02   1.31610813e-02  -2.28768658e-01   4.08438792e-16   3.42475647e-15   2.28019924e-16
  8.40000000e-06   1.76441257e-02   1.33155010e-02  -2.28311886e-01  -3.42666822e-15  -2.24066467e-16  -2.77883571e-16
  8.48000000e-06   1.73500227e-02   1.30974651e-02  -2.27745124e-01   8.57969646e-16  -3.32267367e-15  -1.25723041e-16
  8.56000000e-06   1.72140201e-02   1.30063397e-02  -2.26919885e-01   3.09677392e-15   1.41603024e-15   3.16082035e-16
  8.64000000e-06   1.76956508e-02   1.33754606e-02  -2.26363102e-01  -1.92705293e-15   2.80838056e-15   1.52981099e-17
  8.72000000e-06   1.78049262e-02   1.34580539e-02  -2.25969744e-01  -2.42076351e-15  -2.36033942e-15  -3.31314669e-16
  8.80000000e-06   1.74264014e-02   1.31802549e-02  -2.25251370e-01   2.72199665e-15  -2.00329195e-15   9.33655037e-17
  8.88000000e-06   1.75816274e-02   1.33081921e-02  -2.24477663e-01   1.52779209e-15   2.98931795e-15   2.96882497e-16
  8.96000000e-06   1.80510070e-02   1.36645600e-02  -2.24045271e-01  -3.17811049e-15   1.05921781e-15  -1.91453938e-16
  9.04000000e-06   1.78911369e-02   1.35458487e-02  -2.23559973e-01  -5.46526790e-16  -3.29288036e-15  -2.43258414e-16
  9.12000000e-06   1.76110982e-02   1.33451392e-02  -2.22749422e-01   3.31959603e-15  -7.27714140e-17   2.58095338e-16
  9.20000000e-06   1.81679505e-02   1.38284910e-02  -2.22034701e-01  -3.99326464e-16   3.29222540e-15   1.72367498e-16
  9.28000000e-06   1.84980948e-02   1.40793102e-02  -2.21626272e-01  -3.18642755e-15  -8.30210348e-16  -3.18697000e-16
  9.36000000e-06   1.81582516e-02   1.38188999e-02  -2.20996114e-01   1.25599571e-15  -3.04516542e-15  -8.72148815e-17
  9.44000000e-06   1.80569654e-02   1.37444302e-02  -2.20157254e-01   2.83759534e-15   1.61373266e-15   3.33480708e-16
  9.52000000e-06   1.85613571e-02   1.41311051e-02  -2.19592588e-01  -1.94647649e-15   2.62341665e-15   4.29218075e-18
  9.60000000e-06   1.86784677e-02   1.42186263e-02  -2.19167036e-01  -2.34967436e-15  -2.22936826e-15  -3.44882479e-16
  9.68000000e-06   1.82863833e-02   1.39194938e-02  -2.18433026e-01   2.47959783e-15  -2.08520203e-15   7.47044529e-17
  9.76000000e-06   1.83984206e-02   1.40082152e-02  -2.17631445e-01   1.78400094e-15   2.67261564e-15   3.22845693e-16
  9.84000000e-06   1.89061665e-02   1.43962985e-02  -2.17151437e-01  -2.83318835e-15   1.50964702e-15  -1.46586188e-16
  9.92000000e-06   1.88294680e-02   1.43357986e-02  -2.16669707e-01  -1.19429634e-15  -2.95917189e-15  -2.99580675e-16
  1.00000000e-05   1.84162647e-02   1.39747428e-02  -2.15917749e-01   3.04397280e-15  -9.18952818e-16   2.00152511e-16
  1.00800000e-05   1.86956953e-02   1.41919992e-02  -2.15171052e-01   6.27483277e-16   3.10164724e-15   2.59095314e-16
  1.01600000e-05   1.91215793e-02   1.45109364e-02  -2.14737796e-01  -3.12769886e-15   3.76437494e-16  -2.53071803e-16
  1.02400000e-05   1.88935973e-02   1.43342025e-02  -2.14179607e-01  -1.00061587e-16  -3.14126600e-15  -2.19059447e-16
  1.03200000e-05   1.86292615e-02   1.41391996e-02  -2.13329113e-01   3.11897990e-15   1.22326634e-16   2.80476921e-16
  1.04000000e-05   1.90216476e-02   1.44405696e-02  -2.12648166e-01  -3.51222102e-16   3.09701081e-15   1.78895393e-16
  1.04800000e-05   1.93550579e-02   1.46882010e-02  -2.12233246e-01  -3.04576573e-15  -5.39407433e-16  -3.15096235e-16
  1.05600000e-05   1.90439126e-02   1.44499011e-02  -2.11611349e-01   7.43332159e-16  -3.00340700e-15  -1.38191933e-16
  1.06400000e-05   1.88748746e-02   1.43279624e-02  -2.10750596e-01   2.93233498e-15   8.93112784e-16   3.23339258e-16
  1.07200000e-05   1.93305433e-02   1.46758937e-02  -2.10123438e-01  -1.04732807e-15   2.88290592e-15   1.05003994e-16
  1.08000000e-05   1.95784373e-02   1.48581238e-02  -2.09708669e-01  -2.80549454e-15  -1.16656500e-15  -3.44574054e-16
  1.08800000e-05   1.91139102e-02   1.45133270e-02  -2.08899739e-01   1.29213112e-15  -2.75109732e-15  -7.29052947e-17
  1.09600000e-05   1.90160879e-02   1.44394805e-02  -2.08076811e-01   2.67722628e-15   1.37148463e-15   3.39845154e-16
  1.10400000e-05   1.94839276e-02   1.47914073e-02  -2.07500374e-01  -1.45676654e-15   2.63733028e-15   5.12109556e-17
  1.11200000e-05   1.96588309e-02   1.49161178e-02  -2.07082799e-01  -2.57013452e-15  -1.51343413e-15  -3.53000837e-16
  1.12000000e-05   1.92889737e-02   1.46311680e-02  -2.06408695e-01   1.57937596e-15  -2.53742731e-15  -3.22708506e-17
  1.12800000e-05   1.92386534e-02   1.45933955e-02  -2.05589228e-01   2.48356661e-15   1.60403510e-15   3.46267149e-16
  1.13600000e-05   1.97173445e-02   1.49531559e-02  -2.05030150e-01  -1.63582176e-15   2.46968880e-15   2.28043553e-17
  1.14400000e-05   1.98631937e-02   1.50557801e-02  -2.04607501e-01  -2.42767434e-15  -1.64285427e-15  -3.56564730e-16
  1.15200000e-05   1.94908325e-02   1.47691263e-02  -2.03920949e-01   1.65930551e-15  -2.42463850e-15  -1.70092697e-17
  1.16000000e-05   1.94570210e-02   1.47438515e-02  -2.03102015e-01   2.40032688e-15   1.63689010e-15   3.48776821e-16
  1.16800000e-05   1.99375422e-02   1.51049146e-02  -2.02545319e-01  -1.62276524e-15   2.41755674e-15   2.05536112e-17
  1.17600000e-05   2.02116315e-02   1.53770820e-02  -2.02033888e-01  -2.40197530e-15  -1.57958753e-15  -3.60520146e-16
  1.18400000e-05   1.98448448e-02   1.50943075e-02  -2.01339548e-01   1.55101828e-15  -2.42957594e-15  -2.92692074e-17
  1.19200000e-05   1.97920398e-02   1.50537415e-02  -2.00510153e-01   2.43366502e-15   1.48089866e-15   3.51404951e-16
  1.20000000e-05   2.02745174e-02   1.54221241e-02  -1.99927502e-01  -1.42056395e-15   2.47718665e-15   4.70282039e-17
  1.20800000e-05   2.04703906e-02   1.55692284e-02  -1.99490225e-01  -2.48896083e-15  -1.33121931e-15  -3.59296090e-16
  1.21600000e-05   2.01194685e-02   1.52984566e-02  -1.98813462e-01   1.25720709e-15  -2.53614812e-15  -6.79270579e-17
  1.22400000e-05   2.00198595e-02   1.52219763e-02  -1.97977005e-01   2.55637398e-15   1.13576101e-15   3.45831958e-16
  1.23200000e-05   2.04820946e-02   1.55750332e-02  -1.97366301e-01  -1.02653474e-15   2.60857178e-15   9.93229851e-17
  1.24000000e-05   2.06640549e-02   1.56774849e-02  -1.96963456e-01  -2.62977975e-15  -8.83372943e-16  -3.46211325e-16
  1.24800000e-05   2.04260576e-02   1.55270410e-02  -1.96290074e-01   7.62560227e-16  -2.67459232e-15  -1.32214559e-16
  1.25600000e-05   2.00137863e-02   1.51277467e-02  -1.95593441e-01   2.68252973e-15   5.85905265e-16   3.19801130e-16
  1.26400000e-05   2.07006450e-02   1.57303011e-02  -1.94785805e-01  -4.18659002e-16   2.70978284e-15   1.74341188e-16
  1.27200000e-05   2.10499184e-02   1.59963077e-02  -1.94352429e-01  -2.70752433e-15  -2.15413013e-16  -3.10976196e-16
  1.28000000e-05   2.08066215e-02   1.58045340e-02  -1.93760033e-01   4.49396664e-17  -2.71453443e-15  -2.16592186e-16
  1.28800000e-05   2.05415339e-02   1.55999947e-02  -1.92932642e-01   2.68786579e-15  -1.83954854e-16   2.71302932e-16
  1.29600000e-05   2.08619973e-02   1.58484100e-02  -1.92227896e-01   3.86638736e-16   2.65688804e-15   2.61010542e-16
  1.30400000e-05   2.12980206e-02   1.61821551e-02  -1.91776276e-01  -2.59509561e-15   6.35185136e-16  -2.34605325e-16
  1.31200000e-05   2.11729823e-02   1.60811942e-02  -1.91243966e-01  -8.36462800e-16  -2.52088524e-15  -3.04580888e-16
  1.32000000e-05   2.08350639e-02   1.58194638e-02  -1.90444941e-01   2.41639133e-15  -1.09045691e-15   1.73778437e-16
  1.32800000e-05   2.10151931e-02   1.59598779e-02  -1.89676369e-01   1.30383841e-15   2.27935885e-15   3.36250137e-16
  1.33600000e-05   2.15861844e-02   1.63486766e-02  -1.89150459e-01  -2.11887600e-15   1.55350311e-15  -1.07537291e-16
  1.34400000e-05   2.16651635e-02   1.64017882e-02  -1.88665859e-01  -1.74095395e-15  -1.92391375e-15  -3.67176543e-16
  1.35200000e-05   2.13274575e-02   1.61458765e-02  -1.87920222e-01   1.71469671e-15  -1.96142871e-15   2.60809382e-17
  1.36000000e-05   2.13391374e-02   1.61658087e-02  -1.87092111e-01   2.12325479e-15   1.44623621e-15   3.67134687e-16
  1.36800000e-05   2.18464575e-02   1.65572342e-02  -1.86503740e-01  -1.17260209e-15   2.29757025e-15   6.66163957e-17
  1.37600000e-05   2.21294687e-02   1.67666771e-02  -1.86056059e-01  -2.39683775e-15  -8.48436236e-16  -3.61537285e-16
  1.38400000e-05   2.18649946e-02   1.65622739e-02  -1.85403620e-01   5.42997856e-16  -2.49316668e-15  -1.58680096e-16
  1.39200000e-05   2.16815537e-02   1.64314506e-02  -1.84558121e-01   2.51815670e-15   1.69389330e-16   3.10909440e-16
  1.40000000e-05   2.20636987e-02   1.67314832e-02  -1.83863364e-01   1.76893703e-16   2.51377238e-15   2.49979489e-16
  1.40800000e-05   2.25258805e-02   1.70807263e-02  -1.83403370e-01  -2.43831102e-15   5.69436918e-16  -2.46444251e-16
  1.41600000e-05   2.24514495e-02   1.70177524e-02  -1.82860357e-01  -8.97364483e-16  -2.31864874e-15  -3.25960884e-16
  1.42400000e-05   2.18691194e-02   1.65511523e-02  -1.82032277e-01   2.13160778e-15  -1.27236787e-15   1.40399446e-16
  1.43200000e-05   2.20448252e-02   1.66926089e-02  -1.81218752e-01   1.57431138e-15   1.87856853e-15   3.64551837e-16
  1.44000000e-05   2.25626208e-02   1.70818615e-02  -1.80661404e-01  -1.58388744e-15   1.88428601e-15  -1.96474674e-17
  1.44800000e-05   2.27468149e-02   1.72099327e-02  -1.80186331e-01  -2.09142034e-15  -1.22045391e-15  -3.80589809e-16
  1.45600000e-05   2.24798771e-02   1.70046271e-02  -1.79482700e-01   8.49746564e-16  -2.28342519e-15  -1.09908061e-16
  1.46400000e-05   2.23886319e-02   1.69436890e-02  -1.78618562e-01   2.37142676e-15   3.95833043e-16   3.34790922e-16
  1.47200000e-05   2.28079675e-02   1.72652398e-02  -1.77923956e-01   3.79246119e-17   2.40427973e-15   2.38166070e-16
  1.48000000e-05   2.32422219e-02   1.75853181e-02  -1.77451989e-01  -2.32932417e-15   5.21200582e-16  -2.53438643e-16
  1.48800000e-05   2.31769760e-02   1.75264140e-02  -1.76894027e-01  -9.27790395e-16  -2.17871387e-15  -3.37424717e-16
  1.49600000e-05   2.29059048e-02   1.73240116e-02  -1.76081168e-01   1.94198241e-15  -1.36642019e-15   1.18189726e-16
  1.50400000e-05   2.31753920e-02   1.75865639e-02  -1.75126264e-01   1.70857071e-15   1.59950575e-15   3.86730149e-16
  1.51200000e-05   2.36657359e-02   1.79503538e-02  -1.74559560e-01  -1.20464363e-15   2.02547459e-15   4.49657837e-17
  1.52000000e-05   2.39001523e-02   1.81134679e-02  -1.74102079e-01  -2.20045541e-15  -7.19907729e-16  -3.76969909e-16
  1.52800000e-05   2.36282536e-02   1.78924188e-02  -1.73460323e-01   2.45887710e-16  -2.31270322e-15  -2.05061058e-16
  1.53600000e-05   2.33919331e-02   1.77047915e-02  -1.72630682e-01   2.28320750e-15  -3.06796670e-16   2.77916216e-16
  1.54400000e-05   2.36733598e-02   1.79128302e-02  -1.71900194e-01   7.95758702e-16   2.14452679e-15   3.33058532e-16
  1.55200000e-05   2.41552834e-02   1.82679207e-02  -1.71401488e-01  -1.88580725e-15   1.30161592e-15  -1.27037358e-16
  1.56000000e-05   2.42180391e-02   1.82997854e-02  -1.70910820e-01  -1.67054467e-15  -1.50933475e-15  -3.98323629e-16
  1.56800000e-05   2.38857417e-02   1.80344612e-02  -1.70192494e-01   1.07025602e-15  -2.00382506e-15  -6.21299213e-17
  1.57600000e-05   2.37805731e-02   1.79478213e-02  -1.69357672e-01   2.17256401e-15   5.13485679e-16   3.59480418e-16
  1.58400000e-05   2.42932753e-02   1.83606957e-02  -1.68716243e-01   3.55219067e-17   2.23710131e-15   2.48569309e-16
  1.59200000e-05   2.47316973e-02   1.86854891e-02  -1.68243441e-01  -2.12866767e-15   6.36399043e-16  -2.42233140e-16
  1.60000000e-05   2.46823849e-02   1.86404703e-02  -1.67699083e-01  -1.12533756e-15  -1.88444005e-15  -3.75093666e-16
  1.60800000e-05   2.43484809e-02   1.83812090e-02  -1.66916344e-01   1.51752189e-15  -1.60819194e-15   4.42667285e-17
  1.61600000e-05   2.43492989e-02   1.83765440e-02  -1.66080050e-01   1.92162452e-15   1.00126549e-15   3.92521612e-16
  1.62400000e-05   2.48111685e-02   1.87203602e-02  -1.65451154e-01  -4.45744741e-16   2.13612779e-15   1.74853019e-16
  1.63200000e-05   2.51943812e-02   1.90031428e-02  -1.64989121e-01  -2.14371045e-15   1.96796539e-16  -3.04684970e-16
  1.64000000e-05   2.50784560e-02   1.89077543e-02  -1.64411828e-01  -7.54285952e-16  -2.00060384e-15  -3.45128775e-16
  1.64800000e-05   2.47618076e-02   1.86617018e-02  -1.63604157e-01   1.68985882e-15  -1.32613867e-15   1.04495845e-16
  1.65600000e-05   2.48255463e-02   1.87046488e-02  -1.62779694e-01   1.72565830e-15   1.20402679e-15   4.01532322e-16
  1.66400000e-05   2.47239688e-02   1.85895270e-02  -1.62090269e-01  -6.54308414e-16   2.02553804e-15   1.32498351e-16
