       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   2.89074416e-01   2.29780772e-01  -7.86157181e-01  -2.60958869e-13   2.43344223e-13  -2.48305424e-14
  2.16000000e-06   3.04595289e-01   2.41918834e-01  -7.70810666e-01  -3.10111193e-13   1.50017964e-13  -7.54611217e-14
  2.24000000e-06   3.24932597e-01   2.57297261e-01  -7.54628380e-01  -3.25389188e-13   5.63593846e-14  -1.20891873e-13
  2.32000000e-06   3.48282831e-01   2.75550000e-01  -7.36591998e-01  -3.11019564e-13  -3.31937757e-14  -1.59476779e-13
  2.40000000e-06   3.75701266e-01   2.96431820e-01  -7.18131564e-01  -2.70066582e-13  -1.21675371e-13  -1.91514780e-13
  2.48000000e-06   4.08014268e-01   3.20696179e-01  -6.98979128e-01  -1.97947128e-13  -2.10558049e-13  -2.12152850e-13
  2.56000000e-06   4.43405785e-01   3.46881307e-01  -6.78348555e-01  -8.10737649e-14  -2.94969957e-13  -2.03830523e-13
  2.64000000e-06   4.82616713e-01   3.76162561e-01  -6.57030079e-01   8.89728011e-14  -3.47542899e-13  -1.33620772e-13
  2.72000000e-06   5.25827026e-01   4.07913482e-01  -6.34087892e-01   2.73596319e-13  -2.95444938e-13   3.68219703e-14
  2.80000000e-06   5.73916494e-01   4.43719285e-01  -6.11062834e-01   3.29570220e-13  -4.63085295e-14   2.75909102e-13
  2.88000000e-06   6.26093907e-01   4.83756254e-01  -5.89752476e-01   4.42089830e-14   3.29457256e-13   3.17177105e-13
  2.96000000e-06   6.86005465e-01   5.28588296e-01  -5.73648926e-01  -3.57465872e-13   2.81301778e-13  -1.68274897e-13
  3.04000000e-06   7.49330378e-01   5.73306113e-01  -5.55413731e-01   6.52470969e-14  -4.03926341e-13  -3.28911222e-13
  3.12000000e-06   8.13678758e-01   6.21660978e-01  -5.29823589e-01   2.39511061e-13   1.28421002e-13   5.18511057e-13
  3.20000000e-06   8.87316147e-01   6.76269647e-01  -5.16558686e-01  -3.40074078e-13   4.00323617e-14  -5.31750906e-13
  3.28000000e-06   9.60453540e-01   7.29038873e-01  -4.90394501e-01   2.60671053e-13   9.43931551e-14   6.50861124e-13
  3.36000000e-06   1.04260024e+00   7.87908627e-01  -4.75425937e-01   1.75916055e-13  -5.46359080e-13  -5.19683282e-13
  3.44000000e-06   1.12430713e+00   8.50796419e-01  -4.54047298e-01  -5.22446719e-13   3.93097034e-13  -5.57089590e-13
  3.52000000e-06   1.20928179e+00   9.13456071e-01  -4.28746227e-01  -5.45270049e-13   7.74764317e-13   1.12719426e-13
  3.60000000e-06   1.29786713e+00   9.78360743e-01  -4.04251751e-01  -5.67860773e-13   8.56334572e-13   2.49340413e-13
  3.68000000e-06   1.39182329e+00   1.04687713e+00  -3.79818742e-01  -7.22890961e-13   7.89637624e-13  -4.72548847e-13
  3.76000000e-06   1.48884217e+00   1.11373902e+00  -3.52661857e-01   9.07434992e-14  -4.98507782e-13  -1.19123974e-12
  3.84000000e-06   1.58197537e+00   1.18171903e+00  -3.16118870e-01   5.31204275e-13  -3.68846368e-13   1.27951650e-12
  3.92000000e-06   1.68257425e+00   1.25833563e+00  -2.85657411e-01  -5.06031190e-13   3.45943495e-13  -1.45671707e-12
  4.00000000e-06   1.77705603e+00   1.32811140e+00  -2.41676219e-01  -4.45853531e-13   8.60933465e-13   1.45280676e-12
  4.08000000e-06   1.87768050e+00   1.39663031e+00  -1.97360728e-01   8.43366898e-13  -9.28315096e-13   1.45449695e-12
  4.16000000e-06   1.97690085e+00   1.46766153e+00  -1.48292722e-01   1.16736135e-12  -1.47581273e-12   9.55974684e-13
  4.24000000e-06   2.07194152e+00   1.53843268e+00  -9.20419257e-02   8.31648852e-13  -1.00566111e-12   1.91201862e-12
  4.32000000e-06   2.16378033e+00   1.61338670e+00  -2.94332834e-02  -1.06547546e-12   1.46144181e-12   1.78083947e-12
  4.40000000e-06   2.26236944e+00   1.68214304e+00   4.03675166e-02  -7.35241465e-14   1.65353272e-13  -2.76977833e-12
  4.48000000e-06   2.34563748e+00   1.74259850e+00   1.19067886e-01  -6.76579387e-15  -1.97583335e-13   3.02498460e-12
  4.56000000e-06   2.44144104e+00   1.80776625e+00   2.07822271e-01   1.57668030e-12  -1.87193260e-12  -2.23919897e-12
  4.64000000e-06   2.51893078e+00   1.87535769e+00   3.05642828e-01  -9.61964444e-13   1.78148644e-12  -3.00285939e-12
  4.72000000e-06   2.59643034e+00   1.93605671e+00   4.13686806e-01  -2.00393401e-12   3.02629280e-12  -1.58573934e-12
  4.80000000e-06   2.67372946e+00   1.99218819e+00   5.31815353e-01  -1.64467667e-12   2.93686460e-12  -2.73284046e-12
  4.88000000e-06   2.75283674e+00   2.04020027e+00   6.60868746e-01   1.37204972e-12  -3.81978740e-13  -4.53602286e-12
  4.96000000e-06   2.81422767e+00   2.07843841e+00   7.92562362e-01   1.96390092e-12  -3.79095005e-12   2.96808428e-12
  5.04000000e-06   2.87232189e+00   2.14448535e+00   9.37620678e-01  -2.97127995e-12   4.64767741e-12  -1.52770061e-12
  5.12000000e-06   2.93270289e+00   2.16647931e+00   1.07894361e+00   1.64983113e-12  -4.33788764e-12   4.22587360e-12
  5.20000000e-06   2.99710991e+00   2.21740434e+00   1.23166600e+00   3.55301271e-12  -1.61611792e-12  -5.73628138e-12
  5.28000000e-06   3.03672438e+00   2.26436085e+00   1.36784435e+00  -5.67363007e-13   4.47794729e-12  -6.15330499e-12
  5.36000000e-06   3.07027138e+00   2.29569798e+00   1.48536442e+00  -2.30645886e-12   6.30916261e-12  -4.98361015e-12
  5.44000000e-06   3.10183299e+00   2.31779411e+00   1.57543708e+00  -9.95914600e-13   5.97485933e-12  -6.82942733e-12
  5.52000000e-06   3.12677504e+00   2.32570879e+00   1.62498777e+00   3.07760458e-12   2.22979761e-12  -9.11319910e-12
  5.60000000e-06   3.12869692e+00   2.31237713e+00   1.62094760e+00   6.68386091e-12  -4.15980690e-12  -6.96674755e-12
  5.68000000e-06   3.10527414e+00   2.28944705e+00   1.55613155e+00   7.09449548e-12  -8.11227842e-12  -2.22199822e-12
  5.76000000e-06   3.06627370e+00   2.26142553e+00   1.43758246e+00   7.13653086e-12  -8.66747859e-12  -1.58717822e-12
  5.84000000e-06   3.01313922e+00   2.23358095e+00   1.27447131e+00   6.57935226e-12  -3.99062754e-12  -8.56128703e-12
  5.92000000e-06   2.91256875e+00   2.20197339e+00   1.06472333e+00  -5.24448155e-12   9.12661017e-12  -4.52853764e-12
  6.00000000e-06   2.82694928e+00   2.09429275e+00   8.33300291e-01   4.65183333e-12  -8.51186203e-12   5.61122329e-12
  6.08000000e-06   2.69169874e+00   2.03767967e+00   6.05707466e-01  -5.91815831e-12   5.72779564e-12   7.03059940e-12
  6.16000000e-06   2.56036031e+00   1.94708712e+00   3.92774608e-01  -6.28345838e-12   7.66141577e-12   2.98001302e-12
  6.24000000e-06   2.40481765e+00   1.81330340e+00   1.97405374e-01  -1.28814631e-12   6.67746050e-13   9.55865975e-12
  6.32000000e-06   2.24573718e+00   1.68548204e+00   2.71239297e-02   2.28448591e-12  -2.91386862e-12  -8.07706443e-12
  6.40000000e-06   2.02992169e+00   1.51798452e+00  -1.11868081e-01   4.41211261e-12  -5.65986546e-12   3.25968676e-12
  6.48000000e-06   1.80570901e+00   1.35327985e+00  -2.30915451e-01   4.04924145e-12  -5.44220590e-12  -2.29849352e-13
  6.56000000e-06   1.55353024e+00   1.19590371e+00  -3.28489285e-01  -3.39559420e-12   3.70744414e-12  -2.56145961e-12
  6.64000000e-06   1.31803594e+00   1.00506609e+00  -4.10225349e-01   3.02685021e-13  -2.04015405e-12  -4.02593339e-12
  6.72000000e-06   1.07954458e+00   8.35991152e-01  -4.74057207e-01  -1.36231023e-12  -8.70950921e-14  -3.25590528e-12
  6.80000000e-06   8.50311748e-01   6.67059870e-01  -5.02450472e-01   1.91959499e-13   1.50040112e-12   2.31681103e-12
  6.88000000e-06   6.75393882e-01   5.36813380e-01  -5.82287889e-01  -1.49440418e-12   2.42570227e-13  -1.50972829e-12
  6.96000000e-06   5.23654416e-01   4.17461354e-01  -6.39504861e-01  -1.67581510e-13  -1.42783103e-12  -1.06929457e-12
  7.04000000e-06   4.05874294e-01   3.27042369e-01  -6.91228823e-01   4.19799124e-13  -1.52300306e-12  -4.74084477e-13
  7.12000000e-06   3.23616674e-01   2.63598271e-01  -7.40373674e-01   6.60775587e-13  -1.47261659e-12  -2.35477293e-13
  7.20000000e-06   2.76483996e-01   2.26403741e-01  -7.79706024e-01   9.29494301e-13  -1.39201095e-12  -7.46001525e-14
  7.28000000e-06   2.63966478e-01   2.15501754e-01  -8.08184606e-01   1.34199120e-12  -1.09881012e-12   1.45319749e-13
  7.36000000e-06   2.97365051e-01   2.39385924e-01  -8.31141830e-01   1.74430951e-12  -2.66668241e-13   5.47271292e-13
  7.44000000e-06   3.91755143e-01   3.11543811e-01  -8.67750315e-01   9.53299523e-13   1.57477245e-12   9.95759477e-13
  7.52000000e-06   6.05623768e-01   4.70361071e-01  -9.63640776e-01  -2.56687771e-12   1.85652146e-13  -1.52259913e-12
  7.60000000e-06   8.87252503e-01   6.86071872e-01  -1.25489849e+00  -1.20793497e-12   4.33050669e-12   1.51350529e-12
  7.68000000e-06   1.42374718e+00   1.08821606e+00  -2.03371258e+00   7.80671741e-12  -5.45232659e-12   2.54779492e-12
  7.76000000e-06   1.91726974e+00   1.46636299e+00  -2.41530606e+00   4.19280220e-12  -1.27292686e-11  -4.39985466e-12
  7.84000000e-06   1.17570912e+00   9.06809206e-01  -1.56429914e+00   2.37342566e-12   5.23157296e-12   4.81653191e-12
  7.92000000e-06   7.61271811e-01   5.92020952e-01  -1.04771406e+00  -1.56288413e-12   3.58736243e-12   8.91478043e-13
  8.00000000e-06   5.07267728e-01   3.90559814e-01  -9.11779146e-01   1.02163770e-12  -2.53052644e-12  -5.15561360e-13
  8.08000000e-06   3.44448708e-01   2.73265972e-01  -8.48733717e-01   1.94987317e-12   3.38796976e-13   9.00415482e-13
  8.16000000e-06   2.82147225e-01   2.30587704e-01  -8.18713950e-01   9.98962126e-13   1.58155455e-12   7.89703687e-13
  8.24000000e-06   2.80118465e-01   2.33106103e-01  -7.93582287e-01   1.04663724e-13   1.89640769e-12   5.93993158e-13
  8.32000000e-06   3.24978531e-01   2.70577431e-01  -7.59481437e-01  -6.20351981e-13   1.83608336e-12   3.88688422e-13
  8.40000000e-06   4.10544101e-01   3.41540585e-01  -7.15263788e-01  -1.29558865e-12   1.56633067e-12   4.29102505e-15
  8.48000000e-06   5.41048201e-01   4.45418545e-01  -6.69509501e-01  -1.85897555e-12   6.23621559e-13  -1.08739722e-12
  8.56000000e-06   7.09809738e-01   5.71043795e-01  -6.13956619e-01   1.50779753e-13  -2.07795067e-12  -1.75839117e-12
  8.64000000e-06   8.94778673e-01   7.25810116e-01  -5.23983114e-01   6.72602635e-13   1.47011741e-12   3.18494343e-12
  8.72000000e-06   1.13835907e+00   9.03964758e-01  -4.80845568e-01   2.83140259e-12  -3.71321295e-12  -2.77554465e-13
  8.80000000e-06   1.38100424e+00   1.09284406e+00  -4.07425830e-01   3.85988715e-12  -4.65338391e-12   6.01575884e-13
  8.88000000e-06   1.60103009e+00   1.29765447e+00  -3.16124591e-01  -3.00563556e-12   4.93316247e-12   5.02785107e-12
  8.96000000e-06   1.83688712e+00   1.45232249e+00  -2.20841398e-01   5.18909801e-12  -5.77940686e-12   5.15403705e-12
  9.04000000e-06   2.02482541e+00   1.60034713e+00  -1.13710559e-01   5.60938829e-12  -6.62035199e-12   6.71151921e-12
  9.12000000e-06   2.14828498e+00   1.74058786e+00  -1.00310122e-02  -5.30702958e-12   6.60295711e-12   9.17305238e-12
  9.20000000e-06   2.28780888e+00   1.81913120e+00   6.94733796e-02   4.15899049e-12  -4.75768924e-12  -1.23804892e-11
  9.28000000e-06   2.29039898e+00   1.86581351e+00   1.18174002e-01  -7.58805326e-12   8.74506961e-12   8.99521378e-12
  9.36000000e-06   2.32259189e+00   1.83175405e+00   1.10701224e-01   9.37071576e-12  -1.18838135e-11   3.50050786e-14
  9.44000000e-06   2.22698303e+00   1.82782446e+00   4.97945576e-02  -9.08844131e-12   1.11843656e-11  -4.08182087e-12
  9.52000000e-06   2.13114449e+00   1.68948272e+00  -5.40879078e-02   8.10246505e-12  -1.03838160e-11  -5.09825521e-12
  9.60000000e-06   1.92598182e+00   1.53426670e+00  -1.68700075e-01   6.88980274e-12  -7.88309275e-12   6.96424144e-12
  9.68000000e-06   1.69017522e+00   1.35104554e+00  -3.03306311e-01   5.23981882e-12  -7.69749872e-12  -5.08878084e-12
  9.76000000e-06   1.37186559e+00   1.13430886e+00  -3.84713795e-01  -1.97656156e-12   4.62362515e-12   6.58422500e-12
  9.84000000e-06   1.07171366e+00   8.94860998e-01  -4.69024256e-01  -1.29320070e-12   3.92135161e-12   4.52668222e-12
  9.92000000e-06   8.08503807e-01   6.63165791e-01  -5.67185730e-01   2.60176603e-12  -3.54233887e-12  -4.33050777e-13
  1.00000000e-05   5.59078404e-01   4.76887421e-01  -6.09334498e-01   1.27264969e-12   1.77552814e-12   2.55727847e-12
  1.00800000e-05   3.98272168e-01   3.49517725e-01  -6.84983062e-01  -3.36459223e-13   2.61764554e-12   1.14004450e-12
  1.01600000e-05   3.04786006e-01   2.70618670e-01  -7.43420798e-01  -1.03225283e-12   2.49639075e-12   4.85530845e-13
  1.02400000e-05   2.80591483e-01   2.49050318e-01  -7.73308828e-01  -1.71159896e-12   2.20264854e-12   8.83349942e-14
  1.03200000e-05   3.50827448e-01   3.05351927e-01  -7.76913642e-01  -2.65069559e-12   1.43181760e-12  -6.34212709e-13
  1.04000000e-05   5.56495752e-01   4.64565409e-01  -8.12976440e-01  -2.27224505e-12  -1.99238661e-12  -2.69391401e-12
  1.04800000e-05   8.29697652e-01   6.94730353e-01  -1.03823674e+00   1.42493344e-12   4.66382840e-12   4.25949778e-12
  1.05600000e-05   1.62297193e+00   1.34042077e+00  -1.48787283e+00  -7.00509789e-12  -4.59105710e-12  -1.17772334e-11
  1.06400000e-05   1.53424764e+00   1.26173258e+00  -1.51785642e+00   4.99336814e-12  -1.21124763e-11  -5.02131996e-12
  1.07200000e-05   8.32417959e-01   6.95521241e-01  -9.78113861e-01   4.08674933e-12   1.71550436e-12   4.69787153e-12
  1.08000000e-05   5.61478621e-01   4.72487225e-01  -7.68353960e-01  -3.01278658e-12  -8.27994985e-13  -2.71077188e-12
  1.08800000e-05   3.58455049e-01   3.01249512e-01  -8.02254707e-01  -3.57060260e-13  -3.10356465e-12  -1.32493755e-12
  1.09600000e-05   2.98510475e-01   2.54932083e-01  -8.18196382e-01   1.28888755e-12  -2.90357512e-12  -4.34453177e-13
  1.10400000e-05   3.42023403e-01   2.93753145e-01  -7.84224200e-01   2.57523530e-12  -1.93689441e-12   3.97618330e-13
  1.11200000e-05   4.58200000e-01   3.96965454e-01  -7.12053599e-01   2.99057827e-12  -1.61960057e-14   1.91538068e-12
  1.12000000e-05   6.48982920e-01   5.75339223e-01  -6.41800843e-01  -6.42004973e-13   3.51581337e-12   2.50254434e-12
  1.12800000e-05   9.30363284e-01   8.02562186e-01  -6.08559727e-01   7.92893327e-13  -4.12745349e-12  -4.23107075e-12
  1.13600000e-05   1.20860032e+00   1.06632273e+00  -5.25385435e-01  -4.27044287e-12   1.37112770e-12  -7.04091466e-12
  1.14400000e-05   1.50070276e+00   1.28773616e+00  -4.18936977e-01   5.05205251e-12  -7.83861919e-12  -5.99718896e-12
  1.15200000e-05   1.69438211e+00   1.51637175e+00  -3.05473927e-01  -9.19887532e-12   1.01075650e-11  -8.49773714e-13
  1.16000000e-05   1.83288333e+00   1.63824555e+00  -2.13891249e-01  -8.13438100e-12   1.02256554e-11   8.61542051e-12
  1.16800000e-05   1.88419315e+00   1.69426221e+00  -1.86462243e-01  -1.05428555e-11   1.22025562e-11   4.34164998e-12
  1.17600000e-05   1.83224976e+00   1.65417663e+00  -2.24615691e-01  -1.10483057e-11   1.21572888e-11  -5.91910872e-13
  1.18400000e-05   1.66173069e+00   1.49656319e+00  -2.98758739e-01  -6.40128341e-12   9.01993579e-12   9.57861442e-12
  1.19200000e-05   1.44836540e+00   1.25598087e+00  -4.30101983e-01   6.88754177e-12  -9.16254143e-12  -3.56264247e-12
  1.20000000e-05   1.11794514e+00   9.79741805e-01  -5.09055841e-01   6.02702641e-12  -4.51679681e-12   4.54290089e-12
  1.20800000e-05   8.18132108e-01   7.35477247e-01  -6.43443052e-01  -1.17064153e-12  -3.21754185e-12  -5.16621980e-12
  1.21600000e-05   5.35065625e-01   4.84259733e-01  -6.67946447e-01   3.71012766e-12  -4.82386698e-13   2.62230801e-12
  1.22400000e-05   3.59241114e-01   3.36837410e-01  -7.26854309e-01   1.79884511e-12   2.70075934e-12   2.14064343e-12
  1.23200000e-05   2.87218957e-01   2.73131331e-01  -7.62627582e-01   2.92629587e-13   3.39536477e-12   1.32624270e-12
  1.24000000e-05   3.30601928e-01   3.13349038e-01  -7.47815642e-01  -1.19128717e-12   3.35292093e-12   8.78281595e-13
  1.24800000e-05   5.45069166e-01   5.08310576e-01  -7.07745631e-01  -3.96231514e-12   2.45239967e-12  -1.29023067e-12
  1.25600000e-05   8.93521149e-01   7.98120252e-01  -8.82632632e-01   6.50461652e-12  -4.82324415e-12   2.22344327e-12
  1.26400000e-05   1.33559454e+00   1.22477186e+00  -1.15548497e+00   9.72294124e-13   9.60610076e-12   1.13059651e-11
  1.27200000e-05   1.30476724e+00   1.18865398e+00  -1.12620076e+00   9.38471415e-12  -5.13042346e-14   1.08185725e-11
  1.28000000e-05   8.26845659e-01   7.66785516e-01  -7.72915263e-01   1.43554821e-12   4.51887976e-12   6.01875598e-12
  1.28800000e-05   5.45376053e-01   5.03561657e-01  -6.79080549e-01  -3.23408662e-12  -1.28617355e-12  -3.55106781e-12
  1.29600000e-05   3.43938954e-01   3.13607997e-01  -7.83239088e-01  -1.11789858e-12  -3.62507676e-12  -1.94237233e-12
  1.30400000e-05   3.23044287e-01   2.95378303e-01  -8.27941184e-01   1.21437413e-12  -4.01110023e-12  -9.57187983e-13
  1.31200000e-05   4.21643865e-01   3.87409634e-01  -7.77377847e-01   3.92885692e-12  -2.21579253e-12   1.02673243e-12
  1.32000000e-05   6.07370261e-01   5.78161286e-01  -6.85827367e-01   1.43674812e-12   3.50724985e-12   4.22904408e-12
  1.32800000e-05   9.23083450e-01   8.69810508e-01  -6.68229145e-01  -7.57430577e-13  -4.38329384e-12  -6.75188549e-12
  1.33600000e-05   1.22201222e+00   1.17631761e+00  -5.68903567e-01  -4.94807781e-12   1.01555448e-13  -1.04185497e-11
  1.34400000e-05   1.49371237e+00   1.39317844e+00  -4.26730096e-01   1.04375484e-11  -1.02599618e-11   3.03877696e-12
  1.35200000e-05   1.65054428e+00   1.60418054e+00  -3.77322346e-01  -6.48023971e-12   2.82015088e-12  -1.63570790e-11
  1.36000000e-05   1.63296304e+00   1.62356016e+00  -3.40425196e-01  -1.27955742e-11   1.29971436e-11   6.07900828e-13
  1.36800000e-05   1.51016468e+00   1.45541537e+00  -3.78944348e-01   4.29728653e-12  -3.33100992e-13   1.58461528e-11
  1.37600000e-05   1.26735777e+00   1.25929361e+00  -5.39747524e-01  -8.32503010e-12   4.27482766e-12  -9.57397328e-12
  1.38400000e-05   9.39230160e-01   9.42736772e-01  -6.45247015e-01  -7.00601061e-12   3.24174313e-12  -5.46170060e-12
  1.39200000e-05   6.18028043e-01   6.04384687e-01  -6.78900430e-01   4.78538442e-12   3.34036981e-14   4.38604885e-12
  1.40000000e-05   3.96230147e-01   4.06627984e-01  -7.63112007e-01  -1.23578019e-12   4.68847612e-12   1.85662421e-12
  1.40800000e-05   2.99252122e-01   3.10812361e-01  -8.11833568e-01  -3.90258454e-12   2.76803214e-12  -3.78794510e-13
  1.41600000e-05   3.46002433e-01   3.58873651e-01  -7.50941666e-01  -4.44901643e-12   6.15140828e-13  -1.75594555e-12
  1.42400000e-05   6.16616124e-01   6.19943547e-01  -6.40251423e-01  -2.44159197e-12  -2.83784190e-12  -5.09928855e-12
  1.43200000e-05   9.27402737e-01   9.40978639e-01  -7.91269955e-01   1.97819425e-13   6.65056638e-12   8.14070992e-12
  1.44000000e-05   1.54454137e+00   1.58070002e+00  -8.28445304e-01  -1.12392138e-11   2.64835722e-12  -1.59010767e-11
  1.44800000e-05   1.06455641e+00   1.08533699e+00  -8.84412123e-01   5.14625398e-12   4.47625462e-12   1.16876760e-11
  1.45600000e-05   6.82830958e-01   6.81917358e-01  -6.94306873e-01   5.84929445e-12  -3.81285874e-12   2.00779343e-12
  1.46400000e-05   3.70716091e-01   3.77933111e-01  -7.25714746e-01   1.80645076e-12   3.33539957e-12   2.65977550e-12
  1.47200000e-05   2.82832525e-01   2.89202473e-01  -7.75848188e-01   3.65962326e-13   4.37260285e-12   1.76332641e-12
  1.48000000e-05   3.59048332e-01   3.73703587e-01  -7.73673101e-01  -2.41841318e-12   4.53315801e-12   1.06728564e-12
  1.48800000e-05   5.73077319e-01   6.00728477e-01  -7.48608426e-01  -5.27125611e-12   2.65827859e-13  -3.82195398e-12
  1.49600000e-05   8.54259642e-01   8.71750267e-01  -5.94691426e-01   6.75669989e-12  -2.56487831e-12   5.94601256e-12
  1.50400000e-05   1.18245330e+00   1.20679710e+00  -5.17487689e-01   1.00448000e-11  -9.30459072e-12   1.25366031e-12
  1.51200000e-05   1.36510074e+00   1.47352752e+00  -3.96069565e-01  -4.31687699e-12   8.01996901e-12   1.49586677e-11
  1.52000000e-05   1.50937581e+00   1.56257087e+00  -4.00955267e-01   1.11545225e-11  -1.32008351e-11  -9.45460545e-12
  1.52800000e-05   1.34613046e+00   1.49365105e+00  -4.28202966e-01  -1.30527908e-11   1.23332690e-11   1.98700380e-12
  1.53600000e-05   1.13704376e+00   1.22013781e+00  -5.76672761e-01  -2.00253035e-12  -4.48120203e-12  -1.34298847e-11
  1.54400000e-05   7.82702670e-01   8.74029634e-01  -6.65481025e-01  -7.77154709e-12   3.85605237e-12  -4.07600894e-12
  1.55200000e-05   5.02500332e-01   5.32204690e-01  -7.39094905e-01   4.82161318e-12  -4.57808610e-12  -1.84234343e-14
  1.56000000e-05   3.08048515e-01   3.33686038e-01  -7.74475387e-01   5.01921300e-12   7.73449464e-13   2.32964202e-12
  1.56800000e-05   2.74358037e-01   3.04719118e-01  -7.79787014e-01   3.39217004e-12   3.09585991e-12   2.40326753e-12
  1.57600000e-05   4.30203902e-01   4.93053729e-01  -7.61228015e-01   1.93318902e-13   4.93856317e-12   3.30800166e-12
  1.58400000e-05   9.36673773e-01   1.06457295e+00  -7.60479970e-01   1.02356279e-14  -7.36587854e-12  -1.02986639e-11
  1.59200000e-05   1.07866999e+00   1.21799105e+00  -1.13189275e+00   1.52765124e-11  -4.66184503e-12   9.54174317e-12
  1.60000000e-05   6.08337785e-01   6.93310493e-01  -8.82952245e-01   5.61098724e-12   3.68358875e-12   6.75828881e-12
  1.60800000e-05   3.37092790e-01   3.93276866e-01  -7.81711487e-01  -5.16102027e-12   2.99080854e-12  -7.20888612e-13
  1.61600000e-05   2.58671699e-01   2.93444520e-01  -7.96018113e-01  -5.11067330e-12   1.14239661e-12  -1.23961566e-12
  1.62400000e-05   3.48557204e-01   3.99382231e-01  -7.57466781e-01  -5.05467371e-12   2.02640247e-13  -2.21912309e-12
  1.63200000e-05   5.71702591e-01   6.57798636e-01  -6.75160027e-01  -2.04791682e-12  -3.96983919e-12  -5.60186327e-12
  1.64000000e-05   8.32815668e-01   9.81700438e-01  -4.81134914e-01   3.29390585e-12   2.23562142e-12   1.02630817e-11
  1.64800000e-05   1.12709710e+00   1.33048295e+00  -3.90132031e-01   7.58963035e-12  -2.28505571e-12   1.41337349e-11
  1.65600000e-05   1.25687599e+00   1.58514122e+00  -3.60014710e-01  -1.57813714e-11   1.22969263e-11  -9.52355531e-13
  1.66400000e-05   1.29030701e+00   1.51080220e+00  -3.75345364e-01   1.44837311e-11  -1.31562677e-11  -3.16524054e-12
  1.67200000e-05   1.03338032e+00   1.25286051e+00  -4.12235736e-01   4.63128785e-12   1.00147366e-12   1.46532384e-11
