     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.692770e+00   1.524479e+01   9.577366e+04  -9.298772e+04   6.258117e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.929403e-02   4.693250e+00   1.524973e+01   4.588643e+04  -1.275916e+05   5.853795e+04   9.102417e+12   3.525096e+12   5.646131e+11   1.476885e+05   7.429838e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.894061e-02   4.693860e+00   1.525467e+01  -1.352427e+04  -1.366427e+05   5.508706e+04   9.779572e+12  -8.068465e+11   4.170956e+11   1.479484e+05   7.523545e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.895144e-02   4.694434e+00   1.525959e+01  -7.042885e+04  -1.192335e+05   5.281444e+04   8.526800e+12  -4.961046e+12   1.890277e+11   1.482100e+05   7.619766e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.926767e-02   4.694826e+00   1.526449e+01  -1.140137e+05  -7.960428e+04   5.204264e+04   5.645767e+12  -8.147172e+12  -7.440337e+10   1.484736e+05   7.717786e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.977734e-02   4.694930e+00   1.526936e+01  -1.366210e+05  -2.589634e+04   5.279579e+04   1.725587e+12  -9.802382e+12  -3.239401e+11   1.487391e+05   7.817350e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.003407e-01   4.694703e+00   1.527418e+01  -1.348783e+05   3.166865e+04   5.484395e+04  -2.491412e+12  -9.669216e+12  -5.256136e+11   1.490065e+05   7.909394e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.008180e-01   4.694162e+00   1.527896e+01  -1.099511e+05   8.283561e+04   5.772590e+04  -6.247090e+12  -7.841786e+12  -6.285986e+11   1.492758e+05   8.012470e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.010933e-01   4.693377e+00   1.528368e+01  -6.691899e+04   1.191011e+05   6.083681e+04  -8.918087e+12  -4.683760e+12  -6.234662e+11   1.495472e+05   8.116825e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.010926e-01   4.692455e+00   1.528834e+01  -1.356383e+04   1.349827e+05   6.357572e+04  -1.009710e+13  -7.648952e+11  -5.140275e+11   1.498205e+05   8.221863e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.007918e-01   4.691518e+00   1.529296e+01   4.115038e+04   1.286586e+05   6.543958e+04  -9.644958e+12   3.256511e+12  -3.216273e+11   1.500957e+05   8.326987e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.002157e-01   4.690683e+00   1.529754e+01   8.862023e+04   1.019275e+05   6.610054e+04  -7.688968e+12   6.747303e+12  -8.004600e+10   1.503730e+05   8.431838e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.942736e-02   4.690045e+00   1.530208e+01   1.216821e+05   5.962520e+04   6.583598e+04  -4.583993e+12   9.183566e+12   1.712083e+11   1.506521e+05   8.522000e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.852408e-02   4.689656e+00   1.530662e+01   1.363478e+05   8.785804e+03   6.413117e+04  -8.378616e+11   1.026269e+13   3.919528e+11   1.509329e+05   8.618592e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.760848e-02   4.689536e+00   1.531115e+01   1.312601e+05  -4.310422e+04   6.147254e+04   2.994892e+12   9.884949e+12   5.537945e+11   1.512153e+05   8.716852e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.677770e-02   4.689662e+00   1.531568e+01   1.079621e+05  -8.887881e+04   5.828192e+04   6.384858e+12   8.161829e+12   6.377403e+11   1.514993e+05   8.815083e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.610918e-02   4.689981e+00   1.532022e+01   7.034568e+04  -1.227702e+05   5.493310e+04   8.904007e+12   5.378067e+12   6.370274e+11   1.517850e+05   8.915850e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.565409e-02   4.690420e+00   1.532475e+01   2.384797e+04  -1.409623e+05   5.183491e+04   1.026658e+13   1.933576e+12   5.559736e+11   1.520722e+05   9.018817e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.543290e-02   4.690895e+00   1.532928e+01  -2.538869e+04  -1.419003e+05   4.933160e+04   1.035289e+13  -1.718209e+12   4.081561e+11   1.523611e+05   9.123483e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.543611e-02   4.691325e+00   1.533381e+01  -7.135900e+04  -1.262459e+05   4.766912e+04   9.207117e+12  -5.132307e+12   2.137512e+11   1.526515e+05   9.229381e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.562868e-02   4.691640e+00   1.533832e+01  -1.089075e+05  -9.656087e+04   4.697764e+04   7.014866e+12  -7.925062e+12  -3.384789e+09   1.529436e+05   9.336221e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.595697e-02   4.691791e+00   1.534282e+01  -1.342422e+05  -5.680080e+04   4.726927e+04   4.066570e+12  -9.812666e+12  -2.186055e+11   1.532373e+05   9.443920e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.635693e-02   4.691749e+00   1.534730e+01  -1.452164e+05  -1.171271e+04   4.844887e+04   7.132808e+11  -1.063280e+13  -4.091224e+11   1.535327e+05   9.552546e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.676232e-02   4.691509e+00   1.535176e+01  -1.413828e+05   3.377637e+04   5.033497e+04  -2.678606e+12  -1.034941e+13  -5.562234e+11   1.538296e+05   9.662212e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.711206e-02   4.691086e+00   1.535619e+01  -1.238494e+05   7.510571e+04   5.268757e+04  -5.768212e+12  -9.042616e+12  -6.468874e+11   1.541283e+05   9.772981e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.735593e-02   4.690513e+00   1.536060e+01  -9.498613e+04   1.085103e+05   5.523889e+04  -8.272606e+12  -6.887386e+12  -6.746605e+11   1.544285e+05   9.884823e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.745826e-02   4.689834e+00   1.536498e+01  -5.804090e+04   1.313041e+05   5.772349e+04  -9.988515e+12  -4.125098e+12  -6.397386e+11   1.547305e+05   9.997634e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.739968e-02   4.689099e+00   1.536934e+01  -1.672120e+04   1.420121e+05   5.990439e+04  -1.080270e+13  -1.032359e+12  -5.483050e+11   1.550341e+05   1.011129e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.717690e-02   4.688358e+00   1.537367e+01   2.520780e+04   1.403610e+05   6.159279e+04  -1.069180e+13   2.109117e+12  -4.112794e+11   1.553394e+05   1.022572e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.680101e-02   4.687657e+00   1.537799e+01   6.427013e+04   1.271567e+05   6.266010e+04  -9.713494e+12   5.038611e+12  -2.427040e+11   1.556463e+05   1.034096e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.629472e-02   4.687035e+00   1.538228e+01   9.754579e+04   1.040791e+05   6.304216e+04  -7.991438e+12   7.536535e+12  -5.802044e+10   1.559549e+05   1.045718e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.568893e-02   4.686520e+00   1.538656e+01   1.228458e+05   7.342942e+04   6.273644e+04  -5.696504e+12   9.437717e+12   1.275329e+11   1.562653e+05   1.057463e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.501917e-02   4.686132e+00   1.539083e+01   1.387958e+05   3.786399e+04   6.179391e+04  -3.026883e+12   1.063782e+13   3.002344e+11   1.565773e+05   1.069363e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.432222e-02   4.685877e+00   1.539509e+01   1.448371e+05   1.392353e+02   6.030742e+04  -1.890273e+11   1.109356e+13   4.488103e+11   1.568910e+05   1.081450e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.363311e-02   4.685751e+00   1.539933e+01   1.411608e+05  -3.710974e+04   5.839838e+04   2.619005e+12   1.081796e+13   5.649619e+11   1.572065e+05   1.093748e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.298054e-02   4.685740e+00   1.540355e+01   1.286933e+05  -7.145768e+04   5.608618e+04   5.212017e+12   9.886039e+12   6.585413e+11   1.575240e+05   1.108128e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.239197e-02   4.685829e+00   1.540776e+01   1.087519e+05  -1.010139e+05   5.370076e+04   7.452130e+12   8.382107e+12   6.990252e+11   1.578435e+05   1.121060e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.188538e-02   4.685994e+00   1.541196e+01   8.298495e+04  -1.244892e+05   5.130294e+04   9.237646e+12   6.436072e+12   6.999259e+11   1.581646e+05   1.134224e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.147201e-02   4.686213e+00   1.541615e+01   5.319577e+04  -1.410190e+05   4.901191e+04   1.050163e+13   4.183179e+12   6.640789e+11   1.584876e+05   1.147607e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.115655e-02   4.686460e+00   1.542033e+01   2.121157e+04  -1.502309e+05   4.692666e+04   1.121411e+13   1.760917e+12   5.959810e+11   1.588123e+05   1.161193e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.093785e-02   4.686714e+00   1.542450e+01  -1.123232e+04  -1.521936e+05   4.512327e+04   1.137841e+13  -6.996978e+11   5.012597e+11   1.591388e+05   1.174967e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.080987e-02   4.686952e+00   1.542866e+01  -4.258128e+04  -1.473462e+05   4.365418e+04   1.102597e+13  -3.080863e+12   3.861836e+11   1.594671e+05   1.188917e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.076283e-02   4.687159e+00   1.543280e+01  -7.152255e+04  -1.364158e+05   4.254904e+04   1.021027e+13  -5.282689e+12   2.572312e+11   1.597972e+05   1.203031e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.078430e-02   4.687321e+00   1.543692e+01  -9.702021e+04  -1.203319e+05   4.181672e+04   9.000476e+12  -7.225943e+12   1.207317e+11   1.601291e+05   1.217305e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.086029e-02   4.687428e+00   1.544103e+01  -1.183269e+05  -1.001455e+05   4.144810e+04   7.475297e+12  -8.853050e+12  -1.742160e+10   1.604628e+05   1.231736e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.097627e-02   4.687474e+00   1.544512e+01  -1.349763e+05  -7.695414e+04   4.141943e+04   5.717417e+12  -1.012764e+13  -1.519852e+11   1.607983e+05   1.246327e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.111796e-02   4.687457e+00   1.544919e+01  -1.467610e+05  -5.183982e+04   4.169575e+04   3.808712e+12  -1.103295e+13  -2.785100e+11   1.611357e+05   1.261081e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.127199e-02   4.687377e+00   1.545324e+01  -1.537002e+05  -2.581866e+04   4.223436e+04   1.826409e+12  -1.156950e+13  -3.934233e+11   1.614748e+05   1.276002e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.142639e-02   4.687237e+00   1.545728e+01  -1.560011e+05   1.960771e+02   4.298801e+04  -1.597846e+11  -1.175218e+13  -4.940544e+11   1.618158e+05   1.291094e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.157090e-02   4.687041e+00   1.546129e+01  -1.540176e+05   2.541847e+04   4.390777e+04  -2.089613e+12  -1.160720e+13  -5.786125e+11   1.621586e+05   1.306361e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.169712e-02   4.686797e+00   1.546528e+01  -1.482102e+05   4.920322e+04   4.494545e+04  -3.913347e+12  -1.116904e+13  -6.461273e+11   1.625032e+05   1.321807e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.179856e-02   4.686511e+00   1.546925e+01  -1.391076e+05   7.104932e+04   4.605549e+04  -5.592138e+12  -1.047754e+13  -6.963603e+11   1.628497e+05   1.337435e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.187059e-02   4.686191e+00   1.547320e+01  -1.272732e+05   9.059607e+04   4.719645e+04  -7.097768e+12  -9.575363e+12  -7.296975e+11   1.631981e+05   1.353246e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.191029e-02   4.685843e+00   1.547714e+01  -1.132760e+05   1.076132e+05   4.833198e+04  -8.411954e+12  -8.505744e+12  -7.470323e+11   1.635483e+05   1.369242e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.191626e-02   4.685476e+00   1.548105e+01  -9.766777e+04   1.219872e+05   4.943135e+04  -9.525341e+12  -7.310731e+12  -7.496467e+11   1.639003e+05   1.385425e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.188841e-02   4.685096e+00   1.548494e+01  -8.096482e+04   1.337048e+05   5.046969e+04  -1.043629e+13  -6.029793e+12  -7.390970e+11   1.642543e+05   1.401797e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.182774e-02   4.684709e+00   1.548881e+01  -6.363566e+04   1.428361e+05   5.142786e+04  -1.114959e+13  -4.698833e+12  -7.171086e+11   1.646101e+05   1.418360e-20   0.000000e+00   0.000000e+00
