     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.581548e+00   7.074084e+00  -9.711471e+04  -9.462748e+04  -5.787993e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.007034e-01   4.571964e+00   7.069638e+00   1.108601e+05  -8.231137e+04  -5.174522e+04   1.793035e+12   2.344675e+12   1.100676e+11   1.474541e+05   6.759140e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.103293e-01   4.574049e+00   7.065746e+00   6.835021e+04   1.217097e+05  -4.758865e+04  -2.584360e+12   1.438153e+12  -3.555025e+10   1.474777e+05   6.779807e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.070980e-01   4.583273e+00   7.061675e+00  -1.274241e+05   4.978385e+04  -5.514850e+04  -1.038489e+12  -2.770521e+12  -1.031090e+11   1.475015e+05   6.794723e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.869851e-02   4.578730e+00   7.057089e+00  -2.753349e+04  -1.331869e+05  -5.715628e+04   2.882615e+12  -6.242097e+11   6.440382e+10   1.475252e+05   6.749122e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.046508e-01   4.571064e+00   7.052822e+00   1.388298e+05  -8.467503e+03  -4.924673e+04   2.095637e+11   2.939543e+12   8.358269e+10   1.475488e+05   6.742398e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.116393e-01   4.578043e+00   7.048969e+00  -8.407208e+03   1.387522e+05  -4.954555e+04  -2.945186e+12  -2.103866e+11  -9.119038e+10   1.475724e+05   6.771620e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.039741e-01   4.583966e+00   7.044664e+00  -1.329379e+05  -2.817495e+04  -5.760443e+04   6.353225e+11  -2.882165e+12  -5.799426e+10   1.475960e+05   6.763847e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.945708e-02   4.575539e+00   7.040065e+00   4.970639e+04  -1.276146e+05  -5.509371e+04   2.754540e+12   1.027173e+12   1.043570e+11   1.476196e+05   6.719095e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.086810e-01   4.572230e+00   7.035985e+00   1.226346e+05   6.679995e+04  -4.792676e+04  -1.398404e+12   2.589868e+12   2.970437e+10   1.476430e+05   6.729277e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.109221e-01   4.581828e+00   7.032047e+00  -8.027421e+04   1.122295e+05  -5.259261e+04  -2.371077e+12  -1.749708e+12  -1.163579e+11   1.476665e+05   6.757214e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.013558e-01   4.582710e+00   7.027532e+00  -9.666101e+04  -9.504110e+04  -5.861899e+04   2.061367e+12  -2.098985e+12   2.550688e+09   1.476900e+05   6.726693e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.020554e-01   4.573113e+00   7.023026e+00   1.103921e+05  -8.291733e+04  -5.251238e+04   1.795568e+12   2.319122e+12   1.111151e+11   1.477134e+05   6.697532e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.117211e-01   4.575096e+00   7.019077e+00   7.038893e+04   1.206036e+05  -4.823198e+04  -2.543741e+12   1.471780e+12  -3.391262e+10   1.477368e+05   6.717659e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.086905e-01   4.584409e+00   7.014956e+00  -1.259947e+05   5.334141e+04  -5.579523e+04  -1.107075e+12  -2.723649e+12  -1.054617e+11   1.477602e+05   6.733098e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.001336e-01   4.580144e+00   7.010307e+00  -3.257686e+04  -1.319177e+05  -5.810714e+04   2.839327e+12  -7.281662e+11   5.981520e+10   1.477835e+05   6.688991e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.057548e-01   4.572227e+00   7.005958e+00   1.381876e+05  -1.507201e+04  -5.023803e+04   3.495386e+11   2.906195e+12   8.786045e+10   1.478068e+05   6.675739e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.131168e-01   4.578837e+00   7.002044e+00  -1.851485e+02   1.390849e+05  -5.009063e+04  -2.932722e+12  -3.472939e+10  -8.731055e+10   1.478300e+05   6.704171e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.058400e-01   4.585265e+00   6.997692e+00  -1.345505e+05  -1.854974e+04  -5.841809e+04   4.281051e+11  -2.898535e+12  -6.711214e+10   1.478533e+05   6.690400e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.006866e-01   4.577213e+00   6.993002e+00   3.906753e+04  -1.309549e+05  -5.649771e+04   2.808976e+12   7.936314e+11   1.013241e+11   1.478764e+05   6.646664e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.095925e-01   4.573122e+00   6.988821e+00   1.282024e+05   5.523869e+04  -4.885795e+04  -1.141907e+12   2.688121e+12   4.109266e+10   1.478995e+05   6.649642e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.127745e-01   4.582477e+00   6.984839e+00  -6.803064e+04   1.202102e+05  -5.293806e+04  -2.522634e+12  -1.478763e+12  -1.177147e+11   1.479226e+05   6.677175e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.033503e-01   4.584439e+00   6.980271e+00  -1.070899e+05  -8.276403e+04  -5.974791e+04   1.789113e+12  -2.308098e+12  -1.094156e+10   1.479457e+05   6.651257e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.028639e-01   4.574844e+00   6.975642e+00   9.870867e+04  -9.596972e+04  -5.423242e+04   2.061204e+12   2.054429e+12   1.145237e+11   1.479687e+05   6.617429e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.127075e-01   4.575540e+00   6.971588e+00   8.632552e+04   1.097819e+05  -4.896289e+04  -2.295323e+12   1.797582e+12  -1.813571e+10   1.479917e+05   6.633351e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.110516e-01   4.585226e+00   6.967439e+00  -1.164968e+05   7.202031e+04  -5.612418e+04  -1.494276e+12  -2.505155e+12  -1.145485e+11   1.480147e+05   6.652320e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.019157e-01   4.582381e+00   6.962716e+00  -5.360945e+04  -1.244003e+05  -5.971376e+04   2.663826e+12  -1.170029e+12   4.456349e+10   1.480376e+05   6.611550e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.061218e-01   4.573657e+00   6.958214e+00   1.331914e+05  -3.836419e+04  -5.205900e+04   8.403211e+11   2.779205e+12   1.002175e+11   1.480605e+05   6.592677e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.145390e-01   4.578874e+00   6.954211e+00   2.529834e+04   1.369192e+05  -5.041616e+04  -2.865378e+12   5.035123e+11  -7.206986e+10   1.480833e+05   6.617325e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.085996e-01   4.586604e+00   6.949848e+00  -1.356525e+05   8.512519e+03  -5.883359e+04  -1.463375e+11  -2.905400e+12  -8.440630e+10   1.481062e+05   6.619988e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.019160e-01   4.579778e+00   6.945057e+00   1.111278e+04  -1.356110e+05  -5.855225e+04   2.891779e+12   1.986277e+11   8.736659e+10   1.481290e+05   6.574791e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.097463e-01   4.573937e+00   6.940706e+00   1.366765e+05   2.669156e+04  -5.055706e+04  -5.323452e+11   2.848663e+12   6.313977e+10   1.481517e+05   6.571156e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.148952e-01   4.582394e+00   6.936665e+00  -3.933984e+04   1.327143e+05  -5.286717e+04  -2.770877e+12  -8.636641e+11  -1.078003e+11   1.481744e+05   6.599017e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.061537e-01   4.586515e+00   6.932087e+00  -1.237084e+05  -5.465320e+04  -6.059419e+04   1.186720e+12  -2.646000e+12  -3.760971e+10   1.481972e+05   6.582069e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.033521e-01   4.577355e+00   6.927312e+00   7.180244e+04  -1.166120e+05  -5.670227e+04   2.483876e+12   1.475126e+12   1.101781e+11   1.482198e+05   6.542381e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.130370e-01   4.575602e+00   6.923095e+00   1.110786e+05   8.442538e+04  -5.009680e+04  -1.746245e+12   2.306013e+12   1.261358e+10   1.482423e+05   6.551772e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.139403e-01   4.585425e+00   6.918934e+00  -9.334516e+04   1.007908e+05  -5.577086e+04  -2.091463e+12  -2.001795e+12  -1.186752e+11   1.482650e+05   6.575904e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.043472e-01   4.585203e+00   6.914179e+00  -8.601584e+04  -1.041231e+05  -6.122796e+04   2.223294e+12  -1.845628e+12   1.388897e+10   1.482876e+05   6.541946e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.059155e-01   4.575694e+00   6.909489e+00   1.162617e+05  -7.409282e+04  -5.467487e+04   1.585521e+12   2.405277e+12   1.104418e+11   1.483100e+05   6.514026e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.154616e-01   4.578286e+00   6.905355e+00   6.422344e+04   1.236891e+05  -5.078255e+04  -2.568145e+12   1.317808e+12  -3.977569e+10   1.483324e+05   6.533350e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.120932e-01   4.587492e+00   6.901018e+00  -1.267509e+05   5.013975e+04  -5.856112e+04  -1.020551e+12  -2.700995e+12  -1.051026e+11   1.483550e+05   6.546611e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.035904e-01   4.583130e+00   6.896150e+00  -3.249633e+04  -1.313786e+05  -6.082344e+04   2.787434e+12  -7.178435e+11   5.992808e+10   1.483774e+05   6.502103e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.091132e-01   4.575139e+00   6.891583e+00   1.373987e+05  -1.854307e+04  -5.291720e+04   4.191297e+11   2.843309e+12   9.035796e+10   1.483997e+05   6.488015e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.167416e-01   4.581471e+00   6.887467e+00   7.145985e+03   1.386689e+05  -5.243045e+04  -2.876967e+12   1.172140e+11  -8.368807e+10   1.484220e+05   6.513073e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.098970e-01   4.588382e+00   6.882931e+00  -1.351891e+05  -7.741388e+03  -6.082529e+04   1.969586e+11  -2.871702e+12  -7.363051e+10   1.484444e+05   6.509711e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.040307e-01   4.580844e+00   6.878018e+00   2.529464e+04  -1.335813e+05  -5.965372e+04   2.824869e+12   4.923724e+11   9.387531e+10   1.484666e+05   6.464725e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.124058e-01   4.575777e+00   6.873582e+00   1.336880e+05   3.862508e+04  -5.181253e+04  -7.760130e+11   2.760801e+12   5.423904e+10   1.484888e+05   6.463533e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.168596e-01   4.584624e+00   6.869411e+00  -4.887504e+04   1.290960e+05  -5.478114e+04  -2.669826e+12  -1.057393e+12  -1.113503e+11   1.485110e+05   6.490054e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.078723e-01   4.588143e+00   6.864683e+00  -1.197930e+05  -6.189958e+04  -6.229125e+04   1.329058e+12  -2.542134e+12  -3.109651e+10   1.485332e+05   6.469488e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.055682e-01   4.578844e+00   6.859791e+00   7.698101e+04  -1.130311e+05  -5.802208e+04   2.388484e+12   1.568714e+12   1.115530e+11   1.485553e+05   6.430800e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.153239e-01   4.577457e+00   6.855465e+00   1.083645e+05   8.760365e+04  -5.155530e+04  -1.795831e+12   2.227738e+12   9.150728e+09   1.485773e+05   6.440368e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.160102e-01   4.587303e+00   6.851178e+00  -9.460212e+04   9.917364e+04  -5.741784e+04  -2.037599e+12  -2.011984e+12  -1.194188e+11   1.485994e+05   6.462930e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.064252e-01   4.587008e+00   6.846291e+00  -8.569321e+04  -1.038813e+05  -6.287831e+04   2.199990e+12  -1.824059e+12   1.399178e+10   1.486215e+05   6.428017e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.079332e-01   4.577494e+00   6.841470e+00   1.149999e+05  -7.550983e+04  -5.628621e+04   1.602251e+12   2.355721e+12   1.118807e+11   1.486434e+05   6.399834e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.175393e-01   4.579884e+00   6.837214e+00   6.775803e+04   1.216024e+05  -5.218290e+04  -2.499924e+12   1.377844e+12  -3.683581e+10   1.486653e+05   6.417693e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.145175e-01   4.589221e+00   6.832769e+00  -1.240926e+05   5.580517e+04  -5.995571e+04  -1.127648e+12  -2.623064e+12  -1.089027e+11   1.486872e+05   6.431002e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.057986e-01   4.585323e+00   6.827773e+00  -4.019578e+04  -1.287317e+05  -6.266463e+04   2.709344e+12  -8.733073e+11   5.484829e+10   1.487091e+05   6.387437e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.107709e-01   4.576995e+00   6.823052e+00   1.353131e+05  -2.849673e+04  -5.476479e+04   6.233968e+11   2.772211e+12   9.630214e+10   1.487309e+05   6.371039e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.188929e-01   4.582693e+00   6.818815e+00   1.952138e+04   1.373875e+05  -5.358126e+04  -2.822466e+12   3.718024e+11  -7.649230e+10   1.487526e+05   6.394468e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.127511e-01   4.590260e+00   6.814192e+00  -1.350247e+05   6.784238e+03  -6.209781e+04  -1.049430e+11  -2.844331e+12  -8.386436e+10   1.487745e+05   6.394664e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.060672e-01   4.583454e+00   6.809140e+00   8.982609e+03  -1.350437e+05  -6.182901e+04   2.831707e+12   1.480275e+11   8.677901e+10   1.487962e+05   6.348995e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.137203e-01   4.577385e+00   6.804529e+00   1.372743e+05   2.047074e+04  -5.369787e+04  -3.913659e+11   2.807340e+12   6.822411e+10   1.488178e+05   6.343711e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.193831e-01   4.585530e+00   6.800257e+00  -2.894317e+04   1.350241e+05  -5.553336e+04  -2.766676e+12  -6.355246e+11  -1.047206e+11   1.488394e+05   6.369529e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.110514e-01   4.590461e+00   6.795465e+00  -1.283690e+05  -4.060381e+04  -6.350078e+04   8.767056e+11  -2.696685e+12  -4.923707e+10   1.488611e+05   6.350699e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.071438e-01   4.581736e+00   6.790417e+00   5.479363e+04  -1.244932e+05  -6.054046e+04   2.603874e+12   1.094477e+12   1.047375e+11   1.488826e+05   6.309775e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.164434e-01   4.578552e+00   6.785904e+00   1.230819e+05   6.467283e+04  -5.329818e+04  -1.303385e+12   2.508416e+12   3.233430e+10   1.489041e+05   6.313957e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.191258e-01   4.588081e+00   6.781548e+00  -7.127796e+04   1.173477e+05  -5.768711e+04  -2.393146e+12  -1.509950e+12  -1.159827e+11   1.489256e+05   6.338339e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.096891e-01   4.589961e+00   6.776607e+00  -1.073385e+05  -8.073676e+04  -6.438364e+04   1.702929e+12  -2.254828e+12  -1.277192e+10   1.489471e+05   6.311585e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.088728e-01   4.580400e+00   6.771595e+00   9.252748e+04  -1.006511e+05  -5.915755e+04   2.105741e+12   1.868734e+12   1.127377e+11   1.489685e+05   6.277528e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.187513e-01   4.580324e+00   6.767158e+00   9.665391e+04   1.000138e+05  -5.341548e+04  -2.028715e+12   1.958600e+12  -5.161945e+09   1.489898e+05   6.289446e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.183275e-01   4.590178e+00   6.762690e+00  -1.039144e+05   8.844205e+04  -5.986760e+04  -1.789777e+12  -2.181111e+12  -1.168921e+11   1.490112e+05   6.308964e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.088268e-01   4.588975e+00   6.757629e+00  -7.627886e+04  -1.104883e+05  -6.468814e+04   2.310105e+12  -1.608900e+12   2.277478e+10   1.490325e+05   6.272360e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.110462e-01   4.579589e+00   6.752681e+00   1.194147e+05  -6.792805e+04  -5.781802e+04   1.428263e+12   2.416473e+12   1.094879e+11   1.490537e+05   6.246910e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.205263e-01   4.582487e+00   6.748288e+00   6.242278e+04   1.240979e+05  -5.409658e+04  -2.519381e+12   1.250087e+12  -4.090316e+10   1.490749e+05   6.264839e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.172060e-01   4.591724e+00   6.743685e+00  -1.249138e+05   5.287097e+04  -6.189404e+04  -1.052032e+12  -2.608820e+12  -1.065824e+11   1.490962e+05   6.276456e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.085382e-01   4.587719e+00   6.738539e+00  -3.975424e+04  -1.284311e+05  -6.450612e+04   2.671109e+12  -8.546512e+11   5.421507e+10   1.491174e+05   6.233968e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.134488e-01   4.579354e+00   6.733668e+00   1.344671e+05  -3.079896e+04  -5.667708e+04   6.641823e+11   2.719305e+12   9.669622e+10   1.491384e+05   6.217431e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.217358e-01   4.584829e+00   6.729286e+00   2.479966e+04   1.363177e+05  -5.523609e+04  -2.764160e+12   4.744660e+11  -7.152641e+10   1.491595e+05   6.239564e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.159693e-01   4.592706e+00   6.724540e+00  -1.340951e+05   1.496538e+04  -6.363484e+04  -2.703548e+11  -2.791043e+12  -8.791506e+10   1.491806e+05   6.241278e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.088178e-01   4.586396e+00   6.719343e+00  -1.918342e+03  -1.347834e+05  -6.396009e+04   2.792869e+12  -7.809210e+10   7.957640e+10   1.492017e+05   6.196879e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.158889e-01   4.579674e+00   6.714552e+00   1.382155e+05   6.780787e+03  -5.583793e+04  -1.053135e+11   2.789812e+12   7.670705e+10   1.492226e+05   6.188675e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.224164e-01   4.587165e+00   6.710147e+00  -1.242362e+04   1.374936e+05  -5.669912e+04  -2.781283e+12  -2.899015e+11  -9.496218e+10   1.492435e+05   6.213087e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.147915e-01   4.593174e+00   6.705260e+00  -1.325969e+05  -2.168329e+04  -6.502136e+04   4.810007e+11  -2.753122e+12  -6.398873e+10   1.492645e+05   6.204157e-22   0.000000e+00   0.000000e+00
