     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   9.825358e-02   2.041135e+01   1.071751e+01  -8.815674e+04  -1.551154e+05  -8.721132e+03   2.401677e+13  -1.371648e+13   3.150085e+11   1.786294e+05   8.698099e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.836486e-02   2.041152e+01   1.071696e+01  -1.143213e+05  -1.391869e+05  -9.162896e+03   2.154190e+13  -1.776691e+13   2.645995e+11   1.803505e+05   9.037354e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.850521e-02   2.041167e+01   1.071640e+01  -1.376837e+05  -1.187773e+05  -9.549944e+03   1.837359e+13  -2.138164e+13   2.051854e+11   1.820880e+05   9.389759e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.867154e-02   2.041180e+01   1.071583e+01  -1.574646e+05  -9.436813e+04  -9.872138e+03   1.458674e+13  -2.444005e+13   1.382443e+11   1.838421e+05   9.755817e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.885985e-02   2.041190e+01   1.071525e+01  -1.729652e+05  -6.657875e+04  -1.012096e+04   1.027754e+13  -2.683406e+13   6.553654e+10   1.856129e+05   1.013605e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.906535e-02   2.041197e+01   1.071467e+01  -1.835921e+05  -3.615292e+04  -1.028984e+04   5.561472e+12  -2.847199e+13  -1.093356e+10   1.874005e+05   1.053101e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.928256e-02   2.041201e+01   1.071408e+01  -1.888795e+05  -3.941438e+03  -1.037445e+04   5.705144e+11  -2.928200e+13  -8.896419e+10   1.892052e+05   1.094126e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.950546e-02   2.041201e+01   1.071348e+01  -1.885094e+05   2.911956e+04  -1.037294e+04  -4.550180e+12  -2.921518e+13  -1.662129e+11   1.910271e+05   1.136739e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.972760e-02   2.041197e+01   1.071286e+01  -1.823277e+05   6.203404e+04  -1.028613e+04  -9.646253e+12  -2.824803e+13  -2.402620e+11   1.928663e+05   1.181000e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.994237e-02   2.041190e+01   1.071224e+01  -1.703555e+05   9.377459e+04  -1.011761e+04  -1.455857e+13  -2.638427e+13  -3.086912e+11   1.947230e+05   1.226975e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.001431e-01   2.041179e+01   1.071161e+01  -1.527967e+05   1.233134e+05  -9.874222e+03  -1.912811e+13  -2.365594e+13  -3.686851e+11   1.965974e+05   1.274738e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.003234e-01   2.041164e+01   1.071097e+01  -1.300388e+05   1.496547e+05  -9.564690e+03  -2.320065e+13  -2.012337e+13  -4.191138e+11   1.984896e+05   1.324342e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.004773e-01   2.041147e+01   1.071032e+01  -1.026491e+05   1.718679e+05  -9.200503e+03  -2.663237e+13  -1.587488e+13  -4.574537e+11   2.003997e+05   1.375867e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.005993e-01   2.041127e+01   1.070966e+01  -7.136402e+04   1.891202e+05  -8.795636e+03  -2.929465e+13  -1.102486e+13  -4.820706e+11   2.023281e+05   1.429387e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.006850e-01   2.041105e+01   1.070899e+01  -3.707300e+04   2.007082e+05  -8.366058e+03  -3.107890e+13  -5.711347e+12  -4.917211e+11   2.042747e+05   1.484981e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.007307e-01   2.041082e+01   1.070831e+01  -7.961444e+02   2.060859e+05  -7.929230e+03  -3.190104e+13  -9.253033e+10  -4.856169e+11   2.062399e+05   1.542730e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.007341e-01   2.041058e+01   1.070761e+01   3.634318e+04   2.048901e+05  -7.503626e+03  -3.170529e+13   5.657509e+12  -4.634740e+11   2.082237e+05   1.602719e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.006942e-01   2.041035e+01   1.070691e+01   7.315082e+04   1.969607e+05  -7.108133e+03  -3.046732e+13   1.135383e+13  -4.255476e+11   2.102263e+05   1.665034e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.006114e-01   2.041012e+01   1.070619e+01   1.083983e+05   1.823548e+05  -6.761428e+03  -2.819646e+13   1.680628e+13  -3.726464e+11   2.122479e+05   1.729767e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.004874e-01   2.040992e+01   1.070546e+01   1.408626e+05   1.613549e+05  -6.481288e+03  -2.493689e+13   2.182564e+13  -3.061275e+11   2.142887e+05   1.797012e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.003256e-01   2.040973e+01   1.070472e+01   1.693671e+05   1.344699e+05  -6.283977e+03  -2.076783e+13   2.623003e+13  -2.278697e+11   2.163489e+05   1.866868e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.001306e-01   2.040959e+01   1.070396e+01   1.928245e+05   1.024281e+05  -6.183586e+03  -1.580236e+13   2.985141e+13  -1.402261e+11   2.184286e+05   1.939434e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.990838e-02   2.040948e+01   1.070320e+01   2.102777e+05   6.616270e+04  -6.191691e+03  -1.018521e+13   3.254203e+13  -4.543994e+10   2.205279e+05   2.014814e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.966626e-02   2.040941e+01   1.070242e+01   2.209394e+05   2.678896e+04  -6.316445e+03  -4.089259e+12   3.418048e+13   5.233967e+10   2.226472e+05   2.093123e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.941236e-02   2.040939e+01   1.070163e+01   2.242271e+05  -1.442585e+04  -6.561900e+03   2.289244e+12   3.467708e+13   1.503415e+11   2.247865e+05   2.174469e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.915564e-02   2.040942e+01   1.070083e+01   2.197938e+05  -5.609968e+04  -6.928460e+03   8.736356e+12   3.397862e+13   2.451508e+11   2.269460e+05   2.258967e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.890547e-02   2.040951e+01   1.070001e+01   2.075514e+05  -9.677909e+04  -7.412396e+03   1.502719e+13   3.207198e+13   3.333560e+11   2.291260e+05   2.346736e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.867203e-02   2.040964e+01   1.069919e+01   1.877538e+05  -1.348993e+05  -7.922569e+03   2.092120e+13   2.899929e+13   4.115566e+11   2.313268e+05   2.438339e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.846379e-02   2.040981e+01   1.069836e+01   1.608385e+05  -1.691244e+05  -8.532205e+03   2.620928e+13   2.482404e+13   4.775029e+11   2.335485e+05   2.533137e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.828950e-02   2.041003e+01   1.069752e+01   1.275429e+05  -1.981040e+05  -9.223568e+03   3.068383e+13   1.966316e+13   5.279019e+11   2.357912e+05   2.631603e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.815706e-02   2.041029e+01   1.069667e+01   8.886939e+04  -2.206194e+05  -9.977583e+03   3.415664e+13   1.367218e+13   5.605053e+11   2.380551e+05   2.733876e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.807316e-02   2.041057e+01   1.069582e+01   4.605879e+04  -2.356398e+05  -1.077231e+04   3.646865e+13   7.043476e+12   5.736119e+11   2.403406e+05   2.840099e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.804294e-02   2.041087e+01   1.069496e+01   5.559828e+02  -2.423703e+05  -1.158358e+04   3.749738e+13   9.330273e+08   5.661478e+11   2.426476e+05   2.950421e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.806977e-02   2.041117e+01   1.069410e+01  -4.603433e+04  -2.402934e+05  -1.238579e+04   3.716332e+13  -7.206949e+12   5.377302e+11   2.449765e+05   3.064995e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.815502e-02   2.041147e+01   1.069322e+01  -9.200068e+04  -2.292024e+05  -1.315271e+04   3.543513e+13  -1.431526e+13   4.887135e+11   2.473274e+05   3.183982e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.829787e-02   2.041176e+01   1.069234e+01  -1.355849e+05  -2.092249e+05  -1.385842e+04   3.233318e+13  -2.105199e+13   4.202151e+11   2.497006e+05   3.307546e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.849530e-02   2.041202e+01   1.069145e+01  -1.750477e+05  -1.808347e+05  -1.447828e+04   2.793142e+13  -2.714821e+13   3.341185e+11   2.520962e+05   3.435861e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.874203e-02   2.041224e+01   1.069055e+01  -2.087373e+05  -1.448504e+05  -1.498999e+04   2.235712e+13  -3.234870e+13   2.330514e+11   2.545145e+05   3.569105e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.903067e-02   2.041241e+01   1.068965e+01  -2.351590e+05  -1.024208e+05  -1.537448e+04   1.578859e+13  -3.642266e+13   1.203354e+11   2.569556e+05   3.707464e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.935185e-02   2.041253e+01   1.068873e+01  -2.530418e+05  -5.499611e+04  -1.561691e+04   8.450632e+12  -3.917408e+13  -9.285767e+07   2.594197e+05   3.851133e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.969455e-02   2.041259e+01   1.068780e+01  -2.614006e+05  -4.285082e+03  -1.570749e+04   6.079359e+11  -4.045134e+13  -1.237926e+11   2.619072e+05   4.000312e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.000464e-01   2.041259e+01   1.068686e+01  -2.595909e+05   4.779993e+04  -1.564195e+04  -7.442799e+12  -4.015223e+13  -2.472606e+11   2.644181e+05   4.154516e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.003942e-01   2.041251e+01   1.068592e+01  -2.473531e+05   9.920854e+04  -1.542173e+04  -1.538524e+13  -3.824447e+13  -3.621619e+11   2.669527e+05   4.315339e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.007243e-01   2.041237e+01   1.068496e+01  -2.248401e+05   1.478394e+05  -1.505769e+04  -2.289456e+13  -3.474923e+13  -4.655254e+11   2.695112e+05   4.482334e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.010233e-01   2.041217e+01   1.068399e+01  -1.926331e+05   1.916126e+05  -1.456528e+04  -2.964953e+13  -2.975734e+13  -5.526270e+11   2.720938e+05   4.655738e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.012784e-01   2.041191e+01   1.068300e+01  -1.517403e+05   2.285615e+05  -1.396629e+04  -3.534670e+13  -2.342556e+13  -6.191969e+11   2.747008e+05   4.835802e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.014783e-01   2.041160e+01   1.068200e+01  -1.035757e+05   2.569216e+05  -1.328819e+04  -3.971406e+13  -1.597327e+13  -6.616444e+11   2.773323e+05   5.022787e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.016132e-01   2.041126e+01   1.068099e+01  -4.992095e+04   2.752157e+05  -1.256342e+04  -4.252421e+13  -7.676455e+12  -6.772685e+11   2.799886e+05   5.216966e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.016761e-01   2.041089e+01   1.067997e+01   7.132543e+03   2.823323e+05  -1.182807e+04  -4.360640e+13   1.141202e+12  -6.644403e+11   2.826699e+05   5.418623e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.016624e-01   2.041052e+01   1.067893e+01   6.525703e+04   2.775924e+05  -1.112056e+04  -4.285680e+13   1.011979e+13  -6.227437e+11   2.853764e+05   5.628051e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.015710e-01   2.041016e+01   1.067788e+01   1.219779e+05   2.608026e+05  -1.047986e+04  -4.024662e+13   1.887698e+13  -5.530619e+11   2.881084e+05   5.845559e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.014039e-01   2.040982e+01   1.067681e+01   1.747745e+05   2.322887e+05  -9.943855e+03  -3.582724e+13   2.702362e+13  -4.576016e+11   2.908660e+05   6.071462e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.011665e-01   2.040953e+01   1.067573e+01   2.211899e+05   1.929091e+05  -9.547555e+03  -2.973225e+13   3.418064e+13  -3.398479e+11   2.936495e+05   6.306090e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.008680e-01   2.040929e+01   1.067463e+01   2.589444e+05   1.440450e+05  -9.321211e+03  -2.217581e+13   3.999660e+13  -2.044513e+11   2.964592e+05   6.549779e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.005202e-01   2.040912e+01   1.067352e+01   2.860480e+05   8.756621e+04  -9.288764e+03  -1.344732e+13   4.416504e+13  -5.704875e+10   2.992952e+05   6.802879e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.001382e-01   2.040902e+01   1.067239e+01   3.009078e+05   2.577169e+04  -9.466405e+03  -3.902299e+12   4.644091e+13   9.597058e+10   3.021578e+05   7.065746e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.973903e-02   2.040902e+01   1.067124e+01   3.024223e+05  -3.869505e+04  -9.860123e+03   6.051148e+12   4.665808e+13   2.463387e+11   3.050472e+05   7.339650e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.934139e-02   2.040910e+01   1.067008e+01   2.900596e+05  -1.029440e+05  -1.046921e+04   1.596671e+13   4.472965e+13   3.905614e+11   3.079637e+05   7.623193e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.896479e-02   2.040928e+01   1.066891e+01   2.639159e+05  -1.639651e+05  -1.128264e+04   2.537948e+13   4.067450e+13   5.196481e+11   3.109074e+05   7.917638e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.862864e-02   2.040954e+01   1.066771e+01   2.247454e+05  -2.187661e+05  -1.227869e+04   3.382789e+13   3.461018e+13   6.271630e+11   3.138787e+05   8.223385e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.835128e-02   2.040987e+01   1.066650e+01   1.739605e+05  -2.645166e+05  -1.342642e+04   4.087552e+13   2.675580e+13   7.074461e+11   3.168778e+05   8.540844e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.814908e-02   2.041027e+01   1.066528e+01   1.136003e+05  -2.986945e+05  -1.468680e+04   4.613382e+13   1.742713e+13   7.558905e+11   3.199049e+05   8.870440e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.803551e-02   2.041071e+01   1.066403e+01   4.626640e+04  -3.192277e+05  -1.601409e+04   4.928387e+13   7.026586e+12   7.691843e+11   3.229603e+05   9.212610e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.802029e-02   2.041118e+01   1.066277e+01  -2.497454e+04  -3.246225e+05  -1.735756e+04   5.009628e+13  -3.971787e+12   7.455118e+11   3.260441e+05   9.567806e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.810870e-02   2.041165e+01   1.066149e+01  -9.671784e+04  -3.140724e+05  -1.866377e+04   4.844786e+13  -1.504204e+13   6.847071e+11   3.291567e+05   9.936498e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.830104e-02   2.041210e+01   1.066020e+01  -1.653740e+05  -2.875386e+05  -1.987883e+04   4.433403e+13  -2.563001e+13   5.883556e+11   3.322984e+05   1.031917e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.859235e-02   2.041251e+01   1.065888e+01  -2.273424e+05  -2.457968e+05  -2.095106e+04   3.787600e+13  -3.518019e+13   4.598359e+11   3.354692e+05   1.071634e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.897233e-02   2.041285e+01   1.065754e+01  -2.791974e+05  -1.904447e+05  -2.183363e+04   2.932181e+13  -4.316450e+13   3.042918e+11   3.386696e+05   1.112852e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.942557e-02   2.041311e+01   1.065618e+01  -3.178786e+05  -1.238666e+05  -2.248735e+04   1.904078e+13  -4.911165e+13   1.285245e+11   3.418997e+05   1.155626e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.993210e-02   2.041326e+01   1.065480e+01  -3.408748e+05  -4.915365e+04  -2.288313e+04   7.511020e+12  -5.263559e+13  -5.920851e+10   3.451599e+05   1.200014e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.004681e-01   2.041331e+01   1.065340e+01  -3.463922e+05   3.001576e+04  -2.300209e+04  -4.698771e+12  -5.345820e+13  -2.508370e+11   3.484503e+05   1.245930e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.010072e-01   2.041323e+01   1.065197e+01  -3.334955e+05   1.095531e+05  -2.284495e+04  -1.695758e+13  -5.144374e+13  -4.327327e+11   3.517712e+05   1.293727e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.015213e-01   2.041303e+01   1.065052e+01  -3.022080e+05   1.851479e+05  -2.242545e+04  -2.860105e+13  -4.659490e+13  -5.965990e+11   3.551230e+05   1.343328e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.019825e-01   2.041273e+01   1.064904e+01  -2.535705e+05   2.524961e+05  -2.177291e+04  -3.896612e+13  -3.907447e+13  -7.324537e+11   3.585057e+05   1.394801e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.023645e-01   2.041232e+01   1.064753e+01  -1.896453e+05   3.075426e+05  -2.093205e+04  -4.742885e+13  -2.920256e+13  -8.313195e+11   3.619198e+05   1.448221e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.026442e-01   2.041183e+01   1.064600e+01  -1.134616e+05   3.467274e+05  -1.996156e+04  -5.344222e+13  -1.744802e+13  -8.858752e+11   3.653654e+05   1.503664e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.028032e-01   2.041129e+01   1.064444e+01  -2.890174e+04   3.672212e+05  -1.893152e+04  -5.657233e+13  -4.410697e+12  -8.910633e+11   3.688429e+05   1.561212e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.028292e-01   2.041072e+01   1.064284e+01   5.947132e+04   3.671354e+05  -1.791989e+04  -5.653067e+13   9.205405e+12  -8.445944e+11   3.723525e+05   1.620948e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.027170e-01   2.041016e+01   1.064122e+01   1.466399e+05   3.456936e+05  -1.700809e+04  -5.320021e+13   2.262694e+13  -7.472937e+11   3.758944e+05   1.682961e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.024695e-01   2.040965e+01   1.063957e+01   2.274018e+05   3.033483e+05  -1.627612e+04  -4.665320e+13   3.505297e+13  -6.032419e+11   3.794690e+05   1.747340e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.020979e-01   2.040920e+01   1.063788e+01   2.966730e+05   2.418328e+05  -1.579734e+04  -3.715891e+13   4.570146e+13  -4.196828e+11   3.830764e+05   1.814180e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.016215e-01   2.040887e+01   1.063616e+01   3.498060e+05   1.641384e+05  -1.563339e+04  -2.517997e+13   5.385832e+13  -2.066927e+11   3.867170e+05   1.883574e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.010673e-01   2.040866e+01   1.063441e+01   3.829067e+05   7.441168e+04  -1.582954e+04  -1.135629e+13   5.892601e+13   2.337205e+10   3.903911e+05   1.955618e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.004685e-01   2.040860e+01   1.063263e+01   3.931289e+05  -2.222986e+04  -1.641104e+04   3.523300e+12   6.046871e+13   2.566066e+11   3.940988e+05   2.030409e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.986286e-02   2.040870e+01   1.063081e+01   3.789259e+05  -1.199590e+05  -1.738025e+04   1.856201e+13   5.825270e+13   4.780159e+11   3.978405e+05   2.108179e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.929078e-02   2.040896e+01   1.062897e+01   3.402363e+05  -2.125670e+05  -1.871597e+04   3.280368e+13   5.226725e+13   6.745923e+11   4.016164e+05   2.188760e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.879265e-02   2.040937e+01   1.062709e+01   2.785930e+05  -2.938398e+05  -2.037393e+04   4.529276e+13   4.275288e+13   8.320235e+11   4.054269e+05   2.272385e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.840620e-02   2.040990e+01   1.062517e+01   1.971290e+05  -3.579765e+05  -2.228669e+04   5.513785e+13   3.019421e+13   9.389783e+11   4.092722e+05   2.359156e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.816383e-02   2.041054e+01   1.062322e+01   1.004775e+05  -4.000068e+05  -2.436782e+04   6.157599e+13   1.530645e+13   9.868364e+11   4.131525e+05   2.449176e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.808995e-02   2.041124e+01   1.062124e+01  -5.439857e+03  -4.161888e+05  -2.651623e+04   6.403382e+13  -9.973513e+11   9.703088e+11   4.170681e+05   2.542554e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.819875e-02   2.041195e+01   1.061922e+01  -1.137325e+05  -4.043551e+05  -2.862173e+04   6.218080e+13  -1.765572e+13   8.879254e+11   4.210194e+05   2.639401e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.849252e-02   2.041263e+01   1.061716e+01  -2.169575e+05  -3.641777e+05  -3.057162e+04   5.596983e+13  -3.352303e+13   7.423742e+11   4.250066e+05   2.739832e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.896054e-02   2.041323e+01   1.061507e+01  -3.076117e+05  -2.973233e+05  -3.225785e+04   4.566089e+13  -4.744543e+13   5.406732e+11   4.290299e+05   2.843968e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.957901e-02   2.041370e+01   1.061294e+01  -3.786718e+05  -2.074764e+05  -3.358483e+04   3.182434e+13  -5.834411e+13   2.941333e+11   4.330897e+05   2.951934e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.003118e-01   2.041401e+01   1.061076e+01  -4.241461e+05  -1.002162e+05  -3.447652e+04   1.532113e+13  -6.529854e+13   1.712784e+10   4.371863e+05   3.063701e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.011122e-01   2.041412e+01   1.060855e+01  -4.396000e+05   1.726406e+04  -3.488573e+04  -2.739005e+12  -6.763428e+13  -2.693168e+11   4.413198e+05   3.179740e-18   0.000000e+00   0.000000e+00
