     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.510990e+01   1.883651e+00  -6.936579e+02   9.653049e+04  -2.141183e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.611204e-02   1.511329e+01   1.865921e+00  -5.663459e+04  -2.948260e+04  -2.260348e+05   9.037257e+11  -1.753812e+12   2.149595e+09   2.348796e+05   7.651788e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.659257e-02   1.510812e+01   1.848193e+00   7.710936e+04  -5.786761e+04  -2.141892e+05   1.509723e+12   1.223828e+12   2.126882e+11   2.348862e+05   7.513957e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.045028e-01   1.510891e+01   1.831510e+00   7.890370e+04   7.775247e+04  -2.071310e+05  -1.456075e+12   1.244091e+12  -8.784425e+10   2.348925e+05   7.226131e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.052848e-01   1.511585e+01   1.814389e+00  -5.202106e+04   5.531644e+04  -2.222866e+05  -9.393946e+11  -1.636691e+12  -1.876119e+11   2.348987e+05   7.070759e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.013942e-01   1.511473e+01   1.796339e+00  -7.578433e+03  -6.955743e+04  -2.242422e+05   1.743085e+12  -6.682909e+11   1.482311e+11   2.349048e+05   6.895169e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.061504e-01   1.511026e+01   1.779027e+00   1.076574e+05  -7.714994e+03  -2.086466e+05   4.059319e+11   1.801751e+12   1.426659e+11   2.349107e+05   6.747103e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.129802e-01   1.511477e+01   1.762419e+00   3.221310e+04   9.753220e+04  -2.112712e+05  -1.798130e+12   1.731969e+11  -1.943667e+11   2.349164e+05   6.491018e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.108155e-01   1.512018e+01   1.744841e+00  -6.035489e+04   1.039727e+04  -2.267984e+05   5.215217e+10  -1.795118e+12  -9.631597e+10   2.349220e+05   6.360363e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.088776e-01   1.511658e+01   1.726772e+00   3.567930e+04  -7.240603e+04  -2.206247e+05   1.754114e+12   2.182744e+11   2.118961e+11   2.349274e+05   6.232851e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.158216e-01   1.511403e+01   1.709779e+00   1.083940e+05   2.966417e+04  -2.063109e+05  -3.549511e+11   1.715497e+12   6.002352e+10   2.349328e+05   6.042522e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.210100e-01   1.512021e+01   1.693083e+00   3.365459e+03   9.429439e+04  -2.151582e+05  -1.642911e+12  -4.653333e+11  -2.297712e+11   2.349379e+05   5.838148e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.178224e-01   1.512406e+01   1.675219e+00  -5.223927e+04  -1.404336e+04  -2.286307e+05   5.624391e+11  -1.608969e+12  -2.980845e+10   2.349429e+05   5.715522e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.174832e-01   1.511965e+01   1.657197e+00   5.762026e+04  -6.503833e+04  -2.182897e+05   1.560223e+12   6.082128e+11   2.304953e+11   2.349478e+05   5.620047e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.251940e-01   1.511835e+01   1.640366e+00   1.046480e+05   4.525223e+04  -2.054355e+05  -6.274058e+11   1.535169e+12   1.842708e+10   2.349526e+05   5.410571e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.297089e-01   1.512499e+01   1.623622e+00  -3.629647e+03   9.055328e+04  -2.167759e+05  -1.482104e+12  -6.342499e+11  -2.402502e+11   2.349572e+05   5.225667e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.265359e-01   1.512838e+01   1.605637e+00  -4.625202e+04  -1.748078e+04  -2.297001e+05   6.327804e+11  -1.483028e+12  -1.466642e+10   2.349616e+05   5.114480e-22   0.000000e+00   0.000000e+00
