       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   4.96540499e-03   4.80141331e-03  -1.01919011e-01  -1.46340380e-15   2.05072522e-15   2.53140885e-17
  2.80000000e-06   5.10804915e-03   4.93186325e-03  -1.02223770e-01  -2.48644359e-15   4.22119285e-16  -1.03880354e-16
  2.88000000e-06   5.06559477e-03   4.88334076e-03  -1.02319318e-01  -2.05495156e-15  -1.46067158e-15  -1.71448651e-16
  2.96000000e-06   4.85876715e-03   4.68099655e-03  -1.02041108e-01  -4.21467906e-16  -2.47930248e-15  -1.33803141e-16
  3.04000000e-06   4.60430971e-03   4.43980883e-03  -1.01444081e-01   1.43328469e-15  -2.04604124e-15  -2.44937439e-17
  3.12000000e-06   4.44503311e-03   4.29576155e-03  -1.00766712e-01   2.43459245e-15  -4.54191258e-16   8.80325114e-17
  3.20000000e-06   4.41849915e-03   4.31410894e-03  -1.00256774e-01   2.04896009e-15   1.36426383e-15   1.49006502e-16
  3.28000000e-06   4.61838348e-03   4.51117655e-03  -1.00155824e-01   5.24900878e-16   2.40271727e-15   1.32426401e-16
  3.36000000e-06   4.85890912e-03   4.74886134e-03  -1.00365177e-01  -1.29349449e-15   2.09645130e-15   3.65742826e-17
  3.44000000e-06   5.01380058e-03   4.89950580e-03  -1.00671338e-01  -2.39120707e-15   6.03606345e-16  -8.97143395e-17
  3.52000000e-06   5.00465567e-03   4.88409766e-03  -1.00804589e-01  -2.13111722e-15  -1.24023030e-15  -1.65894369e-16
  3.60000000e-06   4.84614094e-03   4.71783678e-03  -1.00592618e-01  -6.56834007e-16  -2.37184306e-15  -1.42884029e-16
  3.68000000e-06   4.63783986e-03   4.50168872e-03  -1.00060249e-01   1.17061252e-15  -2.14953215e-15  -4.24485377e-17
  3.76000000e-06   4.50634284e-03   4.36366203e-03  -9.94126177e-02   2.31399062e-15  -7.35336043e-16   7.26153002e-17
  3.84000000e-06   4.53349624e-03   4.38625276e-03  -9.89152730e-02   2.16956800e-15   1.05684068e-15   1.46299942e-16
  3.92000000e-06   4.71277987e-03   4.56250082e-03  -9.87471248e-02   8.47467483e-16   2.25533695e-15   1.44651344e-16
  4.00000000e-06   5.02110667e-03   4.89192507e-03  -9.87734950e-02  -9.30062023e-16   2.22122640e-15   6.27307206e-17
  4.08000000e-06   5.22534925e-03   5.09914203e-03  -9.90322745e-02  -2.20376728e-15   9.74389153e-16  -6.61088020e-17
  4.16000000e-06   5.27623142e-03   5.15051919e-03  -9.91840828e-02  -2.26546893e-15  -8.15532448e-16  -1.62864377e-16
  4.24000000e-06   5.15933831e-03   5.02882190e-03  -9.90411522e-02  -1.07347407e-15  -2.15098825e-15  -1.65136939e-16
  4.32000000e-06   4.95291945e-03   4.81241821e-03  -9.85791333e-02   6.95636757e-16  -2.29022082e-15  -7.68526494e-17
  4.40000000e-06   4.78357751e-03   4.63086963e-03  -9.79489453e-02   2.05735825e-15  -1.18628090e-15   4.43906819e-17
  4.48000000e-06   4.75590707e-03   4.59287563e-03  -9.73897729e-02   2.29720513e-15   5.29363380e-16   1.37145759e-16
  4.56000000e-06   4.89715231e-03   4.72870736e-03  -9.70987226e-02   1.32258958e-15   1.94213596e-15   1.61286522e-16
  4.64000000e-06   5.14492619e-03   4.97637931e-03  -9.71290431e-02  -3.42965715e-16   2.32565489e-15   1.00987380e-16
  4.72000000e-06   5.38098489e-03   5.21524640e-03  -9.73642546e-02  -1.83049731e-15   1.47884959e-15  -2.19517251e-17
  4.80000000e-06   5.65472200e-03   5.39178572e-03  -9.75262935e-02  -2.34329570e-15  -1.64786928e-16  -1.44978149e-16
  4.88000000e-06   5.57472744e-03   5.32385743e-03  -9.74843988e-02  -1.59858227e-15  -1.71618134e-15  -1.85141063e-16
  4.96000000e-06   5.35149654e-03   5.11874331e-03  -9.71215427e-02  -6.16892674e-18  -2.33771538e-15  -1.23548058e-16
  5.04000000e-06   5.10925354e-03   4.89507729e-03  -9.65226818e-02   1.56354566e-15  -1.71521936e-15  -4.22263602e-18
  5.12000000e-06   4.98040557e-03   4.77953364e-03  -9.58954913e-02   2.29066652e-15  -2.14870717e-16   1.08258129e-16
  5.20000000e-06   5.03608523e-03   4.84037118e-03  -9.54581454e-02   1.83316231e-15   1.36895639e-15   1.66127454e-16
  5.28000000e-06   5.25169407e-03   5.05433355e-03  -9.53281923e-02   4.48355940e-16   2.24096939e-15   1.43517197e-16
  5.36000000e-06   5.52137767e-03   5.32035218e-03  -9.54657508e-02  -1.16273705e-15   1.97003338e-15   4.25425973e-17
  5.44000000e-06   5.71190127e-03   5.51101317e-03  -9.56941084e-02  -2.18181130e-15   6.86232422e-16  -9.07104415e-17
  5.52000000e-06   5.73039973e-03   5.53735889e-03  -9.57887547e-02  -2.07385923e-15  -9.56250356e-16  -1.79344056e-16
  5.60000000e-06   5.36002531e-03   5.13143396e-03  -9.56238357e-02  -8.98987888e-16  -2.09466360e-15  -1.62796500e-16
  5.68000000e-06   5.13736265e-03   4.93445595e-03  -9.51439964e-02   7.26968446e-16  -2.14880527e-15  -7.21904129e-17
  5.76000000e-06   4.97085427e-03   4.79030908e-03  -9.45113981e-02   1.95535079e-15  -1.11381480e-15   4.63885494e-17
  5.84000000e-06   4.95392184e-03   4.78402096e-03  -9.39451858e-02   2.18649716e-15   4.55619438e-16   1.38500221e-16
  5.92000000e-06   5.10378440e-03   4.93040755e-03  -9.36274926e-02   1.33831200e-15   1.77775365e-15   1.66569727e-16
  6.00000000e-06   5.35514913e-03   5.16875870e-03  -9.36158041e-02  -1.61220412e-16   2.21957046e-15   1.13325574e-16
  6.08000000e-06   5.59321059e-03   5.39351283e-03  -9.38168292e-02  -1.58311194e-15   1.56748144e-15  -4.26839381e-18
  6.16000000e-06   5.70970321e-03   5.50581569e-03  -9.40316097e-02  -2.22292737e-15   1.32217079e-16  -1.27236923e-16
  6.24000000e-06   5.65653603e-03   5.46249568e-03  -9.40531991e-02  -1.75011590e-15  -1.37161516e-15  -1.84917001e-16
  6.32000000e-06   5.47042531e-03   5.29816967e-03  -9.37712003e-02  -4.05306994e-16  -2.18049028e-15  -1.46844757e-16
  6.40000000e-06   5.38118849e-03   5.25087610e-03  -9.30840960e-02   1.12188758e-15  -1.89788404e-15  -4.22034008e-17
  6.48000000e-06   5.22598496e-03   5.10023454e-03  -9.24694437e-02   2.07061120e-15  -6.99192210e-16   7.84576875e-17
  6.56000000e-06   5.23407230e-03   5.10503857e-03  -9.19699428e-02   2.01273444e-15   8.10505908e-16   1.59535399e-16
  6.64000000e-06   5.40734844e-03   5.26650357e-03  -9.17285465e-02   1.00364735e-15   1.91692261e-15   1.69222683e-16
  6.72000000e-06   5.66937825e-03   5.51156899e-03  -9.17644478e-02  -4.74916936e-16   2.11245294e-15   9.75371897e-17
  6.80000000e-06   5.90207738e-03   5.72794619e-03  -9.19653555e-02  -1.73021366e-15   1.30401348e-15  -2.98214026e-17
  6.88000000e-06   6.00122016e-03   5.81689214e-03  -9.21396973e-02  -2.15980183e-15  -1.33134809e-16  -1.49076647e-16
  6.96000000e-06   5.92635479e-03   5.74050694e-03  -9.21077140e-02  -1.54823848e-15  -1.50621427e-15  -1.93489158e-16
  7.04000000e-06   5.72078648e-03   5.54047392e-03  -9.17892213e-02  -1.98040067e-16  -2.14499328e-15  -1.41816480e-16
  7.12000000e-06   5.62233347e-03   5.43184091e-03  -9.13527512e-02   1.22910452e-15  -1.76003722e-15  -2.90063154e-17
  7.20000000e-06   5.45833757e-03   5.27664259e-03  -9.07230561e-02   2.05327830e-15  -5.52756948e-16   9.13856477e-17
  7.28000000e-06   5.46279445e-03   5.28252107e-03  -9.02290785e-02   1.91621150e-15   8.84929176e-16   1.67823132e-16
  7.36000000e-06   5.63638186e-03   5.44843080e-03  -9.00036128e-02   9.07127368e-16   1.89988902e-15   1.71818993e-16
  7.44000000e-06   5.90246892e-03   5.70020051e-03  -9.00554152e-02  -5.10963739e-16   2.04440871e-15   9.59141878e-17
  7.52000000e-06   6.14252883e-03   5.92478305e-03  -9.02664373e-02  -1.69741346e-15   1.25098829e-15  -3.33964318e-17
  7.60000000e-06   6.24983563e-03   6.02146648e-03  -9.04446736e-02  -2.10166843e-15  -1.25253775e-16  -1.53566740e-16
  7.68000000e-06   6.17883566e-03   5.94847668e-03  -9.04123284e-02  -1.52720141e-15  -1.44313314e-15  -1.99317623e-16
  7.76000000e-06   5.96689114e-03   5.74294092e-03  -9.00897952e-02  -2.49251804e-16  -2.08048344e-15  -1.49132894e-16
  7.84000000e-06   5.71631744e-03   5.50305463e-03  -8.95326627e-02   1.12161680e-15  -1.75352442e-15  -3.61680627e-17
  7.92000000e-06   5.32335958e-03   5.16791424e-03  -8.89386149e-02   1.95349763e-15  -6.40784420e-16   7.96914973e-17
  8.00000000e-06   5.33835198e-03   5.18397789e-03  -8.84288211e-02   1.90648296e-15   7.27331614e-16   1.57730793e-16
  8.08000000e-06   5.49679463e-03   5.34002154e-03  -8.81731159e-02   1.02428105e-15   1.75761938e-15   1.70301206e-16
  8.16000000e-06   5.73757781e-03   5.57519391e-03  -8.81941064e-02  -3.01722586e-16   2.01328946e-15   1.07641233e-16
  8.24000000e-06   5.96379674e-03   5.79425558e-03  -8.83928598e-02  -1.49707143e-15   1.38270668e-15  -1.03681882e-17
  8.32000000e-06   6.08490484e-03   5.90900485e-03  -8.85914060e-02  -2.03133819e-15   1.34241948e-16  -1.30568684e-16
  8.40000000e-06   6.05683111e-03   5.87736482e-03  -8.86108352e-02  -1.65663162e-15  -1.17613929e-15  -1.91246788e-16
  8.48000000e-06   5.90216848e-03   5.72267568e-03  -8.83522638e-02  -5.43802193e-16  -1.95269638e-15  -1.62805791e-16
  8.56000000e-06   5.69983497e-03   5.52302040e-03  -8.78416431e-02   7.93245488e-16  -1.85396024e-15  -6.50954564e-17
  8.64000000e-06   5.53766838e-03   5.49124127e-03  -8.68249019e-02   1.75306480e-15  -9.47672396e-16   5.18744464e-17
  8.72000000e-06   5.49250777e-03   5.43684099e-03  -8.63001701e-02   1.94720579e-15   3.33337026e-16   1.44928374e-16
  8.80000000e-06   5.58843514e-03   5.53145637e-03  -8.59708565e-02   1.32333272e-15   1.45427583e-15   1.79591352e-16
  8.88000000e-06   5.78761411e-03   5.73594831e-03  -8.58882215e-02   1.53255864e-16   1.95986809e-15   1.41214798e-16
  8.96000000e-06   6.00940691e-03   5.96562363e-03  -8.60002487e-02  -1.07950509e-15   1.64586188e-15   3.87371811e-17
  9.04000000e-06   6.16383726e-03   6.12537363e-03  -8.61731638e-02  -1.86063406e-15   6.37568431e-16  -8.77686319e-17
  9.12000000e-06   6.18914239e-03   6.14936184e-03  -8.62467492e-02  -1.85338549e-15  -6.43443156e-16  -1.78877832e-16
  9.20000000e-06   6.07823493e-03   6.02923344e-03  -8.61025794e-02  -1.05866533e-15  -1.64663614e-15  -1.90038096e-16
  9.28000000e-06   5.88183392e-03   5.81780244e-03  -8.57152707e-02   1.73604750e-16  -1.94342216e-15  -1.19994160e-16
  9.36000000e-06   5.68612782e-03   5.60577810e-03  -8.51622078e-02   1.31138219e-15  -1.42585898e-15  -6.29812581e-18
  9.44000000e-06   5.61599130e-03   5.44867976e-03  -8.43337910e-02   1.88331123e-15  -3.40119757e-16   1.03439626e-16
  9.52000000e-06   5.63539435e-03   5.46854205e-03  -8.39120148e-02   1.69529181e-15   8.58507383e-16   1.69801925e-16
  9.60000000e-06   5.78660549e-03   5.61960678e-03  -8.36970815e-02   8.36473316e-16   1.70097817e-15   1.72039087e-16
  9.68000000e-06   6.01004626e-03   5.84347944e-03  -8.36941367e-02  -3.49505635e-16   1.86449981e-15   1.05080495e-16
  9.76000000e-06   6.21776307e-03   6.05315538e-03  -8.38240120e-02  -1.39638167e-15   1.28506779e-15  -1.07803876e-17
  9.84000000e-06   6.32704359e-03   6.17281622e-03  -8.41437884e-02  -1.88928409e-15   1.86012624e-16  -1.28415433e-16
  9.92000000e-06   6.31045061e-03   6.14588341e-03  -8.41383446e-02  -1.61234457e-15  -9.91981508e-16  -1.93386541e-16
  1.00000000e-05   6.14114740e-03   5.99146139e-03  -8.37337230e-02  -6.83891125e-16  -1.75597930e-15  -1.75804417e-16
  1.00800000e-05   5.95655032e-03   5.77657682e-03  -8.34494800e-02   5.03482751e-16  -1.81163874e-15  -8.94679031e-17
  1.01600000e-05   5.70351898e-03   5.39120976e-03  -8.29469042e-02   1.46622405e-15  -1.14795541e-15   2.62067441e-17
  1.02400000e-05   5.64702489e-03   5.35146845e-03  -8.24061782e-02   1.84499505e-15  -5.42408515e-17   1.22909046e-16
  1.03200000e-05   5.72968625e-03   5.43932876e-03  -8.20115159e-02   1.51090841e-15   1.04067325e-15   1.74580301e-16
  1.04000000e-05   5.92903537e-03   5.63253363e-03  -8.18349923e-02   6.06765156e-16   1.72790859e-15   1.62889186e-16
  1.04800000e-05   6.17842877e-03   5.86895744e-03  -8.18651321e-02  -5.24053702e-16   1.75628704e-15   8.63584439e-17
  1.05600000e-05   6.46048996e-03   6.29903613e-03  -8.18823833e-02  -1.44756727e-15   1.11441206e-15  -2.84831957e-17
  1.06400000e-05   6.58193943e-03   6.42286442e-03  -8.20016154e-02  -1.82073012e-15   4.69678603e-17  -1.42463866e-16
  1.07200000e-05   6.56885934e-03   6.37485657e-03  -8.20179816e-02  -1.49106895e-15  -1.03818550e-15  -2.00113506e-16
  1.08000000e-05   6.43015408e-03   6.23846118e-03  -8.17743442e-02  -5.86767402e-16  -1.71523723e-15  -1.76992501e-16
  1.08800000e-05   6.30251415e-03   6.05845458e-03  -8.13944961e-02   5.30119174e-16  -1.72896130e-15  -8.76441317e-17
  1.09600000e-05   6.13677982e-03   5.89784926e-03  -8.08236527e-02   1.42592983e-15  -1.08797629e-15   2.88764138e-17
  1.10400000e-05   6.08397266e-03   5.83467240e-03  -8.00679328e-02   1.77108539e-15  -6.06848508e-17   1.30153964e-16
  1.11200000e-05   6.16730860e-03   5.91557530e-03  -7.96825013e-02   1.47146105e-15   9.66423085e-16   1.85635524e-16
  1.12000000e-05   6.37292343e-03   6.11004776e-03  -7.94926839e-02   6.46261010e-16   1.63366110e-15   1.77378830e-16
  1.12800000e-05   6.62040434e-03   6.33601385e-03  -7.96448565e-02  -4.09784834e-16   1.71376756e-15   1.02272941e-16
  1.13600000e-05   6.86545576e-03   6.57619073e-03  -7.97624463e-02  -1.31766472e-15   1.16889800e-15  -1.70440195e-17
  1.14400000e-05   7.01636211e-03   6.72134630e-03  -7.98769254e-02  -1.74423767e-15   1.95667511e-16  -1.36748554e-16
  1.15200000e-05   7.03528174e-03   6.74330158e-03  -7.98461195e-02  -1.52742809e-15  -8.48269624e-16  -2.06221980e-16
  1.16000000e-05   6.97752324e-03   6.66842068e-03  -7.96001542e-02  -7.49824152e-16  -1.57295883e-15  -1.97500454e-16
  1.16800000e-05   6.75250350e-03   6.45493982e-03  -7.91961013e-02   2.87414363e-16  -1.71276191e-15  -1.15094157e-16
  1.17600000e-05   6.40376236e-03   6.14823543e-03  -7.86926364e-02   1.19809790e-15  -1.23363365e-15   1.11400674e-18
  1.18400000e-05   6.32731016e-03   6.07757033e-03  -7.81393681e-02   1.66977303e-15  -3.35290056e-16   1.09130943e-16
  1.19200000e-05   6.53093504e-03   6.29200230e-03  -7.76143884e-02   1.55780568e-15   6.57477236e-16   1.84383029e-16
  1.20000000e-05   6.53892659e-03   6.29296527e-03  -7.74194082e-02   9.10095958e-16   1.41955313e-15   1.92254753e-16
  1.20800000e-05   6.78147150e-03   6.52403040e-03  -7.73630940e-02  -4.26915650e-17   1.68672556e-15   1.38499337e-16
  1.21600000e-05   7.02062486e-03   6.75239351e-03  -7.74537318e-02  -9.79483834e-16   1.37610972e-15   3.11856605e-17
  1.22400000e-05   7.28156807e-03   7.00162167e-03  -7.75419687e-02  -1.57620713e-15   5.87314865e-16  -9.49821512e-17
  1.23200000e-05   7.30861715e-03   7.02328190e-03  -7.76189414e-02  -1.62625737e-15  -4.03115607e-16  -1.89604325e-16
  1.24000000e-05   7.22789020e-03   6.95862500e-03  -7.74792729e-02  -1.10716826e-15  -1.24906525e-15  -2.15467527e-16
  1.24800000e-05   7.04267134e-03   6.79710460e-03  -7.71368883e-02  -2.10924161e-16  -1.65148157e-15  -1.64781893e-16
  1.25600000e-05   6.82402646e-03   6.60600892e-03  -7.66305546e-02   7.40431407e-16  -1.48121543e-15  -6.17534202e-17
  1.26400000e-05   6.65316454e-03   6.46153457e-03  -7.60541236e-02   1.42165852e-15  -8.17496280e-16   5.49115202e-17
  1.27200000e-05   6.59351491e-03   6.42261585e-03  -7.55225938e-02   1.61940313e-15   9.98207653e-17   1.49871297e-16
  1.28000000e-05   6.67049336e-03   6.51213868e-03  -7.51335948e-02   1.28858667e-15   9.66672267e-16   1.98188477e-16
  1.28800000e-05   6.84807263e-03   6.70647106e-03  -7.48883641e-02   5.47972337e-16   1.51086749e-15   1.85411227e-16
  1.29600000e-05   7.23729988e-03   6.92815564e-03  -7.49346997e-02  -3.63997500e-16   1.56613303e-15   1.09642854e-16
  1.30400000e-05   7.26164658e-03   7.11214433e-03  -7.49675945e-02  -1.15703042e-15   1.12005344e-15  -5.81536985e-18
  1.31200000e-05   7.37917723e-03   7.22570588e-03  -7.50543530e-02  -1.57485394e-15   3.06998271e-16  -1.25280503e-16
  1.32000000e-05   7.37799917e-03   7.22398437e-03  -7.50438008e-02  -1.47679824e-15  -6.05610809e-16  -2.03491015e-16
  1.32800000e-05   7.26294339e-03   7.11005739e-03  -7.48650808e-02  -8.96672055e-16  -1.31428397e-15  -2.11809199e-16
  1.33600000e-05   7.07598136e-03   6.92361351e-03  -7.45029055e-02  -3.37225327e-17  -1.58696714e-15  -1.50680931e-16
  1.34400000e-05   6.88182055e-03   6.72730611e-03  -7.40016478e-02   8.23137016e-16  -1.34680957e-15  -4.58870735e-17
  1.35200000e-05   6.74626112e-03   6.58576503e-03  -7.34490317e-02   1.40232561e-15  -6.89621581e-16   6.69684669e-17
  1.36000000e-05   6.71529454e-03   6.54503300e-03  -7.29466943e-02   1.53691397e-15   1.64632972e-16   1.56255994e-16
  1.36800000e-05   6.80713410e-03   6.62494411e-03  -7.25143385e-02   1.20259206e-15   9.51020942e-16   1.99776572e-16
  1.37600000e-05   6.98623683e-03   6.79728421e-03  -7.23268033e-02   5.12604773e-16   1.44218946e-15   1.85051038e-16
  1.38400000e-05   7.21078567e-03   7.01451071e-03  -7.22874969e-02  -3.26906916e-16   1.49754354e-15   1.12706621e-16
  1.39200000e-05   7.41744523e-03   7.21397911e-03  -7.23429673e-02  -1.06601785e-15   1.10144529e-15   5.34596365e-19
  1.40000000e-05   7.54843056e-03   7.33854524e-03  -7.24108530e-02  -1.48080305e-15   3.70889723e-16  -1.16777357e-16
  1.40800000e-05   7.56899742e-03   7.35386303e-03  -7.24047197e-02  -1.44233285e-15  -4.71888908e-16  -1.98705555e-16
  1.41600000e-05   7.47818448e-03   7.25901030e-03  -7.22608592e-02  -9.63462600e-16  -1.16545316e-15  -2.16783854e-16
  1.42400000e-05   7.30902171e-03   7.08669052e-03  -7.19581602e-02  -1.98115152e-16  -1.49667074e-15  -1.67520546e-16
  1.43200000e-05   7.11789548e-03   6.89270158e-03  -7.15240056e-02   6.12928445e-16  -1.37313495e-15  -7.13305802e-17
  1.44000000e-05   7.04125511e-03   6.79143380e-03  -7.10654466e-02   1.22896480e-15  -8.49093825e-16   4.06229795e-17
  1.44800000e-05   7.01272381e-03   6.76946465e-03  -7.05641602e-02   1.47544974e-15  -8.86395840e-17   1.38127896e-16
  1.45600000e-05   7.09814547e-03   6.85715593e-03  -7.01621280e-02   1.29711192e-15   6.81909364e-16   1.97870964e-16
  1.46400000e-05   7.28775338e-03   7.04432102e-03  -6.99096384e-02   7.56086024e-16   1.24909282e-15   2.04681065e-16
  1.47200000e-05   7.54249702e-03   7.29282270e-03  -6.98143704e-02   7.67267011e-18   1.46119949e-15   1.53466111e-16
  1.48000000e-05   7.80537114e-03   7.54762862e-03  -6.98397282e-02  -7.39869000e-16   1.26175356e-15   5.36699563e-17
  1.48800000e-05   8.01738211e-03   7.75222664e-03  -6.99148715e-02  -1.27629245e-15   7.04888727e-16  -6.81981809e-17
  1.49600000e-05   8.13415837e-03   7.86453935e-03  -6.99544280e-02  -1.44643518e-15  -5.30179505e-17  -1.74149013e-16
  1.50400000e-05   8.30236110e-03   8.02210627e-03  -6.96852693e-02  -1.19239688e-15  -7.94661611e-16  -2.33543897e-16
  1.51200000e-05   8.20294023e-03   7.91531499e-03  -6.94442281e-02  -6.05680412e-16  -1.29500343e-15  -2.19150254e-16
  1.52000000e-05   8.04112290e-03   7.74950153e-03  -6.90619528e-02   1.42442729e-16  -1.42139320e-15  -1.42910660e-16
  1.52800000e-05   7.87788659e-03   7.58374158e-03  -6.85804125e-02   8.35624317e-16  -1.15004478e-15  -3.11851264e-17
  1.53600000e-05   7.77342863e-03   7.47595160e-03  -6.80681195e-02   1.28560273e-15  -5.71669976e-16   8.40299986e-17
  1.54400000e-05   7.77065794e-03   7.46702232e-03  -6.76002917e-02   1.38241833e-15   1.46135559e-16   1.75050982e-16
  1.55200000e-05   7.88439493e-03   7.57055667e-03  -6.72387253e-02   1.11404930e-15   8.11423226e-16   2.21993056e-16
  1.56000000e-05   8.09849414e-03   7.77028889e-03  -6.70163949e-02   5.59327398e-16   1.25600579e-15   2.13220027e-16
  1.56800000e-05   8.37083498e-03   8.02507322e-03  -6.69297262e-02  -1.35843890e-16   1.37081137e-15   1.47374498e-16
  1.57600000e-05   8.60948914e-03   8.26562849e-03  -6.68166520e-02  -7.89869157e-16   1.12707345e-15   3.76493051e-17
  1.58400000e-05   8.80071415e-03   8.44988130e-03  -6.68367257e-02  -1.23496007e-15   5.91339733e-16  -8.78525981e-17
  1.59200000e-05   8.89538529e-03   8.53932289e-03  -6.68167128e-02  -1.35233968e-15  -9.83943812e-17  -1.92613545e-16
  1.60000000e-05   8.87578811e-03   8.51815132e-03  -6.66981526e-02  -1.11138039e-15  -7.57542766e-16  -2.44643069e-16
  1.60800000e-05   8.75450826e-03   8.39988536e-03  -6.64490886e-02  -5.80939147e-16  -1.20944050e-15  -2.29423735e-16
  1.61600000e-05   8.57070741e-03   8.22340064e-03  -6.60724158e-02   9.13440920e-17  -1.33829635e-15  -1.54716056e-16
  1.62400000e-05   8.37914003e-03   8.04205129e-03  -6.56041758e-02   7.25593772e-16  -1.12124559e-15  -4.47724964e-17
  1.63200000e-05   8.23540090e-03   7.90932047e-03  -6.51028849e-02   1.16262661e-15  -6.27822059e-16   7.07964073e-17
  1.64000000e-05   8.13617389e-03   7.83213480e-03  -6.46584080e-02   1.30275214e-15   9.23225449e-18   1.65047773e-16
  1.64800000e-05   8.17181266e-03   7.88461906e-03  -6.42892490e-02   1.12476405e-15   6.29808505e-16   2.20210400e-16
  1.65600000e-05   8.30853609e-03   8.03302698e-03  -6.40425008e-02   6.79933951e-16   1.08955755e-15   2.24877242e-16
  1.66400000e-05   8.51441871e-03   8.24598311e-03  -6.39213173e-02   7.72626620e-17   1.28488724e-15   1.76044637e-16
