       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.70191451e-02   1.02738561e-02  -8.50183326e-01  -6.86175620e-15  -3.93726122e-14  -6.13149849e-16
  8.00000000e-08   1.70337720e-02   1.01993308e-02  -8.49809979e-01   2.29397711e-15  -3.99845559e-14  -4.33909508e-16
  1.60000000e-07   1.69759573e-02   1.01666869e-02  -8.49453006e-01   1.12662259e-14  -3.85200123e-14  -2.35876419e-16
  2.40000000e-07   1.69228896e-02   1.01369577e-02  -8.49080492e-01   1.96019491e-14  -3.51147172e-14  -2.85423830e-17
  3.20000000e-07   1.68776812e-02   1.01119654e-02  -8.48694291e-01   2.69043775e-14  -2.99977768e-14   1.77622292e-16
  4.00000000e-07   1.68428957e-02   1.00932048e-02  -8.48296734e-01   3.28496573e-14  -2.34720440e-14   3.72953461e-16
  4.80000000e-07   1.68204576e-02   1.00817909e-02  -8.47890481e-01   3.71980826e-14  -1.58930771e-14   5.48960154e-16
  5.60000000e-07   1.68116024e-02   1.00784308e-02  -8.47478351e-01   3.97997890e-14  -7.64724929e-15   6.98573545e-16
  6.40000000e-07   1.68168682e-02   1.00834197e-02  -8.47063179e-01   4.05952021e-14   8.69666509e-16   8.16294930e-16
  7.20000000e-07   1.67982525e-02   1.02312165e-02  -8.46781287e-01   3.96143288e-14   9.28278059e-15   8.98018941e-16
  8.00000000e-07   1.68402048e-02   1.02511998e-02  -8.46356109e-01   3.69443827e-14   1.72270382e-14   9.43750240e-16
  8.80000000e-07   1.68940570e-02   1.02784096e-02  -8.45935037e-01   3.27670481e-14   2.43775840e-14   9.50582654e-16
  9.60000000e-07   1.69580459e-02   1.03117856e-02  -8.45519799e-01   2.73096870e-14   3.04715040e-14   9.19356996e-16
  1.04000000e-06   1.70301021e-02   1.03500796e-02  -8.45111646e-01   2.08384658e-14   3.53067262e-14   8.52323630e-16
  1.12000000e-06   1.71079672e-02   1.03919250e-02  -8.44711349e-01   1.36433845e-14   3.87454736e-14   7.52979854e-16
  1.20000000e-06   1.72379552e-02   1.03469573e-02  -8.44184601e-01   6.02248073e-15   4.07074291e-14   6.21917626e-16
  1.28000000e-06   1.73211159e-02   1.03999998e-02  -8.43804798e-01  -1.72339073e-15   4.11950134e-14   4.72356973e-16
  1.36000000e-06   1.74037233e-02   1.04526335e-02  -8.43431984e-01  -9.31873979e-15   4.02466637e-14   3.06489273e-16
  1.44000000e-06   1.74837053e-02   1.05035737e-02  -8.43065348e-01  -1.65091495e-14   3.79565069e-14   1.30521157e-16
