     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.782549e-01   1.064293e+01   7.520625e-01   3.751183e+04   5.062650e+04  -1.332902e+05  -1.212097e+11  -4.093436e+10  -4.966118e+10   1.474329e+05   1.458676e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.809124e-01   1.064677e+01   7.412360e-01   2.959047e+04   4.462170e+04  -1.373674e+05  -7.164200e+10  -1.047007e+11  -4.944428e+10   1.474330e+05   1.435887e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.831231e-01   1.064997e+01   7.301017e-01   2.663093e+04   3.478187e+04  -1.407747e+05  -4.426160e+08  -1.347903e+11  -3.338838e+10   1.474330e+05   1.493492e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.853313e-01   1.065232e+01   7.187597e-01   2.953867e+04   2.413243e+04  -1.424135e+05   7.149876e+10  -1.248750e+11  -6.332023e+09   1.474331e+05   1.606760e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.879871e-01   1.065389e+01   7.073790e-01   3.756808e+04   1.574240e+04  -1.416946e+05   1.247959e+11  -7.999926e+10   2.419809e+10   1.474331e+05   1.747218e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.914229e-01   1.065496e+01   6.961505e-01   4.854411e+04   1.205801e+04  -1.386889e+05   1.420947e+11  -8.672882e+09   4.898052e+10   1.474332e+05   1.755416e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.957542e-01   1.065597e+01   6.852300e-01   5.954068e+04   1.406449e+04  -1.341405e+05   1.273926e+11   5.768942e+10   6.259245e+10   1.474333e+05   1.818128e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.008857e-01   1.065734e+01   6.747027e-01   6.819633e+04   2.083814e+04  -1.290411e+05   8.684452e+10   1.051527e+11   6.287483e+10   1.474333e+05   1.746698e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.065604e-01   1.065938e+01   6.645698e-01   7.289806e+04   3.053842e+04  -1.244584e+05   2.912237e+10   1.324216e+11   4.954832e+10   1.474334e+05   1.613985e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.124206e-01   1.066225e+01   6.547483e-01   7.281093e+04   4.119577e+04  -1.214006e+05  -3.028010e+10   1.288259e+11   2.555324e+10   1.474334e+05   1.406993e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.180940e-01   1.066593e+01   6.450878e-01   6.840257e+04   5.038038e+04  -1.204970e+05  -7.669756e+10   9.658281e+10  -3.158443e+09   1.474335e+05   1.178883e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.232893e-01   1.067022e+01   6.354084e-01   6.117788e+04   5.611710e+04  -1.218392e+05  -9.937320e+10   4.455444e+10  -2.937728e+10   1.474335e+05   9.854374e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.278639e-01   1.067479e+01   6.255459e-01   5.326107e+04   5.732986e+04  -1.249528e+05  -9.385470e+10  -1.414387e+10  -4.649580e+10   1.474336e+05   8.651816e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.318517e-01   1.067927e+01   6.153930e-01   4.684974e+04   5.405198e+04  -1.289191e+05  -6.272428e+10  -6.548810e+10  -5.025231e+10   1.474336e+05   8.324643e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.354472e-01   1.068335e+01   6.049262e-01   4.368437e+04   4.735880e+04  -1.326103e+05  -1.450612e+10  -9.797870e+10  -3.977035e+10   1.474336e+05   8.823035e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.389566e-01   1.068680e+01   5.942114e-01   4.485429e+04   3.888517e+04  -1.349545e+05   4.371379e+10  -1.087793e+11  -1.681522e+10   1.474336e+05   1.086350e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.427389e-01   1.068958e+01   5.833928e-01   5.033778e+04   3.083167e+04  -1.351007e+05   9.104818e+10  -8.845509e+10   1.373628e+10   1.474337e+05   1.262640e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.470941e-01   1.069180e+01   5.726622e-01   5.893168e+04   2.529101e+04  -1.327559e+05   1.201429e+11  -4.732678e+10   4.431514e+10   1.474337e+05   1.443507e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.522055e-01   1.069373e+01   5.622117e-01   6.892502e+04   2.355592e+04  -1.281842e+05   1.255783e+11   4.852502e+09   6.841394e+10   1.474338e+05   1.585711e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.581078e-01   1.069569e+01   5.521928e-01   7.838717e+04   2.606016e+04  -1.221190e+05   1.072946e+11   5.676687e+10   8.098378e+10   1.474338e+05   1.649162e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.646866e-01   1.069800e+01   5.426846e-01   8.558582e+04   3.234756e+04  -1.156091e+05   7.015790e+10   9.783839e+10   7.931165e+10   1.474339e+05   1.609818e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.717077e-01   1.070093e+01   5.336759e-01   8.923876e+04   4.130084e+04  -1.098520e+05   1.843389e+10   1.237133e+11   6.148535e+10   1.474340e+05   1.504531e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.788531e-01   1.070464e+01   5.250571e-01   8.875571e+04   5.124527e+04  -1.059865e+05  -2.946368e+10   1.209631e+11   3.381140e+10   1.474340e+05   1.289080e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.858159e-01   1.070910e+01   5.166522e-01   8.481892e+04   6.005792e+04  -1.045734e+05  -6.639297e+10   9.598042e+10   1.270572e+09   1.474340e+05   1.055060e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.923637e-01   1.071417e+01   5.082564e-01   7.862888e+04   6.615085e+04  -1.057278e+05  -8.484906e+10   5.420073e+10  -2.919073e+10   1.474341e+05   8.511479e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.983802e-01   1.071959e+01   4.996786e-01   7.185106e+04   6.849156e+04  -1.090098e+05  -7.476133e+10  -3.113545e+09  -5.123404e+10   1.474341e+05   6.369602e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.039004e-01   1.072502e+01   4.907837e-01   6.636551e+04   6.678393e+04  -1.134564e+05  -5.704036e+10  -4.208411e+10  -5.813812e+10   1.474341e+05   6.509567e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.090654e-01   1.073018e+01   4.815249e-01   6.327567e+04   6.188204e+04  -1.179137e+05  -1.835830e+10  -7.786154e+10  -5.071468e+10   1.474342e+05   6.948379e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.141163e-01   1.073486e+01   4.719493e-01   6.360232e+04   5.481925e+04  -1.211876e+05   2.680362e+10  -9.527025e+10  -2.902919e+10   1.474342e+05   8.238721e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.193372e-01   1.073894e+01   4.621933e-01   6.748228e+04   4.721020e+04  -1.222873e+05   6.891029e+10  -9.139393e+10   2.742443e+09   1.474342e+05   1.015284e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.249928e-01   1.074244e+01   4.524569e-01   7.431680e+04   4.073186e+04  -1.206432e+05   9.942488e+10  -6.756155e+10   3.843458e+10   1.474343e+05   1.233549e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.312753e-01   1.074552e+01   4.429650e-01   8.292051e+04   3.680150e+04  -1.162184e+05   1.124388e+11  -2.878332e+10   7.110772e+10   1.474343e+05   1.434942e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.382668e-01   1.074842e+01   4.339230e-01   9.177531e+04   3.632519e+04  -1.095201e+05   1.056445e+11   1.739026e+10   9.429364e+10   1.474344e+05   1.576472e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.459246e-01   1.075144e+01   4.254769e-01   9.933370e+04   3.954933e+04  -1.015164e+05   8.060296e+10   6.225805e+10   1.031227e+11   1.474344e+05   1.627042e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.540911e-01   1.075484e+01   4.176817e-01   1.043175e+05   4.602586e+04  -9.346872e+04   4.237571e+10   9.739278e+10   9.525016e+10   1.474345e+05   1.576436e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.625258e-01   1.075886e+01   4.104875e-01   1.059647e+05   5.468929e+04  -8.670352e+04  -1.385813e+09   1.160061e+11   7.147642e+10   1.474345e+05   1.438162e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.709534e-01   1.076361e+01   4.037444e-01   1.041848e+05   6.403837e+04  -8.235023e+04  -4.180733e+10   1.141778e+11   3.589442e+10   1.474346e+05   1.244896e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.791235e-01   1.076907e+01   3.972291e-01   9.981893e+04   7.215274e+04  -8.103779e+04  -6.329120e+10   8.491420e+10  -2.356668e+09   1.474346e+05   8.691687e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.868917e-01   1.077508e+01   3.907001e-01   9.425875e+04   7.759905e+04  -8.264772e+04  -7.266004e+10   4.920697e+10  -3.666794e+10   1.474346e+05   7.005966e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.942048e-01   1.078140e+01   3.839422e-01   8.869441e+04   7.980373e+04  -8.661203e+04  -6.337850e+10   5.252497e+09  -6.006355e+10   1.474347e+05   5.926746e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.011211e-01   1.078776e+01   3.768087e-01   8.451988e+04   7.848226e+04  -9.183631e+04  -4.094650e+10  -3.631423e+10  -6.871893e+10   1.474347e+05   5.977429e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.077896e-01   1.079388e+01   3.692483e-01   8.269967e+04   7.404623e+04  -9.703045e+04  -3.196953e+09  -7.229996e+10  -5.789948e+10   1.474347e+05   6.652862e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.144397e-01   1.079954e+01   3.613269e-01   8.410567e+04   6.737022e+04  -1.006205e+05   3.815605e+10  -9.129689e+10  -2.923518e+10   1.474347e+05   8.245056e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.213354e-01   1.080464e+01   3.532279e-01   8.876897e+04   5.997169e+04  -1.012940e+05   7.510741e+10  -8.906850e+10   1.308549e+10   1.474348e+05   1.064591e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.287041e-01   1.080917e+01   3.452143e-01   9.572469e+04   5.368606e+04  -9.844597e+04   9.586202e+10  -6.488107e+10   5.782853e+10   1.474348e+05   1.296768e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.366758e-01   1.081330e+01   3.375673e-01   1.035891e+05   5.002221e+04  -9.221773e+04   9.733831e+10  -2.463958e+10   9.597361e+10   1.474348e+05   1.494246e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.452598e-01   1.081727e+01   3.305263e-01   1.107616e+05   4.995672e+04  -8.350592e+04   7.882452e+10   2.350569e+10   1.186118e+11   1.474349e+05   1.613675e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.543394e-01   1.082139e+01   3.242327e-01   1.157638e+05   5.372500e+04  -7.382032e+04   4.405523e+10   6.944823e+10   1.196269e+11   1.474350e+05   1.632271e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.636963e-01   1.082595e+01   3.186921e-01   1.175766e+05   6.073526e+04  -6.499279e+04   6.131326e+08   1.029473e+11   9.730960e+10   1.474350e+05   1.554303e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.730577e-01   1.083116e+01   3.137636e-01   1.158967e+05   6.964090e+04  -5.878095e+04  -4.149591e+10   1.157386e+11   5.530234e+10   1.474351e+05   1.407770e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.821599e-01   1.083710e+01   3.091832e-01   1.112488e+05   7.858488e+04  -5.643785e+04  -7.198233e+10   1.036526e+11   2.434921e+09   1.474351e+05   1.233935e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.908120e-01   1.084368e+01   3.046191e-01   1.049078e+05   8.559602e+04  -5.835069e+04  -8.280777e+10   6.818303e+10  -4.886185e+10   1.474351e+05   1.076104e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.989466e-01   1.085070e+01   2.997502e-01   9.864203e+04   8.903600e+04  -6.387076e+04  -6.519320e+10   9.323856e+09  -8.768882e+10   1.474352e+05   9.314823e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.066484e-01   1.085781e+01   2.943480e-01   9.429522e+04   8.809156e+04  -7.131221e+04  -3.719878e+10  -3.794711e+10  -9.606500e+10   1.474352e+05   9.334702e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.141191e-01   1.086468e+01   2.883465e-01   9.307705e+04   8.314401e+04  -7.849134e+04   7.885920e+09  -8.302571e+10  -7.859750e+10   1.474353e+05   1.017169e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.216407e-01   1.087104e+01   2.818560e-01   9.557248e+04   7.538321e+04  -8.318917e+04   5.351417e+10  -1.066723e+11  -3.518459e+10   1.474353e+05   1.198993e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.294983e-01   1.087672e+01   2.751490e-01   1.013202e+05   6.683222e+04  -8.369498e+04   8.725623e+10  -1.022075e+11   2.401433e+10   1.474353e+05   1.443429e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.379027e-01   1.088177e+01   2.685961e-01   1.089544e+05   5.978230e+04  -7.932340e+04   9.946486e+10  -6.978098e+10   8.402631e+10   1.474354e+05   1.690226e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.469299e-01   1.088638e+01   2.625727e-01   1.165436e+05   5.622582e+04  -7.066444e+04   8.599802e+10  -1.662318e+10   1.286025e+11   1.474355e+05   1.875159e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.564950e-01   1.089089e+01   2.573568e-01   1.220964e+05   5.733174e+04  -5.952128e+04   4.960083e+10   4.424894e+10   1.443634e+11   1.474355e+05   1.956378e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.663701e-01   1.089568e+01   2.530457e-01   1.241123e+05   6.308202e+04  -4.851856e+04  -4.015981e+08   9.673830e+10   1.247431e+11   1.474356e+05   1.930080e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.762431e-01   1.090107e+01   2.495153e-01   1.220783e+05   7.210226e+04  -4.044029e+04  -4.730908e+10   1.208147e+11   7.258543e+10   1.474357e+05   1.711957e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.858164e-01   1.090723e+01   2.464407e-01   1.168021e+05   8.184575e+04  -3.736068e+04  -8.103125e+10   1.168541e+11   2.654730e+09   1.474357e+05   1.566736e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.948851e-01   1.091412e+01   2.433834e-01   1.098138e+05   8.987729e+04  -4.000387e+04  -8.873703e+10   7.871623e+10  -6.674185e+10   1.474358e+05   1.434830e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.034014e-01   1.092150e+01   2.399116e-01   1.033549e+05   9.385103e+04  -4.740320e+04  -6.850398e+10   1.844747e+10  -1.128423e+11   1.474358e+05   1.376075e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.114937e-01   1.092900e+01   2.357370e-01   9.955981e+04   9.255794e+04  -5.708069e+04  -2.329145e+10  -5.008385e+10  -1.218403e+11   1.474359e+05   1.386090e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.194426e-01   1.093618e+01   2.308064e-01   9.990590e+04   8.623592e+04  -6.572309e+04   3.215996e+10  -1.037792e+11  -8.728615e+10   1.474359e+05   1.504371e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.275930e-01   1.094271e+01   2.253359e-01   1.044882e+05   7.683518e+04  -7.011366e+04   7.950836e+10  -1.247219e+11  -1.819284e+10   1.474360e+05   1.720060e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.362388e-01   1.094847e+01   2.197563e-01   1.119623e+05   6.738659e+04  -6.827054e+04   1.021738e+11  -1.046268e+11   6.428716e+10   1.474360e+05   1.976506e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.455203e-01   1.095358e+01   2.145807e-01   1.199289e+05   6.107906e+04  -6.019803e+04   9.120950e+10  -4.806838e+10   1.329347e+11   1.474361e+05   2.192016e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.553685e-01   1.095839e+01   2.102350e-01   1.257092e+05   6.022394e+04  -4.803860e+04   4.889619e+10   2.799265e+10   1.630404e+11   1.474362e+05   2.304745e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.655200e-01   1.096338e+01   2.069047e-01   1.272699e+05   6.541149e+04  -3.551291e+04  -1.122969e+10   9.851413e+10   1.412010e+11   1.474363e+05   2.305710e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.756012e-01   1.096898e+01   2.044519e-01   1.239950e+05   7.515144e+04  -2.673909e+04  -6.821704e+10   1.380132e+11   7.154437e+10   1.474363e+05   2.232211e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.852590e-01   1.097544e+01   2.024432e-01   1.170163e+05   8.620825e+04  -2.475519e+04  -1.006570e+11   1.298804e+11  -2.351136e+10   1.474364e+05   2.134137e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.942935e-01   1.098270e+01   2.002887e-01   1.089236e+05   9.464268e+04  -3.026443e+04  -9.481396e+10   7.405172e+10  -1.096762e+11   1.474365e+05   2.052705e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.027543e-01   1.099041e+01   1.974517e-01   1.031706e+05   9.694253e+04  -4.117650e+04  -4.924203e+10  -1.164242e+10  -1.507955e+11   1.474366e+05   1.959550e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.109172e-01   1.099803e+01   1.936783e-01   1.017786e+05   9.262612e+04  -5.290632e+04   1.611788e+10  -9.300820e+10  -1.318330e+11   1.474366e+05   2.036266e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.191867e-01   1.100508e+01   1.890902e-01   1.058499e+05   8.271306e+04  -6.076130e+04   8.168348e+10  -1.447641e+11  -5.477166e+10   1.474367e+05   2.372288e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.279615e-01   1.101122e+01   1.841687e-01   1.139506e+05   7.110814e+04  -6.079895e+04   1.138311e+11  -1.350877e+11   5.534541e+10   1.474368e+05   2.654265e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.374394e-01   1.101654e+01   1.795937e-01   1.228043e+05   6.263243e+04  -5.228684e+04   9.944828e+10  -6.874216e+10   1.512200e+11   1.474369e+05   2.903187e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.475304e-01   1.102143e+01   1.759561e-01   1.287066e+05   6.098661e+04  -3.811710e+04   4.240568e+10   2.990663e+10   1.910272e+11   1.474370e+05   3.034966e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.578820e-01   1.102651e+01   1.734990e-01   1.290487e+05   6.720824e+04  -2.381559e+04  -3.450244e+10   1.206416e+11   1.534802e+11   1.474371e+05   3.044041e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.680200e-01   1.103233e+01   1.719879e-01   1.235499e+05   7.897721e+04  -1.535402e+04  -9.785655e+10   1.627739e+11   4.981561e+10   1.474372e+05   2.986102e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.775554e-01   1.103916e+01   1.707827e-01   1.145684e+05   9.132477e+04  -1.648117e+04  -1.176958e+11   1.337394e+11  -7.711070e+10   1.474373e+05   2.918854e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.863679e-01   1.104681e+01   1.691028e-01   1.062214e+05   9.868531e+04  -2.675832e+04  -8.210035e+10   4.244182e+10  -1.693980e+11   1.474374e+05   2.884219e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.946777e-01   1.105472e+01   1.663827e-01   1.025572e+05   9.749838e+04  -4.139944e+04  -5.118263e+09  -7.146066e+10  -1.809829e+11   1.474375e+05   2.934569e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.029573e-01   1.106219e+01   1.625546e-01   1.055151e+05   8.816089e+04  -5.321731e+04   7.570596e+10  -1.516189e+11  -1.010785e+11   1.474376e+05   3.015800e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.117042e-01   1.106872e+01   1.581070e-01   1.137923e+05   7.504230e+04  -5.619481e+04   1.227673e+11  -1.627738e+11   3.122407e+10   1.474377e+05   3.295064e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.212047e-01   1.107426e+01   1.538559e-01   1.235617e+05   6.425554e+04  -4.839055e+04   1.109623e+11  -9.507486e+10   1.570791e+11   1.474379e+05   3.564904e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.313849e-01   1.107921e+01   1.505722e-01   1.300343e+05   6.118758e+04  -3.294132e+04   4.348747e+10   2.251918e+10   2.134788e+11   1.474380e+05   3.715640e-24   0.000000e+00   0.000000e+00
