     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.395942e+00   1.933406e+01   7.186738e+04  -3.839173e+04   1.228693e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.754360e-02   8.394644e+00   1.934122e+01  -1.626814e+05  -2.526124e+04   4.150010e+04   1.027214e+13  -1.034484e+14  -2.000184e+13   1.697811e+05   1.150969e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.536541e-02   8.392757e+00   1.934823e+01   4.715813e+04   1.291633e+05   1.466969e+05  -1.142327e+14   6.951784e+13  -2.323115e+13   2.010648e+05   2.653277e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.276216e-02   8.391054e+00   1.935499e+01   1.786593e+05  -9.186419e+04   1.387461e+05   4.482343e+13   1.611357e+14   5.117558e+13   2.441488e+05   6.496968e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.032101e-02   8.389614e+00   1.936163e+01   1.527718e+05  -2.447102e+05   9.188965e+04   1.639910e+14   1.318764e+14   8.414387e+13   3.027639e+05   1.677465e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.817659e-02   8.388093e+00   1.936795e+01   2.441837e+05  -2.721615e+05   1.099294e+05   1.839731e+14   2.047767e+14   1.062482e+14   3.818142e+05   4.522133e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.662506e-02   8.386554e+00   1.937382e+01   4.322606e+05   1.799572e+04   2.253081e+05  -4.719464e+13   3.769421e+14   6.704203e+13   4.877877e+05   1.261426e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.567888e-02   8.386038e+00   1.937904e+01  -3.043268e+04   6.013655e+05   1.825294e+05  -4.813177e+14   2.640018e+13  -1.532114e+14   6.291928e+05   3.608349e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.349580e-02   8.386267e+00   1.938222e+01  -7.307310e+05  -2.538313e+05  -2.624029e+05   2.300533e+14  -6.186657e+14  -5.892381e+13   8.168558e+05   1.043957e-15   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.295113e-02   8.384140e+00   1.938239e+01   8.464346e+05  -6.322130e+05   1.232578e+05   4.633331e+14   6.661610e+14   2.955810e+14   1.063643e+06   3.006140e-15   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.650801e-02   8.385599e+00   1.937956e+01   2.148954e+05   1.340024e+06   2.647840e+05  -1.048248e+15   2.358329e+14  -2.958578e+14   1.382735e+06   8.460193e-15   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.970354e-02   8.390181e+00   1.936861e+01  -1.396193e+06   9.959008e+05  -4.856099e+05  -6.621708e+14  -1.140114e+15  -4.747838e+14   1.782411e+06   2.222892e-14   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.937326e-02   8.394262e+00   1.934524e+01  -5.272319e+05   2.186613e+06  -1.548296e+05  -1.511226e+15  -3.950549e+14  -6.151843e+14   2.254600e+06   5.104625e-14   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.180613e-01   8.410393e+00   1.928907e+01  -1.989731e+06   1.060747e+06  -1.520891e+06  -4.501357e+14  -1.584254e+15  -5.357637e+14   2.719802e+06   7.907024e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.440520e-01   8.430195e+00   1.920412e+01  -1.578564e+06  -1.388767e+06  -2.316476e+06   1.053203e+15  -1.323162e+15   6.318846e+13   3.128354e+06   9.989497e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.803095e-01   8.452668e+00   1.909141e+01   3.203214e+05  -2.545913e+06  -2.314493e+06   1.476626e+15  -2.213210e+14   4.373537e+14   3.455598e+06   1.030235e-13   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.307549e-01   8.481353e+00   1.894591e+01   2.320634e+06  -2.066798e+06  -1.985097e+06   1.030188e+15   6.673140e+14   5.006874e+14   3.687493e+06   8.516784e-14   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.963267e-01   8.515637e+00   1.877739e+01   3.472614e+06   1.073312e+06  -1.257058e+06  -2.747902e+14   1.069967e+15   1.445889e+14   3.845938e+06   6.544216e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.615017e-01   8.575072e+00   1.858612e+01  -1.853236e+06   1.063869e+06  -3.322304e+06  -1.029857e+14  -8.926018e+14  -2.309728e+14   3.950190e+06   4.787286e-14   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.390197e-01   8.615808e+00   1.837835e+01  -1.948099e+05   3.139624e+06  -2.507984e+06  -6.767183e+14  -2.696843e+14  -2.874855e+14   4.023080e+06   3.538359e-14   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.943315e-01   8.665612e+00   1.815026e+01  -2.127998e+05  -1.659766e+06  -3.715085e+06   5.651694e+14  -3.253952e+14   1.118235e+14   4.074550e+06   2.590899e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.698893e-01   8.717131e+00   1.791644e+01  -4.880374e+05  -1.338447e+06  -3.856780e+06   4.412582e+14  -3.525912e+14   6.568706e+13   4.111493e+06   1.948414e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.665892e-01   8.764965e+00   1.767799e+01  -1.905313e+04   2.916547e+06  -2.936411e+06  -4.314146e+14  -1.750296e+14  -1.718851e+14   4.138734e+06   1.503833e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.198570e-01   8.813211e+00   1.741913e+01   7.311099e+05  -1.719964e+06  -3.716279e+06   4.187867e+14  -6.469870e+13   1.118155e+14   4.159751e+06   1.184700e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.046988e-01   8.849172e+00   1.716134e+01   3.080226e+06  -2.444633e+05  -2.809595e+06   1.245449e+14   3.552921e+14   1.050837e+14   4.176287e+06   9.499024e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.839829e-01   8.898111e+00   1.689885e+01   3.136565e+06   3.304446e+05  -2.757652e+06   2.798192e+13   3.452677e+14   7.274529e+13   4.189496e+06   7.838561e-15   0.000000e+00   0.000000e+00
