     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.014253e+01   1.213650e+00   2.755050e+04  -1.264176e+04  -1.442805e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.029632e-01   1.014188e+01   1.202263e+00   4.509738e+04  -1.345271e+03  -1.403574e+05   1.564763e+11   2.147792e+11   4.821269e+10   1.474306e+05   5.649002e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.068870e-01   1.014255e+01   1.191171e+00   5.055936e+04   1.861186e+04  -1.372340e+05  -2.473748e+10   2.614164e+11   2.633486e+10   1.474308e+05   5.393815e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.106637e-01   1.014481e+01   1.180240e+00   4.169463e+04   3.688371e+04  -1.365175e+05  -1.855840e+11   1.755302e+11  -9.261099e+09   1.474309e+05   5.060338e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.133077e-01   1.014816e+01   1.169253e+00   2.359582e+04   4.441781e+04  -1.385865e+05  -2.459577e+11   5.620939e+09  -4.007983e+10   1.474311e+05   4.812122e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.144468e-01   1.015154e+01   1.158020e+00   5.769013e+03   3.788996e+04  -1.423624e+05  -1.800605e+11  -1.604663e+11  -5.000927e+10   1.474313e+05   4.698965e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.144819e-01   1.015394e+01   1.146481e+00  -2.817564e+03   2.105347e+04  -1.458933e+05  -2.577160e+10  -2.415248e+11  -3.436022e+10   1.474314e+05   4.660780e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.143573e-01   1.015486e+01   1.134732e+00   1.911474e+03   2.505127e+03  -1.473979e+05   1.384647e+11  -2.024685e+11  -1.649543e+09   1.474316e+05   4.659982e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.150816e-01   1.015454e+01   1.122973e+00   1.748673e+04  -8.746629e+03  -1.461295e+05   2.345973e+11  -6.763968e+10   3.211775e+10   1.474318e+05   4.696691e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.172475e-01   1.015380e+01   1.111411e+00   3.648476e+04  -7.545890e+03  -1.426468e+05   2.214825e+11   9.578067e+10   5.157758e+10   1.474319e+05   4.715771e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.207775e-01   1.015365e+01   1.100167e+00   5.027096e+04   5.300986e+03  -1.384953e+05   1.104158e+11   2.121709e+11   4.819533e+10   1.474321e+05   4.610646e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.249865e-01   1.015480e+01   1.089219e+00   5.286774e+04   2.388327e+04  -1.355392e+05  -4.576969e+10   2.324589e+11   2.310454e+10   1.474323e+05   4.388771e-24   0.000000e+00   0.000000e+00
