     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   9.813120e-02   1.002137e+01   1.117546e+01   4.817576e+04  -1.474204e+05   2.205832e+03   1.120233e+13   3.655307e+12   2.607719e+11   1.551081e+05   1.190888e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.803484e-02   1.002177e+01   1.117573e+01   1.764774e+04  -1.544554e+05   1.427815e+03   1.173667e+13   1.334181e+12   2.391613e+11   1.554669e+05   1.202133e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.802112e-02   1.002218e+01   1.117598e+01  -1.372470e+04  -1.552192e+05   7.188074e+02   1.179442e+13  -1.050953e+12   2.078191e+11   1.558265e+05   1.213491e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.809070e-02   1.002258e+01   1.117623e+01  -4.466650e+04  -1.496638e+05   1.032044e+02   1.137186e+13  -3.403181e+12   1.679569e+11   1.561869e+05   1.224960e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.824083e-02   1.002296e+01   1.117648e+01  -7.391820e+04  -1.379974e+05  -3.982419e+02   1.048474e+13  -5.626754e+12   1.211143e+11   1.565482e+05   1.236536e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.846549e-02   1.002331e+01   1.117671e+01  -1.002868e+05  -1.206766e+05  -7.692416e+02   9.167715e+12  -7.630950e+12   6.910577e+10   1.569104e+05   1.248215e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.875567e-02   1.002360e+01   1.117694e+01  -1.226941e+05  -9.838749e+04  -9.985922e+02   7.472906e+12  -9.333756e+12   1.395848e+10   1.572734e+05   1.259994e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.909969e-02   1.002383e+01   1.117716e+01  -1.402200e+05  -7.201871e+04  -1.080656e+03   5.467850e+12  -1.066519e+13  -4.215847e+10   1.576373e+05   1.271868e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.948367e-02   1.002398e+01   1.117737e+01  -1.521404e+05  -4.262542e+04  -1.015631e+03   3.232784e+12  -1.157013e+13  -9.701226e+10   1.580021e+05   1.283836e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.989210e-02   1.002405e+01   1.117757e+01  -1.579557e+05  -1.138705e+04  -8.096131e+02   8.574268e+11  -1.201061e+13  -1.483904e+11   1.583677e+05   1.295893e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.003085e-01   1.002404e+01   1.117777e+01  -1.574124e+05   2.043686e+04  -4.751722e+02  -1.562177e+12  -1.196571e+13  -1.938480e+11   1.587342e+05   1.307682e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.007159e-01   1.002395e+01   1.117795e+01  -1.505133e+05   5.156592e+04  -2.869483e+01  -3.928697e+12  -1.143904e+13  -2.322826e+11   1.591015e+05   1.319911e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.010980e-01   1.002378e+01   1.117812e+01  -1.375163e+05   8.074409e+04   5.082939e+02  -6.146684e+12  -1.044864e+13  -2.616076e+11   1.594698e+05   1.332227e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.014390e-01   1.002353e+01   1.117828e+01  -1.189250e+05   1.067898e+05   1.110094e+03  -8.126251e+12  -9.032942e+12  -2.805426e+11   1.598389e+05   1.344631e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.017252e-01   1.002322e+01   1.117843e+01  -9.546906e+04   1.286448e+05   1.748131e+03  -9.786900e+12  -7.247543e+12  -2.882241e+11   1.602088e+05   1.357124e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.019447e-01   1.002286e+01   1.117857e+01  -6.807514e+04   1.454163e+05   2.392127e+03  -1.106077e+13  -5.163058e+12  -2.842518e+11   1.605797e+05   1.369710e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.020885e-01   1.002246e+01   1.117870e+01  -3.783027e+04   1.564134e+05   3.011345e+03  -1.189537e+13  -2.862274e+12  -2.687137e+11   1.609514e+05   1.382390e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.021505e-01   1.002204e+01   1.117882e+01  -5.938540e+03   1.611750e+05   3.575893e+03  -1.225570e+13  -4.368570e+11  -2.421888e+11   1.613240e+05   1.395171e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.021278e-01   1.002161e+01   1.117893e+01   2.632682e+04   1.594882e+05   4.057988e+03  -1.212571e+13   2.016310e+12  -2.057260e+11   1.616975e+05   1.408056e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.020212e-01   1.002120e+01   1.117902e+01   5.767416e+04   1.513978e+05   4.433131e+03  -1.150891e+13   4.398991e+12  -1.607991e+11   1.620718e+05   1.421052e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.018344e-01   1.002081e+01   1.117911e+01   8.684482e+04   1.372046e+05   4.681159e+03  -1.042828e+13   6.615510e+12  -1.092419e+11   1.624470e+05   1.434165e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.015747e-01   1.002047e+01   1.117919e+01   1.126633e+05   1.174539e+05   4.787093e+03  -8.925401e+12   8.576571e+12  -5.316561e+10   1.628231e+05   1.447401e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.012521e-01   1.002019e+01   1.117925e+01   1.340844e+05   9.291489e+04   4.741727e+03  -7.058827e+12   1.020281e+13   5.136094e+09   1.632001e+05   1.460766e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.008793e-01   1.001998e+01   1.117931e+01   1.502346e+05   6.454991e+04   4.542012e+03  -4.901777e+12   1.142798e+13   6.328842e+10   1.635780e+05   1.474268e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.004711e-01   1.001984e+01   1.117936e+01   1.604479e+05   3.347729e+04   4.191134e+03  -2.539276e+12   1.220159e+13   1.189380e+11   1.639567e+05   1.487910e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.000435e-01   1.001979e+01   1.117940e+01   1.642921e+05   9.271890e+02   3.698339e+03  -6.481793e+10   1.249096e+13   1.698513e+11   1.643364e+05   1.501700e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.961369e-02   1.001983e+01   1.117943e+01   1.615867e+05  -3.181058e+04   3.077715e+03   2.423915e+12   1.228408e+13   2.142720e+11   1.647169e+05   1.516037e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.919873e-02   1.001995e+01   1.117946e+01   1.524108e+05  -6.342615e+04   2.350199e+03   4.827113e+12   1.158379e+13   2.497732e+11   1.650983e+05   1.530134e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.881534e-02   1.002015e+01   1.117947e+01   1.371024e+05  -9.265191e+04   1.539960e+03   7.048469e+12   1.041752e+13   2.753741e+11   1.654806e+05   1.544388e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.847902e-02   1.002042e+01   1.117948e+01   1.162454e+05  -1.183104e+05   6.742663e+02   8.998539e+12   8.829689e+12   2.900833e+11   1.658637e+05   1.558800e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.820345e-02   1.002076e+01   1.117949e+01   9.064687e+04  -1.393608e+05  -2.175094e+02   1.059826e+13   6.881690e+12   2.933324e+11   1.662478e+05   1.573370e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.799999e-02   1.002114e+01   1.117948e+01   6.130680e+04  -1.549410e+05  -1.104999e+03   1.178213e+13   4.649539e+12   2.849891e+11   1.666327e+05   1.588096e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.787716e-02   1.002157e+01   1.117947e+01   2.937885e+04  -1.644027e+05  -1.957984e+03   1.250085e+13   2.220938e+12   2.653562e+11   1.670186e+05   1.602976e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.784034e-02   1.002200e+01   1.117945e+01  -3.874342e+03  -1.673379e+05  -2.747526e+03   1.272340e+13  -3.081266e+11   2.351580e+11   1.674053e+05   1.618006e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.789150e-02   1.002244e+01   1.117942e+01  -3.713080e+04  -1.635967e+05  -3.447035e+03   1.243835e+13  -2.837147e+12   1.955139e+11   1.677929e+05   1.633183e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.802913e-02   1.002286e+01   1.117938e+01  -6.906130e+04  -1.532947e+05  -4.033279e+03   1.165445e+13  -5.265048e+12   1.479011e+11   1.681814e+05   1.648502e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.824826e-02   1.002325e+01   1.117934e+01  -9.838227e+04  -1.368098e+05  -4.487261e+03   1.040041e+13  -7.494210e+12   9.410758e+10   1.685708e+05   1.663957e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.854065e-02   1.002358e+01   1.117928e+01  -1.239070e+05  -1.147690e+05  -4.794976e+03   8.723865e+12  -9.434368e+12   3.617432e+10   1.689611e+05   1.679543e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.889511e-02   1.002386e+01   1.117922e+01  -1.445938e+05  -8.802479e+04  -4.948002e+03   6.689657e+12  -1.100627e+13  -2.367227e+10   1.693523e+05   1.695256e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.929789e-02   1.002406e+01   1.117914e+01  -1.595880e+05  -5.762279e+04  -4.943902e+03   4.377321e+12  -1.214491e+13  -8.309645e+10   1.697444e+05   1.711089e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.973325e-02   1.002417e+01   1.117906e+01  -1.682579e+05  -2.476117e+04  -4.786440e+03   1.878028e+12  -1.280225e+13  -1.397375e+11   1.701374e+05   1.727038e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.001841e-01   1.002420e+01   1.117896e+01  -1.702209e+05   9.254195e+03  -4.486010e+03  -7.087484e+11  -1.294746e+13  -1.908826e+11   1.705313e+05   1.742622e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.006325e-01   1.002414e+01   1.117886e+01  -1.653624e+05   4.306435e+04  -4.058395e+03  -3.279400e+12  -1.257548e+13  -2.353629e+11   1.709261e+05   1.758790e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.010606e-01   1.002399e+01   1.117874e+01  -1.538393e+05   7.531393e+04  -3.523948e+03  -5.731060e+12  -1.169663e+13  -2.707558e+11   1.713217e+05   1.775067e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.014513e-01   1.002376e+01   1.117861e+01  -1.360767e+05   1.046989e+05  -2.908419e+03  -7.964509e+12  -1.034337e+13  -2.955103e+11   1.717183e+05   1.791453e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.017889e-01   1.002345e+01   1.117847e+01  -1.127528e+05   1.300217e+05  -2.241221e+03  -9.888676e+12  -8.567449e+12  -3.084903e+11   1.721158e+05   1.807949e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.020597e-01   1.002309e+01   1.117831e+01  -8.477345e+04   1.502405e+05  -1.554249e+03  -1.142435e+13  -6.437954e+12  -3.090360e+11   1.725142e+05   1.824560e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.022524e-01   1.002267e+01   1.117815e+01  -5.323792e+04   1.645115e+05  -8.805927e+02  -1.250745e+13  -4.038645e+12  -2.970050e+11   1.729135e+05   1.841289e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.023592e-01   1.002223e+01   1.117797e+01  -1.939569e+04   1.722248e+05  -2.531381e+02  -1.309170e+13  -1.464688e+12  -2.727900e+11   1.733137e+05   1.858142e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.023753e-01   1.002177e+01   1.117778e+01   1.540234e+04   1.730304e+05   2.968295e+02  -1.315066e+13   1.181095e+12  -2.373097e+11   1.737148e+05   1.875126e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.022998e-01   1.002133e+01   1.117757e+01   4.975749e+04   1.668542e+05   7.409920e+02  -1.267886e+13   3.792308e+12  -1.919744e+11   1.741168e+05   1.892250e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.021354e-01   1.002090e+01   1.117736e+01   8.227913e+04   1.539031e+05   1.055211e+03  -1.169223e+13   6.263240e+12  -1.386257e+11   1.745198e+05   1.909522e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.018884e-01   1.002052e+01   1.117713e+01   1.116408e+05   1.346593e+05   1.220616e+03  -1.022757e+13   8.493127e+12  -7.945485e+10   1.749236e+05   1.926951e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.015685e-01   1.002019e+01   1.117690e+01   1.366339e+05   1.098622e+05   1.224403e+03  -8.341262e+12   1.039024e+13  -1.690430e+10   1.753283e+05   1.944546e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.011883e-01   1.001994e+01   1.117665e+01   1.562177e+05   8.048188e+04   1.060402e+03  -6.107123e+12   1.187565e+13   4.644220e+10   1.757340e+05   1.962316e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.007634e-01   1.001976e+01   1.117639e+01   1.695626e+05   4.768098e+04   7.293191e+02  -3.613586e+12   1.288652e+13   1.079739e+11   1.761406e+05   1.980269e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.003107e-01   1.001968e+01   1.117612e+01   1.760854e+05   1.276993e+04   2.387109e+02  -9.602471e+11   1.337873e+13   1.651658e+11   1.765480e+05   1.998414e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.984897e-02   1.001969e+01   1.117585e+01   1.754750e+05  -2.284612e+04  -3.976654e+02   1.746376e+12   1.333055e+13   2.160127e+11   1.769564e+05   2.017269e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.939711e-02   1.001980e+01   1.117556e+01   1.677064e+05  -5.772182e+04  -1.159886e+03   4.396413e+12   1.273681e+13   2.576537e+11   1.773657e+05   2.035814e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.897395e-02   1.002000e+01   1.117527e+01   1.530473e+05  -9.042517e+04  -2.022112e+03   6.881013e+12   1.161969e+13   2.888706e+11   1.777759e+05   2.054564e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.859731e-02   1.002028e+01   1.117496e+01   1.320488e+05  -1.196035e+05  -2.955193e+03   9.097494e+12   1.002119e+13   3.084027e+11   1.781871e+05   2.073522e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.828327e-02   1.002063e+01   1.117465e+01   1.055259e+05  -1.440365e+05  -3.927075e+03   1.095321e+13   8.003304e+12   3.154525e+11   1.785991e+05   2.092687e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.804547e-02   1.002104e+01   1.117433e+01   7.452704e+04  -1.626868e+05  -4.904071e+03   1.236943e+13   5.645748e+12   3.097083e+11   1.790121e+05   2.112059e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.789460e-02   1.002150e+01   1.117400e+01   4.029385e+04  -1.747450e+05  -5.852138e+03   1.328470e+13   3.042881e+12   2.913516e+11   1.794259e+05   2.131633e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.783784e-02   1.002198e+01   1.117366e+01   4.212528e+03  -1.796651e+05  -6.738192e+03   1.365755e+13   3.000414e+11   2.610476e+11   1.798407e+05   2.151407e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.787859e-02   1.002246e+01   1.117332e+01  -3.224132e+04  -1.771896e+05  -7.531370e+03   1.346844e+13  -2.470642e+12   2.199229e+11   1.802564e+05   2.171373e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.801627e-02   1.002293e+01   1.117296e+01  -6.756239e+04  -1.673642e+05  -8.204234e+03   1.272083e+13  -5.154776e+12   1.695295e+11   1.806731e+05   2.191525e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.824628e-02   1.002337e+01   1.117259e+01  -1.002774e+05  -1.505390e+05  -8.733874e+03   1.144133e+13  -7.640387e+12   1.117962e+11   1.810906e+05   2.211856e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.856017e-02   1.002375e+01   1.117222e+01  -1.290063e+05  -1.273580e+05  -9.102859e+03   9.678893e+12  -9.822589e+12   4.896799e+10   1.815091e+05   2.232356e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.894591e-02   1.002407e+01   1.117183e+01  -1.525209e+05  -9.873627e+04  -9.300031e+03   7.503081e+12  -1.160803e+13  -1.646764e+10   1.819284e+05   2.253018e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.938837e-02   1.002430e+01   1.117143e+01  -1.697977e+05  -6.582498e+04  -9.321081e+03   5.001438e+12  -1.291894e+13  -8.186626e+10   1.823487e+05   2.273832e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.986989e-02   1.002444e+01   1.117102e+01  -1.800633e+05  -2.996660e+04  -9.168896e+03   2.276070e+12  -1.369657e+13  -1.445237e+11   1.827700e+05   2.294792e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.003710e-01   1.002448e+01   1.117060e+01  -1.828301e+05   7.355201e+03  -8.854614e+03  -5.601205e+11  -1.390220e+13  -2.013428e+11   1.831921e+05   2.315305e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.008713e-01   1.002442e+01   1.117017e+01  -1.779219e+05   4.458556e+04  -8.394507e+03  -3.388613e+12  -1.352610e+13  -2.508319e+11   1.836152e+05   2.336532e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.013500e-01   1.002427e+01   1.116972e+01  -1.654823e+05   8.015609e+04  -7.811866e+03  -6.090461e+12  -1.257767e+13  -2.902129e+11   1.840392e+05   2.357890e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.017873e-01   1.002402e+01   1.116926e+01  -1.459743e+05   1.125503e+05  -7.136035e+03  -8.550389e+12  -1.109229e+13  -3.176416e+11   1.844641e+05   2.379378e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.021647e-01   1.002368e+01   1.116879e+01  -1.201650e+05   1.403698e+05  -6.400914e+03  -1.066214e+13  -9.128516e+12  -3.317562e+11   1.848899e+05   2.400999e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.024662e-01   1.002328e+01   1.116830e+01  -8.909714e+04   1.623950e+05  -5.643579e+03  -1.233312e+13  -6.765837e+12  -3.317588e+11   1.853167e+05   2.422757e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.026787e-01   1.002283e+01   1.116780e+01  -5.404878e+04   1.776392e+05  -4.902685e+03  -1.348849e+13  -4.101597e+12  -3.174713e+11   1.857444e+05   2.444659e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.027928e-01   1.002234e+01   1.116729e+01  -1.648177e+04   1.853941e+05  -4.216752e+03  -1.407464e+13  -1.247062e+12  -2.893619e+11   1.861730e+05   2.466714e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.028035e-01   1.002184e+01   1.116676e+01   2.201794e+04   1.852636e+05  -3.622419e+03  -1.406173e+13   1.677157e+12  -2.485379e+11   1.866026e+05   2.488934e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.027097e-01   1.002135e+01   1.116622e+01   5.980652e+04   1.771852e+05  -3.152722e+03  -1.344527e+13   4.546143e+12  -1.967035e+11   1.870331e+05   2.511331e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.025151e-01   1.002089e+01   1.116566e+01   9.525191e+04   1.614372e+05  -2.835539e+03  -1.224667e+13   7.235982e+12  -1.360852e+11   1.874645e+05   2.533918e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.022277e-01   1.002048e+01   1.116509e+01   1.268042e+05   1.386314e+05  -2.692256e+03  -1.051267e+13   9.629100e+12  -6.932799e+10   1.878968e+05   2.556710e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.018597e-01   1.002014e+01   1.116451e+01   1.530634e+05   1.096920e+05  -2.736726e+03  -8.313640e+12   1.161941e+13   6.306145e+08   1.883301e+05   2.579721e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.014269e-01   1.001989e+01   1.116392e+01   1.728423e+05   7.581981e+04  -2.974590e+03  -5.740905e+12   1.311705e+13   7.070131e+10   1.887643e+05   2.602964e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.009480e-01   1.001973e+01   1.116332e+01   1.852212e+05   3.844428e+04  -3.402987e+03  -2.903068e+12   1.405249e+13   1.377888e+11   1.891994e+05   2.626449e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.004441e-01   1.001969e+01   1.116271e+01   1.895913e+05  -8.347532e+02  -4.010666e+03   7.843054e+10   1.437985e+13   1.989344e+11   1.896355e+05   2.650188e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.993766e-02   1.001974e+01   1.116208e+01   1.856864e+05  -4.031499e+04  -4.778555e+03   3.074796e+12   1.408079e+13   2.517164e+11   1.900725e+05   2.674782e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.945153e-02   1.001991e+01   1.116145e+01   1.735984e+05  -7.826604e+04  -5.680744e+03   5.954432e+12   1.315931e+13   2.931473e+11   1.905105e+05   2.699049e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.900796e-02   1.002018e+01   1.116080e+01   1.537822e+05  -1.129956e+05  -6.684201e+03   8.589064e+12   1.165176e+13   3.218018e+11   1.909493e+05   2.723587e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.862762e-02   1.002054e+01   1.116015e+01   1.270401e+05  -1.429353e+05  -7.752140e+03   1.085983e+13   9.619182e+12   3.364034e+11   1.913891e+05   2.748398e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.832870e-02   1.002098e+01   1.115949e+01   9.449206e+04  -1.667085e+05  -8.844740e+03   1.266241e+13   7.146651e+12   3.362668e+11   1.918299e+05   2.773480e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.812597e-02   1.002148e+01   1.115882e+01   5.753130e+04  -1.831941e+05  -9.920822e+03   1.391185e+13   4.339956e+12   3.213208e+11   1.922715e+05   2.798831e-20   0.000000e+00   0.000000e+00
