     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.624758e+01   1.911414e+01   3.794332e+04   7.736524e+04   1.196271e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.816686e-02   1.624694e+01   1.912190e+01   3.434301e+04   1.091557e+05   1.202086e+05  -8.200809e+13   4.433871e+13  -1.608800e+13   1.659654e+05   8.783283e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.636825e-02   1.624645e+01   1.912961e+01  -7.045341e+04   1.487275e+05   9.721347e+04  -1.096922e+14  -3.210272e+13  -2.895298e+13   1.911387e+05   1.809437e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.431860e-02   1.624603e+01   1.913717e+01  -2.188602e+05  -2.270389e+04   4.627665e+04   1.229279e+13  -1.467298e+14  -9.146939e+12   2.248484e+05   3.920268e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.227975e-02   1.624499e+01   1.914453e+01   8.909284e+04  -2.339197e+05   9.973327e+04   1.615405e+14   7.905820e+13   4.456371e+13   2.694489e+05   8.880416e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.128068e-02   1.624448e+01   1.915194e+01   2.644363e+04   3.019987e+05   1.249847e+05  -2.244575e+14   4.190871e+13  -4.940700e+13   3.279080e+05   2.090799e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.875518e-02   1.624412e+01   1.915865e+01  -1.060339e+05  -3.884953e+05   3.250347e+04   2.799385e+14  -7.369433e+13   5.925992e+13   4.040151e+05   5.077338e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.839712e-02   1.624361e+01   1.916529e+01  -1.223726e+05   4.791254e+05   8.997415e+04  -3.570307e+14  -7.154972e+13  -8.896400e+13   5.026247e+05   1.264631e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.614787e-02   1.624229e+01   1.917055e+01   5.379182e+05  -2.815321e+05   1.678761e+05   2.011387e+14   4.241509e+14   8.032147e+13   6.299196e+05   3.206433e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.474746e-02   1.624337e+01   1.917480e+01  -5.161839e+05  -5.904515e+05  -1.214540e+05   4.426767e+14  -4.074570e+14   6.927040e+13   7.936183e+05   8.230386e-16   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.587697e-02   1.624346e+01   1.917734e+01  -7.263396e+05   6.838940e+05  -1.033409e+05  -5.072800e+14  -5.545399e+14  -1.615865e+14   1.002975e+06   2.118010e-15   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.653498e-02   1.624150e+01   1.917607e+01   8.163114e+05   9.457734e+05   2.182424e+05  -7.111168e+14   6.497223e+14  -1.126822e+14   1.268259e+06   5.389914e-15   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.514554e-02   1.624195e+01   1.916885e+01   9.050800e+05  -1.317852e+06  -3.111595e+04   9.781953e+14   6.541913e+14   2.765410e+14   1.599022e+06   1.331251e-14   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.153866e-02   1.624664e+01   1.915477e+01  -1.653117e+06   9.610187e+05  -5.862604e+05  -6.691290e+14  -1.288779e+15  -2.629737e+14   2.000013e+06   3.103995e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.385017e-02   1.624685e+01   1.912517e+01  -4.144155e+04  -2.361634e+06  -6.996939e+05   1.679910e+15  -1.559838e+14   3.841941e+14   2.463454e+06   6.474431e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.086245e-01   1.625502e+01   1.907202e+01  -2.289363e+06  -1.059416e+06  -1.526915e+06   7.601344e+14  -1.733062e+15   3.928267e+13   2.948731e+06   1.110180e-13   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.243842e-01   1.625764e+01   1.899214e+01   4.073658e+05  -3.101402e+06  -1.387451e+06   1.919771e+15   4.012582e+13   4.459564e+14   3.421939e+06   1.621719e-13   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.605763e-01   1.626463e+01   1.888715e+01   1.332382e+06   3.448736e+06  -1.066561e+06  -1.809264e+15   5.945445e+14  -3.730352e+14   3.847932e+06   1.987495e-13   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.812396e-01   1.627243e+01   1.874390e+01   2.904103e+06  -2.561603e+06  -1.629947e+06   1.295314e+15   1.216703e+15   3.754860e+14   4.201470e+06   2.075939e-13   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.176324e-01   1.629102e+01   1.856580e+01   6.288216e+05  -3.515269e+06  -2.689336e+06   1.568416e+15   1.742898e+13   3.343822e+14   4.470465e+06   1.832366e-13   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.657220e-01   1.629770e+01   1.835852e+01   3.820670e+06  -1.553242e+06  -2.191929e+06   6.409444e+14   1.256000e+15   2.178933e+14   4.670614e+06   1.583231e-13   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.167023e-01   1.633330e+01   1.813061e+01  -3.033487e+06   2.962382e+05  -3.736571e+06  -1.918630e+13  -1.251537e+15  -8.786024e+13   4.822008e+06   1.305127e-13   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.587257e-01   1.634948e+01   1.787841e+01  -2.566320e+06  -1.524360e+06  -3.931963e+06   5.252318e+14  -9.820413e+14   3.475532e+13   4.936599e+06   1.078645e-13   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.249628e-01   1.635643e+01   1.761326e+01   2.763479e+05   3.791150e+06  -3.287517e+06  -9.740259e+14  -7.982405e+13  -1.769296e+14   5.025630e+06   8.882080e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.490424e-01   1.638143e+01   1.732786e+01  -1.912553e+06  -2.292660e+06  -4.130063e+06   6.263240e+14  -6.412829e+14   6.399164e+13   5.096231e+06   7.478265e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.889854e-01   1.638940e+01   1.703382e+01  -2.321520e+04  -3.274129e+06  -3.980493e+06   8.049747e+14  -1.395078e+14   1.083501e+14   5.154103e+06   6.432671e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.362261e-01   1.641393e+01   1.673273e+01  -2.152528e+06  -2.012350e+06  -4.287695e+06   4.784458e+14  -5.931867e+14   3.685187e+13   5.202620e+06   5.617911e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.011595e-01   1.642261e+01   1.642546e+01  -9.693279e+05   3.282598e+06  -3.973243e+06  -6.387131e+14  -3.004881e+14  -9.370925e+13   5.244207e+06   4.971556e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.126248e-01   1.641562e+01   1.610393e+01   3.000875e+06  -2.085126e+06  -3.811634e+06   4.362991e+14   5.017212e+14   6.786078e+13   5.280299e+06   4.440463e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.748139e-01   1.644959e+01   1.578414e+01  -1.181995e+06   3.114189e+06  -4.138198e+06  -5.536313e+14  -3.015483e+14  -6.976762e+13   5.312247e+06   4.047809e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.757849e-01   1.646141e+01   1.545239e+01  -1.188839e+06  -2.805828e+06  -4.386383e+06   5.293566e+14  -2.889327e+14   4.051678e+13   5.341008e+06   3.715862e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.143907e-01   1.644653e+01   1.511924e+01   3.325175e+06  -1.393348e+06  -3.975918e+06   2.633500e+14   5.138937e+14   3.931220e+13   5.367134e+06   3.440547e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.640538e-01   1.645817e+01   1.478412e+01   3.015969e+06   2.089815e+06  -3.949815e+06  -3.291935e+14   4.491542e+14  -1.450480e+13   5.391144e+06   3.215782e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.998128e-01   1.647913e+01   1.444474e+01   1.152607e+06   3.322115e+06  -4.115822e+06  -5.202943e+14   1.337223e+14  -3.847463e+13   5.413404e+06   3.030799e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.277606e-01   1.649516e+01   1.410160e+01   1.361269e+05   3.404035e+06  -4.233704e+06  -5.193855e+14  -2.998138e+13  -4.144924e+13   5.434173e+06   2.867854e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.544728e-01   1.650408e+01   1.375536e+01   2.474566e+05   3.397190e+06  -4.259088e+06  -5.051341e+14  -1.087089e+13  -3.862257e+13   5.453620e+06   2.722916e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.796453e-01   1.650618e+01   1.340634e+01   1.379270e+06   3.209597e+06  -4.211646e+06  -4.641819e+14   1.606072e+14  -3.019470e+13   5.471915e+06   2.585377e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.972388e-01   1.650449e+01   1.305429e+01   3.026568e+06   1.923295e+06  -4.155928e+06  -2.641445e+14   3.989074e+14  -8.307302e+12   5.489163e+06   2.459887e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.032540e-01   1.651160e+01   1.269928e+01   3.365342e+06  -9.939963e+05  -4.242191e+06   1.599264e+14   4.370357e+14   2.395545e+13   5.505428e+06   2.346785e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.144865e-01   1.654291e+01   1.234305e+01   3.504909e+05  -3.104020e+06  -4.552045e+06   4.524312e+14   1.884470e+12   3.309845e+13   5.520770e+06   2.236454e-14   0.000000e+00   0.000000e+00
