     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.525290e+00   7.161043e+00   9.705862e+04  -9.545688e+04  -5.659789e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.096926e-01   4.526048e+00   7.156786e+00   8.314885e+04   1.102796e+05  -5.164543e+04  -2.342044e+12   1.757326e+12  -1.988244e+10   1.474536e+05   6.642241e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.077448e-01   4.535524e+00   7.152425e+00  -1.183442e+05   6.564468e+04  -5.860771e+04  -1.380597e+12  -2.583727e+12  -1.076346e+11   1.474769e+05   6.659473e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.893900e-02   4.532178e+00   7.147529e+00  -4.375052e+04  -1.266879e+05  -6.158212e+04   2.753790e+12  -9.759300e+11   4.990686e+10   1.475001e+05   6.618947e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.038197e-01   4.523964e+00   7.142880e+00   1.350009e+05  -2.481086e+04  -5.405813e+04   5.628201e+11   2.861675e+12   9.055909e+10   1.475232e+05   6.602296e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.114964e-01   4.529992e+00   7.138679e+00   8.032262e+03   1.373143e+05  -5.338716e+04  -2.918620e+12   1.400258e+11  -8.056281e+10   1.475464e+05   6.627856e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.046667e-01   4.536706e+00   7.134078e+00  -1.336077e+05  -1.223046e+04  -6.145040e+04   2.966735e+11  -2.905910e+12  -6.806519e+10   1.475695e+05   6.624146e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.929915e-02   4.528973e+00   7.129133e+00   3.484077e+04  -1.303157e+05  -5.989573e+04   2.822460e+12   7.100374e+11   9.554643e+10   1.475926e+05   6.581660e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.079908e-01   4.524765e+00   7.124666e+00   1.273769e+05   5.296519e+04  -5.253733e+04  -1.102922e+12   2.694456e+12   4.075023e+10   1.476155e+05   6.582638e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.111797e-01   4.533973e+00   7.120395e+00  -6.743486e+04   1.186083e+05  -5.640703e+04  -2.510921e+12  -1.480594e+12  -1.129690e+11   1.476386e+05   6.609121e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.018795e-01   4.535813e+00   7.115564e+00  -1.041915e+05  -8.363465e+04  -6.287545e+04   1.824667e+12  -2.267778e+12  -8.505176e+09   1.476616e+05   6.582177e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.016532e-01   4.526349e+00   7.110686e+00   1.007425e+05  -9.145120e+04  -5.743110e+04   1.984539e+12   2.115910e+12   1.104039e+11   1.476845e+05   6.549517e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.113271e-01   4.527436e+00   7.106359e+00   7.997143e+04   1.124907e+05  -5.261043e+04  -2.373298e+12   1.677140e+12  -2.314843e+10   1.477073e+05   6.565703e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.091672e-01   4.536871e+00   7.101912e+00  -1.192537e+05   6.350523e+04  -5.974833e+04  -1.324666e+12  -2.588005e+12  -1.082078e+11   1.477302e+05   6.582008e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.004051e-01   4.533419e+00   7.096926e+00  -4.277823e+04  -1.267772e+05  -6.267802e+04   2.739271e+12  -9.501421e+11   5.091223e+10   1.477531e+05   6.541071e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.053023e-01   4.525213e+00   7.092192e+00   1.347719e+05  -2.528471e+04  -5.508979e+04   5.704136e+11   2.837477e+12   9.161598e+10   1.477758e+05   6.524458e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.130425e-01   4.531174e+00   7.087912e+00   1.012553e+04   1.370812e+05  -5.431947e+04  -2.893992e+12   1.828403e+11  -7.959160e+10   1.477985e+05   6.549748e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.063513e-01   4.538037e+00   7.083236e+00  -1.337034e+05  -8.637874e+03  -6.244933e+04   2.192467e+11  -2.890594e+12  -7.093003e+10   1.478213e+05   6.546854e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.007407e-01   4.530482e+00   7.078201e+00   2.995307e+04  -1.312400e+05  -6.112870e+04   2.824813e+12   6.002864e+11   9.401106e+10   1.478440e+05   6.502221e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.092481e-01   4.525915e+00   7.073638e+00   1.296081e+05   4.682907e+04  -5.360312e+04  -9.641127e+11   2.722980e+12   4.616129e+10   1.478665e+05   6.502263e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.129279e-01   4.534952e+00   7.069299e+00  -6.022004e+04   1.224136e+05  -5.709334e+04  -2.574607e+12  -1.318000e+12  -1.117824e+11   1.478891e+05   6.529157e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.037588e-01   4.537408e+00   7.064405e+00  -1.097631e+05  -7.579881e+04  -6.391014e+04   1.647361e+12  -2.372733e+12  -1.646844e+10   1.479118e+05   6.504431e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.028066e-01   4.527999e+00   7.059423e+00   9.274716e+04  -9.908245e+04  -5.886576e+04   2.134249e+12   1.930955e+12   1.110805e+11   1.479343e+05   6.468986e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.125381e-01   4.528250e+00   7.054998e+00   8.994261e+04   1.046047e+05  -5.347314e+04  -2.188651e+12   1.876339e+12  -1.238601e+10   1.479567e+05   6.482682e-22   0.000000e+00   0.000000e+00
