       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.42325741e-01   8.57143257e-02  -2.05833278e+00   3.14536760e-15   3.93532070e-14   1.85625979e-15
  8.00000000e-08   1.38245864e-01   8.36419500e-02  -2.06403396e+00   2.48896687e-15  -4.04587788e-14  -1.47282547e-15
  1.60000000e-07   1.38439323e-01   8.37673496e-02  -2.06856768e+00  -9.71509052e-15   4.02319074e-14   9.79020270e-16
  2.40000000e-07   1.38233317e-01   8.36437957e-02  -2.07344306e+00   1.82683231e-14  -3.80452276e-14  -3.16843211e-16
  3.20000000e-07   1.38765761e-01   8.39747451e-02  -2.07794758e+00  -2.75155110e-14   3.30692734e-14  -5.01084342e-16
  4.00000000e-07   1.43649279e-01   8.67811709e-02  -2.08226810e+00   3.63244702e-14  -2.45105640e-14   1.48440467e-15
  4.80000000e-07   1.44593009e-01   8.73579540e-02  -2.08719300e+00  -4.29789371e-14   1.20808823e-14  -2.47178516e-15
  5.60000000e-07   1.43730225e-01   8.68374819e-02  -2.09233051e+00   4.53185987e-14   3.87029505e-15   3.27373665e-15
  6.40000000e-07   1.44745521e-01   8.74546071e-02  -2.09735148e+00  -4.10450737e-14  -2.15540179e-14  -3.73141499e-15
  7.20000000e-07   1.44087392e-01   8.70614222e-02  -2.10230205e+00   2.86306528e-14   3.76579954e-14   3.52179399e-15
  8.00000000e-07   1.44574429e-01   8.73554534e-02  -2.10745392e+00  -8.43163961e-15  -4.75840023e-14  -2.55081334e-15
  8.80000000e-07   1.44741142e-01   8.74638840e-02  -2.11223984e+00  -1.62762436e-14   4.65960641e-14   8.14126610e-16
  9.60000000e-07   1.44253881e-01   8.71676597e-02  -2.11741391e+00   3.89619938e-14  -3.18871225e-14   1.34168051e-15
  1.04000000e-06   1.45283472e-01   8.77963702e-02  -2.12222041e+00  -5.10300193e-14   5.02298815e-15  -3.28562398e-15
  1.12000000e-06   1.44370394e-01   8.72467374e-02  -2.12718436e+00   4.50955808e-14   2.64039792e-14   4.14356553e-15
