     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.804647e+00   1.472182e+01   1.861074e+04  -1.355674e+05   5.487099e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.077494e-01   1.803279e+00   1.472700e+01   5.347067e+04   1.186559e+05   6.936862e+04  -3.887560e+12   1.817303e+12  -1.092583e+11   1.474800e+05   1.428131e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.014844e-01   1.808406e+00   1.473178e+01  -1.176638e+05  -7.313252e+04   5.071501e+04   2.246782e+12  -3.665439e+12  -6.926834e+10   1.475302e+05   1.433808e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.032840e-01   1.800343e+00   1.473629e+01   1.314819e+05  -8.871544e+03   6.643574e+04   1.768007e+11   4.288698e+12   2.255718e+11   1.475802e+05   1.433752e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.056769e-01   1.807717e+00   1.474159e+01  -1.125190e+05   7.593266e+04   5.803885e+04  -2.523441e+12  -3.500316e+12  -3.094406e+11   1.476306e+05   1.453424e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.904667e-02   1.802554e+00   1.474579e+01   4.530342e+04  -1.291135e+05   5.556108e+04   4.024768e+12   1.529051e+12   2.748603e+11   1.476812e+05   1.446384e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.068700e-01   1.802889e+00   1.475098e+01   2.596325e+04   1.288504e+05   6.744025e+04  -4.234004e+12   9.449387e+11  -1.725778e+11   1.477318e+05   1.465816e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.955043e-02   1.806552e+00   1.475554e+01  -9.889245e+04  -9.807733e+04   4.940583e+04   3.058216e+12  -3.085601e+12  -8.760388e+07   1.477830e+05   1.468714e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.031495e-01   1.799172e+00   1.476009e+01   1.296259e+05   2.404256e+04   6.688766e+04  -8.761509e+11   4.253715e+12   1.717892e+11   1.478340e+05   1.471096e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.035672e-01   1.806990e+00   1.476523e+01  -1.296598e+05   4.568883e+04   5.450676e+04  -1.558521e+12  -4.075819e+12  -2.874297e+11   1.478855e+05   1.490255e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.844468e-02   1.800309e+00   1.476933e+01   7.779325e+04  -1.122575e+05   5.684931e+04   3.503828e+12   2.578179e+12   2.996668e+11   1.479371e+05   1.482694e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.058217e-01   1.802845e+00   1.477450e+01  -1.228310e+04   1.326820e+05   6.438393e+04  -4.377431e+12  -2.856041e+11  -2.435522e+11   1.479888e+05   1.506295e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.766596e-02   1.804321e+00   1.477882e+01  -6.701325e+04  -1.227646e+05   4.852029e+04   3.866891e+12  -2.077286e+12   8.879682e+10   1.480410e+05   1.505258e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.032493e-01   1.798397e+00   1.478343e+01   1.157990e+05   6.378669e+04   6.673396e+04  -2.159719e+12   3.834406e+12   8.545698e+10   1.480931e+05   1.514010e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.011168e-01   1.806055e+00   1.478830e+01  -1.392799e+05   2.913865e+03   5.039639e+04  -1.775746e+11  -4.413699e+12  -2.316829e+11   1.481458e+05   1.530074e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.834944e-02   1.798108e+00   1.479234e+01   1.101286e+05  -8.011019e+04   5.845350e+04   2.486409e+12   3.631316e+12   2.955364e+11   1.481984e+05   1.522557e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.043746e-01   1.803069e+00   1.479744e+01  -5.855152e+04   1.223617e+05   5.981479e+04  -4.060629e+12  -1.792836e+12  -3.039980e+11   1.482514e+05   1.550222e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.610085e-02   1.801677e+00   1.480147e+01  -2.035271e+04  -1.386557e+05   4.852491e+04   4.398215e+12  -5.795022e+11   1.929214e+11   1.483048e+05   1.545225e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.033676e-01   1.798231e+00   1.480617e+01   8.328753e+04   1.037485e+05   6.564723e+04  -3.465984e+12   2.807892e+12  -3.720408e+10   1.483581e+05   1.560553e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.839646e-02   1.804628e+00   1.481072e+01  -1.317452e+05  -4.995157e+04   4.662787e+04   1.543268e+12  -4.196407e+12  -1.307995e+11   1.484120e+05   1.570320e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.883529e-02   1.796273e+00   1.481478e+01   1.322538e+05  -2.935230e+04   6.074089e+04   8.548637e+11   4.379591e+12   2.583410e+11   1.484658e+05   1.569078e-21   0.000000e+00   0.000000e+00
