     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.204130e+01   1.443853e+01  -2.191909e+05   2.445721e+04   8.076187e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.004704e-01   1.203793e+01   1.444533e+01   1.921376e+05   1.028106e+05   9.102029e+04  -1.301202e+13   2.437776e+13   1.584253e+10   2.361601e+05   1.517413e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.790349e-02   1.204017e+01   1.445211e+01  -1.008692e+05  -1.995462e+05   7.996256e+04   2.490296e+13  -1.246284e+13   4.100106e+11   2.374601e+05   1.558395e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.010819e-01   1.203958e+01   1.445895e+01  -3.790241e+04   2.193000e+05   8.650657e+04  -2.769649e+13  -4.471003e+12  -7.097363e+11   2.387728e+05   1.599931e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.792125e-02   1.203793e+01   1.446560e+01   1.583919e+05  -1.587627e+05   8.575440e+04   1.984273e+13   2.013221e+13   7.149952e+11   2.400987e+05   1.642320e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.926383e-02   1.204090e+01   1.447239e+01  -2.262094e+05   2.990732e+04   7.891175e+04  -3.927539e+12  -2.822845e+13  -4.572676e+11   2.414377e+05   1.687543e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.975140e-02   1.203746e+01   1.447904e+01   1.969662e+05   1.102642e+05   8.940429e+04  -1.399607e+13   2.507440e+13   2.117164e+09   2.427900e+05   1.731988e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.703864e-02   1.203967e+01   1.448566e+01  -9.230942e+04  -2.121009e+05   7.812979e+04   2.658555e+13  -1.144005e+13   4.611640e+11   2.441559e+05   1.779702e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.003330e-01   1.203933e+01   1.449236e+01  -6.088450e+04   2.225131e+05   8.407404e+04  -2.820805e+13  -7.391960e+12  -7.626130e+11   2.455351e+05   1.827872e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.730682e-02   1.203730e+01   1.449886e+01   1.845283e+05  -1.405547e+05   8.465869e+04   1.762704e+13   2.350592e+13   7.065711e+11   2.469280e+05   1.876529e-19   0.000000e+00   0.000000e+00
