     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.076199e+01   1.005649e+00  -3.498094e+03  -3.508952e+03  -1.473471e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.004626e-01   1.076108e+01   9.939131e-01   1.652299e+04  -1.717137e+04  -1.454920e+05   2.953671e+11  -8.127872e+10   4.312991e+10   1.474306e+05   7.412369e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.027468e-01   1.075966e+01   9.824435e-01   4.035757e+04  -1.570334e+04  -1.409274e+05   2.788202e+11   1.156303e+11   6.695479e+10   1.474309e+05   7.403565e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.067538e-01   1.075895e+01   9.713877e-01   5.807477e+04  -1.173349e+02  -1.355111e+05   1.491463e+11   2.591990e+11   6.368696e+10   1.474311e+05   7.240260e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.116858e-01   1.075983e+01   9.607254e-01   6.275801e+04   2.281337e+04  -1.314420e+05  -3.470574e+10   2.935712e+11   3.437560e+10   1.474314e+05   6.859682e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.164084e-01   1.076254e+01   9.502751e-01   5.314414e+04   4.366663e+04  -1.304033e+05  -1.956452e+11   2.100768e+11  -9.392962e+09   1.474316e+05   6.389383e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.199258e-01   1.076654e+01   9.397667e-01   3.379105e+04   5.428405e+04  -1.328441e+05  -2.702687e+11   4.733660e+10  -4.940992e+10   1.474318e+05   6.019927e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.217744e-01   1.077085e+01   9.289533e-01   1.292267e+04   5.093354e+04  -1.377497e+05  -2.331763e+11  -1.268418e+11  -6.878065e+10   1.474321e+05   5.823480e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.221805e-01   1.077437e+01   9.177152e-01  -1.041657e+03   3.552901e+04  -1.430835e+05  -1.044696e+11  -2.441712e+11  -5.987472e+10   1.474323e+05   5.740435e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.219383e-01   1.077638e+01   9.061068e-01  -2.781440e+03   1.453214e+04  -1.466881e+05   6.175910e+10  -2.629234e+11  -2.722344e+10   1.474325e+05   5.706798e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.220794e-01   1.077676e+01   8.943299e-01   8.256190e+03  -3.957030e+03  -1.471481e+05   2.054291e+11  -1.842932e+11   1.647694e+10   1.474327e+05   5.919990e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.234907e-01   1.077600e+01   8.826557e-01   2.789115e+04  -1.302878e+04  -1.441832e+05   2.698954e+11  -3.604278e+10   5.546080e+10   1.474329e+05   5.980565e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.265774e-01   1.077502e+01   8.713264e-01   4.885389e+04  -9.488335e+03  -1.387796e+05   2.386029e+11   1.210554e+11   7.571207e+10   1.474331e+05   5.988309e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.311480e-01   1.077478e+01   8.604678e-01   6.392885e+04   5.091785e+03  -1.327545e+05   1.280239e+11   2.319823e+11   7.054280e+10   1.474333e+05   5.822928e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.365180e-01   1.077599e+01   8.500477e-01   6.834169e+04   2.542828e+04  -1.281384e+05  -1.952432e+10   2.613821e+11   4.145103e+10   1.474335e+05   5.454131e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.417713e-01   1.077882e+01   8.398851e-01   6.121462e+04   4.455297e+04  -1.265088e+05  -1.519427e+11   2.033053e+11  -1.927952e+09   1.474337e+05   4.989698e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.460843e-01   1.078292e+01   8.297105e-01   4.562731e+04   5.622892e+04  -1.284258e+05  -2.252350e+11   8.114932e+10  -4.449667e+10   1.474338e+05   4.592574e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.489996e-01   1.078752e+01   8.192599e-01   2.735721e+04   5.698083e+04  -1.331974e+05  -2.177431e+11  -6.165793e+10  -7.110293e+10   1.474340e+05   4.358147e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.505616e-01   1.079175e+01   8.083678e-01   1.278945e+04   4.709810e+04  -1.391223e+05  -1.360601e+11  -1.772994e+11  -7.253439e+10   1.474341e+05   4.275990e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.512749e-01   1.079487e+01   7.970256e-01   6.602811e+03   3.050072e+04  -1.440936e+05  -1.916030e+10  -2.213859e+11  -4.774297e+10   1.474343e+05   4.001000e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.518776e-01   1.079660e+01   7.853817e-01   1.012351e+04   1.301342e+04  -1.465096e+05   1.044812e+11  -2.038815e+11  -1.089352e+10   1.474344e+05   4.074151e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.531310e-01   1.079706e+01   7.736704e-01   2.241841e+04  -4.346792e+02  -1.457195e+05   1.947452e+11  -1.237907e+11   3.032638e+10   1.474346e+05   4.195509e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.555993e-01   1.079675e+01   7.621491e-01   3.972205e+04  -5.849367e+03  -1.418624e+05   2.271102e+11  -8.599681e+09   6.394244e+10   1.474347e+05   4.317287e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.594866e-01   1.079638e+01   7.510280e-01   5.704152e+04  -1.811160e+03  -1.359413e+05   1.958083e+11   1.066356e+11   8.073712e+10   1.474349e+05   4.355177e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.645995e-01   1.079668e+01   7.404120e-01   6.967484e+04   1.034708e+04  -1.295200e+05   1.133580e+11   1.897689e+11   7.613654e+10   1.474350e+05   4.233494e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.704241e-01   1.079816e+01   7.302723e-01   7.449447e+04   2.711869e+04  -1.243072e+05   5.462991e+09   2.196697e+11   5.119261e+10   1.474352e+05   3.942785e-24   0.000000e+00   0.000000e+00
