     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.379950e-01   1.112560e+01   2.121029e+01  -4.013724e+04  -9.653102e+04   1.645964e+05   4.139968e+13  -2.513465e+13  -4.501590e+12   1.949903e+05   3.205210e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.402243e-01   1.112682e+01   2.122179e+01  -1.084185e+05   3.437080e+04   1.645220e+05  -7.445803e+12  -5.004419e+13   5.705741e+12   2.000086e+05   3.695110e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.424485e-01   1.112750e+01   2.123338e+01   2.279407e+04   1.550038e+05   1.327663e+05  -5.253424e+13   5.792788e+11   8.556484e+12   2.053598e+05   4.257577e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.439512e-01   1.112815e+01   2.124513e+01   1.715796e+05   2.360960e+02   1.228909e+05   4.137566e+12   5.516428e+13  -5.631226e+12   2.110492e+05   4.907075e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.455030e-01   1.112976e+01   2.125684e+01  -3.414224e+04  -1.317773e+05   1.690951e+05   5.304616e+13  -2.254368e+13  -6.658764e+12   2.170808e+05   5.652502e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.481822e-01   1.113092e+01   2.126846e+01  -7.407563e+04   1.467368e+05   1.513744e+05  -4.785817e+13  -3.530810e+13   1.104855e+13   2.234572e+05   6.510166e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.497014e-01   1.113125e+01   2.128040e+01   1.945656e+05  -1.229479e+04   1.223751e+05   8.514063e+12   6.202255e+13  -6.981072e+12   2.301795e+05   7.490889e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.515096e-01   1.113325e+01   2.129222e+01  -1.397629e+05  -5.892312e+04   1.824302e+05   2.637266e+13  -5.998365e+13   1.065854e+12   2.372476e+05   8.613140e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.540313e-01   1.113347e+01   2.130418e+01   1.599745e+05   1.425895e+05   1.180208e+05  -4.625364e+13   4.970337e+13   3.036851e+12   2.446477e+05   9.850548e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.551530e-01   1.113526e+01   2.131636e+01  -9.371557e+04  -1.444473e+05   1.845310e+05   5.581459e+13  -4.311229e+13  -5.130606e+12   2.523873e+05   1.134889e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.580045e-01   1.113561e+01   2.132848e+01   1.545527e+05   1.732804e+05   1.180958e+05  -5.619453e+13   4.711684e+13   4.865617e+12   2.604981e+05   1.306017e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.591417e-01   1.113757e+01   2.134081e+01  -1.484212e+05  -1.144247e+05   1.929455e+05   4.488753e+13  -6.171815e+13  -1.770192e+12   2.689792e+05   1.502173e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.616160e-01   1.113750e+01   2.135320e+01   2.468377e+05   5.234841e+04   1.162729e+05  -1.408974e+13   7.780303e+13  -4.577670e+12   2.778283e+05   1.725203e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.638146e-01   1.113986e+01   2.136553e+01  -1.837306e+05   1.271417e+05   1.801975e+05  -3.787509e+13  -7.179608e+13   1.241358e+13   2.870420e+05   1.979653e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.648146e-01   1.114021e+01   2.137835e+01   7.636524e+04  -2.297583e+05   1.713486e+05   8.220846e+13   1.612292e+13  -1.459704e+13   2.966157e+05   2.266875e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.680478e-01   1.114088e+01   2.139091e+01   2.245032e+05   1.752094e+05   1.134404e+05  -5.474724e+13   6.881020e+13   2.751514e+12   3.065432e+05   2.591389e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.700707e-01   1.114325e+01   2.140362e+01  -1.945583e+05   1.728382e+05   1.807391e+05  -5.238074e+13  -7.356938e+13   1.443041e+13   3.168479e+05   2.992018e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.708823e-01   1.114412e+01   2.141670e+01  -1.113704e+05  -2.309088e+05   2.039482e+05   8.148488e+13  -4.730923e+13  -8.627661e+12   3.275929e+05   3.423216e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.731527e-01   1.114408e+01   2.142979e+01   2.668036e+05  -1.542810e+05   1.404896e+05   5.453358e+13   7.976018e+13  -1.529347e+13   3.387095e+05   3.911741e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.762944e-01   1.114521e+01   2.144279e+01   2.592946e+05   2.066122e+05   1.127456e+05  -6.354082e+13   7.847871e+13   3.221428e+12   3.501912e+05   4.459884e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.787368e-01   1.114727e+01   2.145600e+01  -4.094938e+04   3.261318e+05   1.517464e+05  -1.007165e+14  -2.050121e+13   1.759882e+13   3.620301e+05   5.078061e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.803664e-01   1.114915e+01   2.146955e+01  -2.665436e+05   1.661572e+05   2.034326e+05  -4.773016e+13  -9.508105e+13   1.569012e+13   3.742172e+05   5.770467e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.818348e-01   1.115046e+01   2.148338e+01  -3.043443e+05  -5.818281e+04   2.314275e+05   2.437457e+13  -1.079238e+14   5.451650e+12   3.867420e+05   6.539799e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.835488e-01   1.115148e+01   2.149742e+01  -2.394334e+05  -2.141500e+05   2.376666e+05   7.338541e+13  -8.714324e+13  -4.042826e+12   3.995922e+05   7.393703e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.854602e-01   1.115242e+01   2.151175e+01  -1.585809e+05  -3.004541e+05   2.344424e+05   9.982652e+13  -6.098264e+13  -1.004105e+13   4.127758e+05   8.368818e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.875422e-01   1.115349e+01   2.152630e+01  -1.127324e+05  -3.382144e+05   2.337500e+05   1.108426e+14  -4.632223e+13  -1.294249e+13   4.263058e+05   9.453736e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.897596e-01   1.115478e+01   2.154107e+01  -1.300856e+05  -3.450569e+05   2.403398e+05   1.122717e+14  -5.165057e+13  -1.274486e+13   4.401702e+05   1.065566e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.921544e-01   1.115632e+01   2.155606e+01  -2.148244e+05  -3.095034e+05   2.539634e+05   1.008137e+14  -7.777058e+13  -8.859952e+12   4.543559e+05   1.198248e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.948860e-01   1.115801e+01   2.157128e+01  -3.387201e+05  -1.846037e+05   2.664749e+05   6.236866e+13  -1.152077e+14   1.102548e+11   4.688483e+05   1.344245e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.981118e-01   1.115954e+01   2.158675e+01  -4.018676e+05   7.328302e+04   2.589036e+05  -1.588358e+13  -1.327088e+14   1.360620e+13   4.836311e+05   1.504221e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.015128e-01   1.116031e+01   2.160235e+01  -2.457813e+05   3.822324e+05   2.056795e+05  -1.095755e+14  -8.224768e+13   2.284648e+13   4.988127e+05   1.710459e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.041182e-01   1.116017e+01   2.161813e+01   1.747766e+05   4.628161e+05   1.410971e+05  -1.338612e+14   4.610199e+13   1.603199e+13   5.144453e+05   1.914386e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.051703e-01   1.116033e+01   2.163446e+01   5.105286e+05   6.424550e+04   1.286232e+05  -1.547544e+13   1.449211e+14  -9.303123e+12   5.303874e+05   2.137815e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.058051e-01   1.116269e+01   2.165103e+01   2.030306e+05  -4.574036e+05   2.198898e+05   1.390225e+14   4.965915e+13  -2.404770e+13   5.466178e+05   2.381738e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.091256e-01   1.116622e+01   2.166751e+01  -4.416326e+05  -1.844625e+05   2.967094e+05   5.991538e+13  -1.407908e+14   2.440577e+12   5.631183e+05   2.645921e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.140668e-01   1.116643e+01   2.168445e+01  -1.122973e+05   5.333835e+05   1.978365e+05  -1.490791e+14  -4.013209e+13   2.481401e+13   5.798689e+05   2.929436e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.147533e-01   1.116544e+01   2.170255e+01   5.776703e+05  -1.933633e+04   1.488354e+05   9.286009e+12   1.588244e+14  -1.369420e+13   5.968491e+05   3.236551e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.157873e-01   1.116983e+01   2.172066e+01  -2.695954e+05  -4.570768e+05   3.089922e+05   1.360597e+14  -8.919983e+13  -1.237535e+13   6.140660e+05   3.576860e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.220199e-01   1.117080e+01   2.173876e+01  -1.436512e+05   5.753530e+05   2.171376e+05  -1.570867e+14  -4.862185e+13   2.618749e+13   6.315184e+05   3.939953e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.216490e-01   1.116989e+01   2.175843e+01   5.357250e+05  -3.099070e+05   1.959547e+05   9.098609e+13   1.414126e+14  -2.363010e+13   6.491856e+05   4.329924e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.256937e-01   1.117537e+01   2.177751e+01  -5.755860e+05   6.895471e+04   3.299844e+05  -1.255410e+13  -1.719146e+14   1.493315e+13   6.670410e+05   4.745915e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.288894e-01   1.117249e+01   2.179791e+01   6.473672e+05   1.580616e+05   1.588729e+05  -3.950293e+13   1.713310e+14  -7.542104e+12   6.850609e+05   5.179122e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.304391e-01   1.117851e+01   2.181848e+01  -5.706516e+05  -1.941081e+05   3.622387e+05   5.970892e+13  -1.688972e+14   4.444015e+12   7.032340e+05   5.658337e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.348294e-01   1.117553e+01   2.183991e+01   6.740447e+05   1.941576e+05   1.691980e+05  -4.843133e+13   1.755042e+14  -6.493516e+12   7.215687e+05   6.157292e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.371411e-01   1.118204e+01   2.186151e+01  -6.405833e+05   2.082328e+04   3.699674e+05   1.298095e+12  -1.846908e+14   1.356977e+13   7.400382e+05   6.692554e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.391089e-01   1.117885e+01   2.188451e+01   6.640028e+05  -2.909586e+05   2.234739e+05   8.183641e+13   1.675309e+14  -2.345644e+13   7.586153e+05   7.241437e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.457817e-01   1.118407e+01   2.190691e+01  -2.736692e+05   6.680029e+05   2.881615e+05  -1.699856e+14  -8.155720e+13   2.888805e+13   7.772771e+05   7.831809e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.439927e-01   1.118572e+01   2.193137e+01  -2.371017e+05  -6.539033e+05   3.871519e+05   1.772696e+14  -7.551041e+13  -1.800604e+13   7.960486e+05   8.456142e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.502280e-01   1.118356e+01   2.195570e+01   7.791014e+05   1.231389e+05   2.046876e+05  -2.741800e+13   1.938703e+14  -1.039208e+13   8.148983e+05   9.096778e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.557651e-01   1.118959e+01   2.198025e+01  -3.105297e+05   7.062026e+05   3.163311e+05  -1.746822e+14  -8.959089e+13   2.977757e+13   8.337963e+05   9.766730e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.547750e-01   1.119259e+01   2.200666e+01  -5.897655e+05  -4.281933e+05   4.426701e+05   1.159215e+14  -1.641385e+14  -3.416976e+12   8.527190e+05   1.046483e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.573891e-01   1.119026e+01   2.203376e+01   4.813855e+05  -6.478771e+05   3.291514e+05   1.685988e+14   1.098073e+14  -2.918426e+13   8.716751e+05   1.119084e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.646407e-01   1.119083e+01   2.206081e+01   8.079694e+05   2.951833e+05   2.308520e+05  -6.881973e+13   1.934767e+14  -4.699707e+12   8.906405e+05   1.192524e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.704711e-01   1.119554e+01   2.208854e+01   1.205984e+05   8.535544e+05   2.902478e+05  -2.048103e+14   2.096601e+13   2.492439e+13   9.095839e+05   1.267861e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.730724e-01   1.120045e+01   2.211757e+01  -5.889040e+05   5.888132e+05   4.105913e+05  -1.371518e+14  -1.558406e+14   2.783901e+13   9.284903e+05   1.347654e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.743997e-01   1.120345e+01   2.214777e+01  -8.117031e+05  -3.382584e+03   4.884985e+05   8.274611e+12  -2.107256e+14   1.320416e+13   9.473669e+05   1.427835e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.763001e-01   1.120500e+01   2.217888e+01  -6.713936e+05  -4.684023e+05   5.131454e+05   1.198028e+14  -1.758971e+14  -2.928484e+12   9.661720e+05   1.506804e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.791843e-01   1.120626e+01   2.221089e+01  -4.557774e+05  -7.062279e+05   5.132805e+05   1.749147e+14  -1.228863e+14  -1.286822e+13   9.848593e+05   1.585034e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.827099e-01   1.120789e+01   2.224378e+01  -3.261809e+05  -7.980537e+05   5.134477e+05   1.947646e+14  -9.124782e+13  -1.719084e+13   1.003450e+06   1.670311e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.866619e-01   1.121018e+01   2.227741e+01  -3.457197e+05  -8.048718e+05   5.263637e+05   1.945059e+14  -9.513873e+13  -1.682921e+13   1.021959e+06   1.755281e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.910790e-01   1.121315e+01   2.231188e+01  -5.158299e+05  -7.159026e+05   5.511298e+05   1.723584e+14  -1.336864e+14  -1.147050e+13   1.040356e+06   1.840026e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.962790e-01   1.121651e+01   2.234717e+01  -7.674613e+05  -4.535216e+05   5.710248e+05   1.109557e+14  -1.899613e+14  -8.989721e+11   1.058654e+06   1.932727e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.026511e-01   1.121942e+01   2.238272e+01  -9.197386e+05   7.213088e+04   5.556123e+05  -9.140723e+12  -2.215166e+14   1.451506e+13   1.076953e+06   2.040063e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.096586e-01   1.122039e+01   2.241854e+01  -6.418482e+05   7.403266e+05   4.894824e+05  -1.591448e+14  -1.552206e+14   2.710762e+13   1.095283e+06   2.143931e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.150409e-01   1.121885e+01   2.245548e+01   1.960949e+05   1.024067e+06   3.909329e+05  -2.213949e+14   3.435689e+13   2.235068e+13   1.113550e+06   2.239916e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.162011e-01   1.121736e+01   2.249372e+01   1.013099e+06   3.590061e+05   3.543148e+05  -7.371020e+13   2.139007e+14  -4.526541e+12   1.131722e+06   2.336974e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.149965e-01   1.122116e+01   2.253278e+01   6.684241e+05  -8.083805e+05   4.708363e+05   1.816619e+14   1.341114e+14  -2.654273e+13   1.149764e+06   2.434889e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.195529e-01   1.122973e+01   2.257182e+01  -7.027672e+05  -6.988027e+05   6.174618e+05   1.573872e+14  -1.652034e+14  -6.991461e+12   1.167675e+06   2.531770e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.307756e-01   1.123177e+01   2.261147e+01  -6.528894e+05   8.303714e+05   5.380620e+05  -1.710307e+14  -1.505782e+14   2.582900e+13   1.185450e+06   2.633495e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.338451e-01   1.122637e+01   2.265326e+01   9.762700e+05   5.791518e+05   3.987845e+05  -1.173729e+14   1.980732e+14   1.011362e+12   1.203141e+06   2.734256e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.303408e-01   1.123199e+01   2.269594e+01   2.714508e+05  -1.046116e+06   5.675682e+05   2.255972e+14   4.490551e+13  -2.418605e+13   1.220728e+06   2.840538e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.411988e-01   1.124034e+01   2.273790e+01  -1.000769e+06   3.754914e+05   6.249008e+05  -7.156394e+13  -2.197852e+14   1.831664e+13   1.238157e+06   2.936809e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.466908e-01   1.123297e+01   2.278206e+01   9.928903e+05   6.345394e+05   4.331819e+05  -1.252123e+14   1.955264e+14   1.828293e+12   1.255435e+06   3.027757e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.425260e-01   1.124118e+01   2.282713e+01  -2.274866e+05  -1.074750e+06   6.424348e+05   2.256064e+14  -5.873149e+13  -1.751577e+13   1.272620e+06   3.154056e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.572697e-01   1.124413e+01   2.287156e+01  -3.755180e+05   1.099837e+06   5.592821e+05  -2.171517e+14  -8.582148e+13   2.395259e+13   1.289749e+06   3.265573e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.523756e-01   1.123990e+01   2.291895e+01   9.314711e+05  -7.379288e+05   5.435070e+05   1.531402e+14   1.767099e+14  -2.151754e+13   1.306743e+06   3.355099e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.625900e-01   1.125193e+01   2.296507e+01  -1.027655e+06   5.036741e+05   6.648321e+05  -9.416373e+13  -2.148941e+14   1.808348e+13   1.323542e+06   3.456396e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.628430e-01   1.124288e+01   2.301386e+01   1.204087e+06  -2.704662e+05   5.227111e+05   5.836656e+13   2.288230e+14  -1.497885e+13   1.340225e+06   3.583623e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.693338e-01   1.125693e+01   2.306188e+01  -1.137893e+06   2.324229e+05   7.016979e+05  -3.999855e+13  -2.339852e+14   1.344558e+13   1.356909e+06   3.708745e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.709288e-01   1.124688e+01   2.311216e+01   1.237985e+06  -2.414728e+05   5.436316e+05   5.163901e+13   2.313300e+14  -1.380479e+13   1.373482e+06   3.789218e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.789657e-01   1.126091e+01   2.316176e+01  -1.061031e+06   5.637199e+05   6.986191e+05  -1.030218e+14  -2.138139e+14   1.687314e+13   1.389833e+06   3.896754e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.754842e-01   1.125272e+01   2.321393e+01   9.170148e+05  -8.695915e+05   6.164278e+05   1.712375e+14   1.664461e+14  -1.900202e+13   1.406090e+06   4.042920e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.900783e-01   1.126166e+01   2.326481e+01  -4.051217e+05   1.203522e+06   6.407998e+05  -2.241450e+14  -8.543381e+13   1.965463e+13   1.422397e+06   4.176051e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.810031e-01   1.126243e+01   2.331842e+01  -1.593160e+05  -1.233318e+06   7.232785e+05   2.367889e+14  -3.961901e+13  -1.460028e+13   1.438606e+06   4.266308e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.958167e-01   1.125811e+01   2.337124e+01   1.017518e+06   8.657765e+05   5.753481e+05  -1.569553e+14   1.825610e+14   3.871805e+12   1.454626e+06   4.371411e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.953532e-01   1.127230e+01   2.342517e+01  -1.253093e+06   1.154934e+05   7.610033e+05  -1.708654e+13  -2.424768e+14   9.441744e+12   1.470615e+06   4.560328e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.927966e-01   1.126295e+01   2.348078e+01   8.554532e+05  -1.011655e+06   6.744259e+05   1.917508e+14   1.504138e+14  -1.671077e+13   1.486639e+06   4.699311e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.086641e-01   1.126705e+01   2.353548e+01   4.318286e+05   1.291871e+06   6.342091e+05  -2.329937e+14   7.263766e+13   1.162372e+13   1.502540e+06   4.802415e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.034407e-01   1.127803e+01   2.359173e+01  -1.272028e+06  -2.647798e+05   7.857901e+05   5.225151e+13  -2.405048e+14   4.314756e+12   1.518430e+06   4.977986e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.021055e-01   1.126815e+01   2.364877e+01   8.349107e+05  -1.081159e+06   6.986101e+05   1.994825e+14   1.439314e+14  -1.478659e+13   1.534287e+06   5.093986e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.173165e-01   1.126966e+01   2.370521e+01   8.519413e+05   1.123285e+06   6.443346e+05  -1.987111e+14   1.476614e+14   6.266351e+12   1.550078e+06   5.250837e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.168947e-01   1.128297e+01   2.376273e+01  -1.257016e+06   5.214335e+05   7.747224e+05  -9.033975e+13  -2.322836e+14   1.056412e+13   1.565943e+06   5.437446e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.092002e-01   1.127873e+01   2.382164e+01  -2.177467e+05  -1.359908e+06   7.780187e+05   2.455210e+14  -4.556966e+13  -1.013416e+13   1.581795e+06   5.568739e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.187640e-01   1.127084e+01   2.388039e+01   1.438940e+06  -1.341746e+05   6.809018e+05   2.701883e+13   2.490977e+14  -7.090013e+12   1.597554e+06   5.713925e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.301760e-01   1.127955e+01   2.393928e+01   1.458585e+05   1.441572e+06   7.095980e+05  -2.518639e+14   2.098165e+13   1.004755e+13   1.613361e+06   5.933887e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.251977e-01   1.128967e+01   2.399933e+01  -1.410020e+06   1.349163e+05   8.051022e+05  -2.131701e+13  -2.541140e+14   6.058072e+12   1.629278e+06   6.154517e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.186126e-01   1.128442e+01   2.406020e+01  -2.632196e+05  -1.414876e+06   7.969930e+05   2.498065e+14  -5.135096e+13  -7.842298e+12   1.645101e+06   6.278189e-16   0.000000e+00   0.000000e+00
