       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.60090173e-02   2.85000696e-02  -2.28110590e+00  -4.04267759e-14   4.59479878e-14  -9.50217355e-16
  8.00000000e-08   8.51654137e-02   2.84477884e-02  -2.28492328e+00   3.62167243e-14   5.09815052e-14   1.98462829e-15
  1.60000000e-07   8.51559984e-02   2.84431281e-02  -2.28863195e+00   5.98117376e-14  -2.25081132e-14   1.94575938e-15
  2.40000000e-07   8.56105086e-02   2.85946974e-02  -2.29219153e+00  -4.78550981e-15  -6.51469370e-14  -9.91429748e-16
  3.20000000e-07   8.60382084e-02   2.87389595e-02  -2.29562792e+00  -6.47986966e-14  -1.58325865e-14  -2.62680889e-15
  4.00000000e-07   8.60069684e-02   2.87296649e-02  -2.29912419e+00  -3.74007736e-14   5.70501543e-14  -6.86215797e-16
  4.80000000e-07   8.57131920e-02   2.86309438e-02  -2.30276404e+00   4.06007925e-14   5.66349116e-14   2.21539611e-15
  5.60000000e-07   8.56775819e-02   2.86175311e-02  -2.30643269e+00   6.93869584e-14  -1.60677988e-14   2.37816872e-15
  6.40000000e-07   8.60775150e-02   2.87505716e-02  -2.30997478e+00   1.41227725e-14  -7.14534246e-14  -3.63066145e-16
  7.20000000e-07   8.65695830e-02   2.89160117e-02  -2.31338066e+00  -5.94685601e-14  -4.46961242e-14  -2.78406499e-15
  8.00000000e-07   8.95743918e-02   2.96656274e-02  -2.31608761e+00  -6.84900050e-14   3.31433773e-14  -2.22432495e-15
  8.80000000e-07   8.93329978e-02   2.95829741e-02  -2.31982129e+00  -3.85833666e-15   7.77215199e-14   8.42546334e-16
  9.60000000e-07   8.90626719e-02   2.94881663e-02  -2.32364915e+00   6.66112024e-14   4.34132137e-14   3.10406058e-15
  1.04000000e-06   8.91402728e-02   2.95073205e-02  -2.32744453e+00   7.36712645e-14  -3.44561913e-14   2.38474716e-15
  1.12000000e-06   8.95890815e-02   2.96505482e-02  -2.33110828e+00   1.22367551e-14  -8.22905003e-14  -5.76412003e-16
  1.20000000e-06   9.01015997e-02   2.98172287e-02  -2.33465340e+00  -6.15955923e-14  -5.85941214e-14  -3.12550707e-15
