     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.211984e-01   1.124954e+01   8.923117e-01   1.458099e+04  -4.603039e+03  -1.466373e+05   2.098536e+11  -1.383079e+11   2.520417e+10   1.474323e+05   4.941482e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.231029e-01   1.124888e+01   8.806999e-01   3.354228e+04  -9.841387e+03  -1.432285e+05   2.479523e+11   1.124270e+10   5.729021e+10   1.474325e+05   5.025612e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.265427e-01   1.124829e+01   8.694432e-01   5.168907e+04  -3.022720e+03  -1.380416e+05   1.911825e+11   1.528329e+11   6.823614e+10   1.474327e+05   5.000546e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.311693e-01   1.124865e+01   8.586095e-01   6.230279e+04   1.294904e+04  -1.329930e+05   6.668459e+10   2.329606e+11   5.391741e+10   1.474328e+05   4.772861e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.362134e-01   1.125044e+01   8.481099e-01   6.190042e+04   3.186455e+04  -1.299595e+05  -7.484385e+10   2.247745e+11   1.945920e+10   1.474330e+05   4.376286e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.407985e-01   1.125364e+01   8.377309e-01   5.132309e+04   4.672556e+04  -1.300738e+05  -1.795946e+11   1.355961e+11  -2.215709e+10   1.474331e+05   3.960193e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.442744e-01   1.125767e+01   8.272150e-01   3.515838e+04   5.236055e+04  -1.332623e+05  -2.106072e+11   1.971786e+09  -5.479297e+10   1.474333e+05   3.668197e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.464466e-01   1.126172e+01   8.163602e-01   1.982347e+04   4.721021e+04  -1.382564e+05  -1.602650e+11  -1.254558e+11  -6.582162e+10   1.474334e+05   3.543874e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.476251e-01   1.126500e+01   8.050979e-01   1.110693e+04   3.367768e+04  -1.431052e+05  -5.096074e+10  -2.014769e+11  -5.137305e+10   1.474335e+05   3.549491e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.484883e-01   1.126702e+01   7.935174e-01   1.220475e+04   1.691050e+04  -1.459512e+05   7.740535e+10  -2.040489e+11  -1.717242e+10   1.474337e+05   3.711621e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.498309e-01   1.126778e+01   7.818310e-01   2.269456e+04   3.045583e+03  -1.456448e+05   1.769605e+11  -1.325151e+11   2.479978e+10   1.474338e+05   3.833054e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.522739e-01   1.126772e+01   7.702996e-01   3.891810e+04  -3.135857e+03  -1.421700e+05   2.172433e+11  -1.804571e+10   5.986335e+10   1.474339e+05   3.958041e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.560700e-01   1.126754e+01   7.591417e-01   5.560483e+04   2.470943e+02  -1.365461e+05   1.889738e+11   9.980115e+10   7.713146e+10   1.474341e+05   3.998088e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.610455e-01   1.126798e+01   7.484650e-01   6.766076e+04   1.191829e+04  -1.304485e+05   1.052880e+11   1.837932e+11   7.139879e+10   1.474342e+05   3.869756e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.666808e-01   1.126957e+01   7.382337e-01   7.174915e+04   2.809230e+04  -1.256971e+05  -4.471159e+09   2.098570e+11   4.434553e+10   1.474343e+05   3.564869e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.722925e-01   1.127246e+01   7.282791e-01   6.719835e+04   4.379791e+04  -1.237055e+05  -1.048781e+11   1.729281e+11   4.250790e+09   1.474344e+05   3.169496e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.772546e-01   1.127644e+01   7.183515e-01   5.604244e+04   5.444409e+04  -1.250281e+05  -1.654715e+11   8.712709e+10  -3.623374e+10   1.474346e+05   2.810364e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.811882e-01   1.128096e+01   7.081988e-01   4.224218e+04   5.717787e+04  -1.291637e+05  -1.697098e+11  -1.949093e+10  -6.413329e+10   1.474346e+05   2.578732e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.840649e-01   1.128537e+01   6.976474e-01   3.030210e+04   5.174404e+04  -1.346898e+05  -1.231055e+11  -1.088051e+11  -6.949812e+10   1.474347e+05   2.464795e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.861784e-01   1.128908e+01   6.866600e-01   2.367291e+04   4.041876e+04  -1.397961e+05  -3.840291e+10  -1.664666e+11  -5.463533e+10   1.474348e+05   2.491696e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.880523e-01   1.129176e+01   6.753324e-01   2.445696e+04   2.649453e+04  -1.429579e+05   5.746432e+10  -1.727184e+11  -2.218154e+10   1.474349e+05   2.604372e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.902850e-01   1.129337e+01   6.638673e-01   3.242877e+04   1.412796e+04  -1.431288e+05   1.371001e+11  -1.290343e+11   1.832362e+10   1.474350e+05   2.771377e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.933753e-01   1.129416e+01   6.525178e-01   4.540255e+04   6.790329e+03  -1.401057e+05   1.799712e+11  -5.033752e+10   5.587897e+10   1.474351e+05   2.946730e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.975927e-01   1.129464e+01   6.415191e-01   5.999222e+04   6.404034e+03  -1.345253e+05   1.770651e+11   4.067206e+10   8.089629e+10   1.474352e+05   3.063275e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.029228e-01   1.129537e+01   6.310291e-01   7.271480e+04   1.281477e+04  -1.276147e+05   1.350780e+11   1.166416e+11   8.867715e+10   1.474353e+05   3.076037e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.090999e-01   1.129683e+01   6.210949e-01   8.073218e+04   2.445038e+04  -1.209202e+05   6.196348e+10   1.679739e+11   7.533146e+10   1.474354e+05   2.922283e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.156683e-01   1.129935e+01   6.116332e-01   8.237024e+04   3.857583e+04  -1.160357e+05  -2.077712e+10   1.778514e+11   4.437436e+10   1.474355e+05   2.635907e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.221096e-01   1.130298e+01   6.024499e-01   7.770734e+04   5.177978e+04  -1.140951e+05  -9.196432e+10   1.455005e+11   3.395290e+09   1.474356e+05   2.295697e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.279781e-01   1.130752e+01   5.932892e-01   6.844911e+04   6.100710e+04  -1.154562e+05  -1.334962e+11   8.072821e+10  -3.648970e+10   1.474357e+05   1.988236e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.330132e-01   1.131258e+01   5.839010e-01   5.739297e+04   6.426763e+04  -1.196370e+05  -1.361959e+11  -9.814771e+07  -6.539131e+10   1.474357e+05   1.767912e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.371971e-01   1.131764e+01   5.741044e-01   4.767671e+04   6.112355e+04  -1.254120e+05  -1.010180e+11  -7.601704e+10  -7.545416e+10   1.474358e+05   1.678920e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.407493e-01   1.132222e+01   5.638365e-01   4.196864e+04   5.272527e+04  -1.311336e+05  -3.837234e+10  -1.288815e+11  -6.410235e+10   1.474359e+05   1.718828e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.440619e-01   1.132599e+01   5.531683e-01   4.183054e+04   4.143000e+04  -1.351707e+05   3.520323e+10  -1.472621e+11  -3.424366e+10   1.474359e+05   1.866445e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.475959e-01   1.132885e+01   5.422871e-01   4.741074e+04   3.015597e+04  -1.363093e+05   1.017178e+11  -1.287142e+11   6.901551e+09   1.474360e+05   2.088225e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.517691e-01   1.133089e+01   5.314511e-01   5.751241e+04   2.166204e+04  -1.340167e+05   1.461853e+11  -7.940303e+10   4.989778e+10   1.474361e+05   2.336333e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.568611e-01   1.133244e+01   5.209303e-01   6.996853e+04   1.794494e+04  -1.285294e+05   1.596989e+11  -1.170565e+10   8.529964e+10   1.474362e+05   2.549498e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.629577e-01   1.133392e+01   5.109472e-01   8.219090e+04   1.987212e+04  -1.207775e+05   1.407013e+11   5.909124e+10   1.054691e+11   1.474363e+05   2.665355e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.699401e-01   1.133576e+01   5.016285e-01   9.175376e+04   2.708131e+04  -1.121843e+05   9.463963e+10   1.180337e+11   1.058945e+11   1.474363e+05   2.641357e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.775233e-01   1.133834e+01   4.929767e-01   9.702946e+04   3.782232e+04  -1.043660e+05   3.509672e+10   1.490027e+11   8.662529e+10   1.474364e+05   2.396256e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.853295e-01   1.134186e+01   4.848704e-01   9.728166e+04   5.018767e+04  -9.876742e+04  -2.801634e+10   1.548560e+11   5.109088e+10   1.474365e+05   2.120383e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.929626e-01   1.134635e+01   4.770861e-01   9.285362e+04   6.176910e+04  -9.643821e+04  -7.969387e+10   1.298031e+11   6.405392e+09   1.474366e+05   1.800145e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.000980e-01   1.135166e+01   4.693432e-01   8.514282e+04   7.027963e+04  -9.771917e+04  -1.102394e+11   8.340070e+10  -3.607206e+10   1.474366e+05   1.580838e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.065470e-01   1.135748e+01   4.613700e-01   7.606594e+04   7.439244e+04  -1.020652e+05  -1.115957e+11   1.806533e+10  -7.000309e+10   1.474367e+05   1.369436e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.122976e-01   1.136342e+01   4.529590e-01   6.806949e+04   7.315075e+04  -1.084117e+05  -8.386265e+10  -4.797071e+10  -8.502537e+10   1.474367e+05   1.282909e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.175234e-01   1.136906e+01   4.440161e-01   6.324356e+04   6.708196e+04  -1.150559e+05  -3.397463e+10  -1.004193e+11  -7.722479e+10   1.474368e+05   1.332349e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.225374e-01   1.137406e+01   4.345906e-01   6.291198e+04   5.774263e+04  -1.201894e+05   2.626939e+10  -1.283376e+11  -4.790841e+10   1.474368e+05   1.506906e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.277177e-01   1.137827e+01   4.248668e-01   6.735672e+04   4.734828e+04  -1.223064e+05   8.316374e+10  -1.264592e+11  -3.157779e+09   1.474369e+05   1.775067e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.334217e-01   1.138168e+01   4.151261e-01   7.579435e+04   3.827807e+04  -1.205308e+05   1.242790e+11  -9.594594e+10   4.767869e+10   1.474370e+05   2.085352e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.399080e-01   1.138448e+01   4.056882e-01   8.658709e+04   3.258202e+04  -1.147988e+05   1.410316e+11  -4.364101e+10   9.398442e+10   1.474370e+05   2.372205e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.472824e-01   1.138701e+01   3.968440e-01   9.764706e+04   3.152641e+04  -1.058718e+05   1.312982e+11   1.744961e+10   1.262911e+11   1.474371e+05   2.594176e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.554827e-01   1.138966e+01   3.887966e-01   1.068869e+05   3.544772e+04  -9.516497e+04   9.599015e+10   7.929438e+10   1.373463e+11   1.474372e+05   2.661782e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.642877e-01   1.139281e+01   3.816148e-01   1.125308e+05   4.384642e+04  -8.456985e+04   4.303084e+10   1.274279e+11   1.233208e+11   1.474373e+05   2.579070e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.733648e-01   1.139675e+01   3.752094e-01   1.136025e+05   5.519426e+04  -7.606478e+04  -1.619937e+10   1.516213e+11   8.582202e+10   1.474374e+05   2.371454e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.823416e-01   1.140166e+01   3.693441e-01   1.101088e+05   6.729638e+04  -7.130959e+04  -6.906444e+10   1.455094e+11   3.067444e+10   1.474375e+05   2.082317e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.908877e-01   1.140748e+01   3.636737e-01   1.031003e+05   7.766688e+04  -7.124619e+04  -1.020693e+11   1.091333e+11  -2.873926e+10   1.474375e+05   1.793437e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.987953e-01   1.141398e+01   3.578242e-01   9.451819e+04   8.413846e+04  -7.566291e+04  -1.075190e+11   4.975675e+10  -7.898521e+10   1.474376e+05   1.570401e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.060301e-01   1.142080e+01   3.514824e-01   8.666419e+04   8.541253e+04  -8.325790e+04  -8.413533e+10  -1.873549e+10  -1.068001e+11   1.474377e+05   1.458951e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.127393e-01   1.142750e+01   3.444730e-01   8.169792e+04   8.128256e+04  -9.195908e+04  -3.687927e+10  -8.223801e+10  -1.054563e+11   1.474377e+05   1.490549e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.192190e-01   1.143369e+01   3.368053e-01   8.109226e+04   7.280472e+04  -9.930463e+04   2.257417e+10  -1.252456e+11  -7.339129e+10   1.474378e+05   1.671631e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.258419e-01   1.143909e+01   3.286809e-01   8.524082e+04   6.206870e+04  -1.030504e+05   7.943794e+10  -1.375303e+11  -1.712972e+10   1.474378e+05   1.976488e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.329641e-01   1.144363e+01   3.204533e-01   9.334963e+04   5.171188e+04  -1.017333e+05   1.194459e+11  -1.158772e+11   5.069825e+10   1.474379e+05   2.344149e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.408361e-01   1.144744e+01   3.125478e-01   1.036240e+05   4.432219e+04  -9.505567e+04   1.323576e+11  -6.469609e+10   1.141184e+11   1.474380e+05   2.689765e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.495386e-01   1.145085e+01   3.053617e-01   1.136969e+05   4.185675e+04  -8.401798e+04   1.144015e+11   4.913513e+09   1.572565e+11   1.474381e+05   2.931007e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.589586e-01   1.145429e+01   2.991646e-01   1.212155e+05   4.515033e+04  -7.075499e+04   7.089357e+10   7.453158e+10   1.690076e+11   1.474382e+05   3.031954e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.688198e-01   1.145821e+01   2.940277e-01   1.244904e+05   5.361592e+04  -5.801304e+04   9.319612e+09   1.333024e+11   1.431910e+11   1.474383e+05   2.971221e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.787398e-01   1.146297e+01   2.897886e-01   1.226642e+05   6.567340e+04  -4.877057e+04  -5.376361e+10   1.620654e+11   8.300405e+10   1.474384e+05   2.791953e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.883241e-01   1.146874e+01   2.860694e-01   1.163098e+05   7.847825e+04  -4.529126e+04  -1.011202e+11   1.511115e+11   2.149668e+09   1.474385e+05   2.561078e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.972775e-01   1.147546e+01   2.823642e-01   1.072887e+05   8.878791e+04  -4.841467e+04  -1.185910e+11   1.006907e+11  -7.815094e+10   1.474386e+05   2.347715e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.054892e-01   1.148281e+01   2.781714e-01   9.822506e+04   9.392292e+04  -5.717062e+04  -1.016195e+11   2.399727e+10  -1.351739e+11   1.474387e+05   2.259742e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.130685e-01   1.149031e+01   2.731359e-01   9.193438e+04   9.238689e+04  -6.892687e+04  -5.116042e+10  -6.160817e+10  -1.508190e+11   1.474387e+05   2.258560e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.203304e-01   1.149742e+01   2.671615e-01   9.053409e+04   8.451289e+04  -7.999597e+04   1.760618e+10  -1.305411e+11  -1.179904e+11   1.474388e+05   2.422233e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.277058e-01   1.150372e+01   2.604549e-01   9.477634e+04   7.243122e+04  -8.665676e+04   8.598312e+10  -1.636112e+11  -4.271741e+10   1.474389e+05   2.787334e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.356182e-01   1.150899e+01   2.534865e-01   1.036193e+05   5.967671e+04  -8.625537e+04   1.297174e+11  -1.470531e+11   5.408564e+10   1.474390e+05   3.204822e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.443403e-01   1.151335e+01   2.468608e-01   1.145152e+05   5.012166e+04  -7.818168e+04   1.357279e+11  -8.524993e+10   1.441461e+11   1.474391e+05   3.599188e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.539088e-01   1.151718e+01   2.411387e-01   1.242283e+05   4.682738e+04  -6.413156e+04   1.006511e+11   5.833847e+09   1.992219e+11   1.474393e+05   3.861509e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.641043e-01   1.152105e+01   2.366618e-01   1.297621e+05   5.115153e+04  -4.778799e+04   3.381839e+10   1.003678e+11   1.992510e+11   1.474394e+05   3.943974e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.745098e-01   1.152554e+01   2.334279e-01   1.293236e+05   6.218876e+04  -3.385807e+04  -4.462905e+10   1.688823e+11   1.397153e+11   1.474395e+05   3.875449e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.846372e-01   1.153109e+01   2.310638e-01   1.229960e+05   7.681620e+04  -2.664034e+04  -1.090857e+11   1.870047e+11   3.556255e+10   1.474397e+05   3.728430e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.940864e-01   1.153781e+01   2.289204e-01   1.128675e+05   9.048079e+04  -2.850706e+04  -1.365008e+11   1.447660e+11  -8.097725e+10   1.474398e+05   3.574438e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.026885e-01   1.154542e+01   2.262736e-01   1.024655e+05   9.863607e+04  -3.886225e+04  -1.154173e+11   5.284107e+10  -1.702090e+11   1.474399e+05   3.492130e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.105764e-01   1.155336e+01   2.225711e-01   9.560486e+04   9.835831e+04  -5.407328e+04  -5.020025e+10  -6.000754e+10  -1.979181e+11   1.474400e+05   3.508237e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.181548e-01   1.156093e+01   2.176427e-01   9.502206e+04   8.953619e+04  -6.850315e+04   3.671732e+10  -1.541771e+11  -1.505910e+11   1.474402e+05   3.702161e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.259628e-01   1.156754e+01   2.117841e-01   1.012090e+05   7.512537e+04  -7.649553e+04   1.135253e+11  -1.950996e+11  -4.141003e+10   1.474403e+05   4.079387e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.344757e-01   1.157294e+01   2.056743e-01   1.121119e+05   6.022015e+04  -7.445229e+04   1.505073e+11  -1.656163e+11   9.267194e+10   1.474405e+05   4.544349e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.439216e-01   1.157731e+01   2.001446e-01   1.237832e+05   5.033509e+04  -6.231232e+04   1.316979e+11  -7.291274e+10   2.027093e+11   1.474406e+05   4.938047e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.541869e-01   1.158122e+01   1.958779e-01   1.319145e+05   4.921474e+04  -4.376370e+04   6.321802e+10   4.995587e+10   2.467174e+11   1.474408e+05   5.217703e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.648423e-01   1.158545e+01   1.931409e-01   1.331766e+05   5.799338e+04  -2.529039e+04  -3.310873e+10   1.631965e+11   1.998520e+11   1.474410e+05   5.241632e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.752918e-01   1.159069e+01   1.916399e-01   1.269204e+05   7.373183e+04  -1.391888e+04  -1.180712e+11   2.172814e+11   7.430513e+10   1.474412e+05   5.164441e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.850116e-01   1.159727e+01   1.905967e-01   1.155716e+05   9.043408e+04  -1.427723e+04  -1.553714e+11   1.854078e+11  -8.334850e+10   1.474413e+05   5.070724e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.937715e-01   1.160500e+01   1.890397e-01   1.037873e+05   1.013679e+05  -2.630124e+04  -1.278832e+11   7.724464e+10  -2.069549e+11   1.474415e+05   5.046555e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.017449e-01   1.161321e+01   1.862055e-01   9.669430e+04   1.017745e+05  -4.506916e+04  -4.247318e+10  -6.823775e+10  -2.452329e+11   1.474417e+05   5.158735e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.094605e-01   1.162099e+01   1.818649e-01   9.765954e+04   9.110438e+04  -6.246370e+04   6.637114e+10  -1.890490e+11  -1.719736e+11   1.474419e+05   5.400397e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.175868e-01   1.162760e+01   1.764694e-01   1.066106e+05   7.368280e+04  -7.031489e+04   1.491388e+11  -2.301094e+11  -1.501929e+10   1.474421e+05   5.841814e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.266319e-01   1.163280e+01   1.709876e-01   1.197503e+05   5.703654e+04  -6.438895e+04   1.664553e+11  -1.695853e+11   1.593393e+11   1.474423e+05   6.340467e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.367005e-01   1.163695e+01   1.664921e-01   1.311715e+05   4.871336e+04  -4.647946e+04   1.073233e+11  -2.926913e+10   2.721868e+11   1.474425e+05   6.697223e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.474275e-01   1.164093e+01   1.636740e-01   1.355058e+05   5.290862e+04  -2.404628e+04  -3.941367e+09   1.312463e+11   2.665319e+11   1.474428e+05   6.838227e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.581283e-01   1.164572e+01   1.624937e-01   1.305026e+05   6.823924e+04  -7.205156e+03  -1.164213e+11   2.370899e+11   1.366617e+11   1.474430e+05   6.850772e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.681136e-01   1.165197e+01   1.621501e-01   1.183469e+05   8.784675e+04  -4.058053e+03  -1.745886e+11   2.323472e+11  -6.208665e+10   1.474432e+05   6.841438e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.770292e-01   1.165964e+01   1.614237e-01   1.049300e+05   1.022735e+05  -1.641367e+04  -1.457060e+11   1.119855e+11  -2.337470e+11   1.474435e+05   6.848234e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.850546e-01   1.166799e+01   1.592652e-01   9.712950e+04   1.041147e+05  -3.828359e+04  -3.977548e+10  -6.889528e+10  -2.883032e+11   1.474437e+05   6.928701e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.928393e-01   1.167592e+01   1.553447e-01   9.924980e+04   9.206591e+04  -5.842148e+04   9.113139e+10  -2.195153e+11  -1.911288e+11   1.474440e+05   7.205598e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.011832e-01   1.168250e+01   1.502605e-01   1.105260e+05   7.196527e+04  -6.591519e+04   1.789664e+11  -2.611241e+11   1.498231e+10   1.474442e+05   7.780147e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.106180e-01   1.168749e+01   1.452740e-01   1.252455e+05   5.409887e+04  -5.591752e+04   1.715854e+11  -1.642683e+11   2.253765e+11   1.474445e+05   8.305459e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.210991e-01   1.169148e+01   1.416696e-01   1.354154e+05   4.820716e+04  -3.284355e+04   6.993580e+10   2.528960e+10   3.254342e+11   1.474448e+05   8.632246e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.320046e-01   1.169563e+01   1.400531e-01   1.352868e+05   5.800441e+04  -8.546009e+03  -7.374131e+10   2.092268e+11   2.525998e+11   1.474451e+05   8.754867e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.424586e-01   1.170106e+01   1.399744e-01   1.246379e+05   7.868997e+04   3.666145e+03  -1.793632e+11   2.824307e+11   3.603709e+10   1.474454e+05   8.771688e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.518201e-01   1.170821e+01   1.401141e-01   1.093462e+05   9.885308e+04  -3.422666e+03  -1.832297e+11   1.955895e+11  -2.051003e+11   1.474457e+05   8.822663e-24   0.000000e+00   0.000000e+00
