       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.98225876e-03   5.61705437e-03  -1.06764047e-01   2.23585462e-14  -2.83900146e-15   1.10344060e-15
  8.00000000e-08   6.86823319e-03   6.39271162e-03  -1.01691351e-01   1.70317611e-14   1.31823349e-14   1.97901758e-15
  1.60000000e-07   9.83272746e-03   9.19865523e-03  -9.90434988e-02   3.70046844e-15   2.04458906e-14   2.26628097e-15
  2.40000000e-07   1.32942355e-02   1.26164180e-02  -9.80124483e-02  -1.04338297e-14   1.69673362e-14   7.68853527e-16
  3.20000000e-07   1.60975010e-02   1.52331607e-02  -9.77564972e-02  -1.83534858e-14   4.92374316e-15  -2.25500189e-15
  4.00000000e-07   1.60989081e-02   1.51633917e-02  -9.63658018e-02  -1.60387741e-14  -8.95266422e-15  -4.08816715e-15
  4.80000000e-07   1.45978276e-02   1.35558353e-02  -9.27749876e-02  -5.56185143e-15  -1.68077466e-14  -3.33100550e-15
  5.60000000e-07   1.30762251e-02   1.21228338e-02  -8.76062199e-02   6.12231295e-15  -1.56069203e-14  -1.24584028e-15
  6.40000000e-07   1.12513890e-02   1.05358891e-02  -8.11790941e-02   1.29816796e-14  -7.99764812e-15   7.61274728e-16
  7.20000000e-07   1.04938579e-02   9.93953848e-03  -7.52658170e-02   1.40309513e-14   7.32918745e-16   2.05303934e-15
  8.00000000e-07   1.21919269e-02   1.14299875e-02  -7.06655105e-02   1.12319336e-14   7.28287114e-15   3.11583455e-15
  8.80000000e-07   1.43856687e-02   1.34142709e-02  -6.75675073e-02   6.09053581e-15   1.11961360e-14   3.51950871e-15
  9.60000000e-07   1.83941450e-02   1.71683599e-02  -6.50472077e-02   5.02197764e-16   1.19053075e-14   3.28426247e-15
  1.04000000e-06   2.20849722e-02   2.07389871e-02  -6.34975449e-02  -4.60795202e-15   1.02240863e-14   1.73661363e-15
  1.12000000e-06   2.58001894e-02   2.43119713e-02  -6.24864713e-02  -7.97092436e-15   6.33877836e-15  -8.24869128e-16
  1.20000000e-06   2.83815616e-02   2.66320900e-02  -6.09549154e-02  -8.59344885e-15   1.16036441e-15  -3.49426403e-15
  1.28000000e-06   3.05324459e-02   2.84159600e-02  -5.87494047e-02  -6.09054223e-15  -3.91249400e-15  -5.05769251e-15
  1.36000000e-06   3.15590308e-02   2.92865940e-02  -5.50879234e-02  -1.55278027e-15  -7.20178350e-15  -4.71827461e-15
  1.44000000e-06   3.22720968e-02   2.98453014e-02  -5.01817806e-02   3.29283240e-15  -8.08558144e-15  -2.69121595e-15
  1.52000000e-06   3.32803762e-02   3.07980620e-02  -4.47635262e-02   7.06856368e-15  -7.00819033e-15   4.33517632e-16
  1.60000000e-06   3.51972651e-02   3.25633088e-02  -3.93043869e-02   9.11600123e-15  -4.85514070e-15   4.14098472e-15
  1.68000000e-06   3.80632456e-02   3.52730108e-02  -3.45678094e-02   9.17974167e-15  -2.03075507e-15   8.03579750e-15
  1.76000000e-06   4.18757759e-02   3.88610345e-02  -3.08984205e-02   7.10329862e-15   1.44800641e-15   1.14480664e-14
  1.84000000e-06   4.64241122e-02   4.31275140e-02  -2.88961878e-02   2.81247230e-15   5.78228520e-15   1.31485204e-14
  1.92000000e-06   5.21876889e-02   4.84722742e-02  -2.92627328e-02  -3.38940812e-15   1.05590466e-14   1.14458081e-14
  2.00000000e-06   5.75719427e-02   5.34146607e-02  -3.14412746e-02  -1.00810836e-14   1.34502223e-14   4.39077291e-15
  2.08000000e-06   6.23918800e-02   5.76674381e-02  -3.42951580e-02  -1.38257107e-14   1.08767680e-14  -6.86326448e-15
  2.16000000e-06   6.61321959e-02   6.10142994e-02  -3.64366469e-02  -1.08224574e-14   1.69614570e-15  -1.68024168e-14
  2.24000000e-06   6.83987922e-02   6.28469875e-02  -3.54499791e-02  -5.17994245e-16  -9.68795117e-15  -1.81745869e-14
  2.32000000e-06   7.00939879e-02   6.40868363e-02  -3.10829572e-02   1.10778707e-14  -1.62995733e-14  -8.62517501e-15
  2.40000000e-06   7.29935770e-02   6.66417136e-02  -2.51611566e-02   1.63124814e-14  -1.50174519e-14   7.54804892e-15
  2.48000000e-06   7.76813610e-02   7.11395230e-02  -2.02587196e-02   1.09400260e-14  -5.53198660e-15   2.25233001e-14
