       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.97612483e-01  -5.22649758e-01  -4.76422735e+00   2.00109998e-14  -7.83526277e-15  -2.91065561e-15
  8.00000000e-08  -8.88058013e-01  -5.17032018e-01  -4.71738528e+00   1.47171491e-14  -1.80359329e-14  -7.93771803e-16
  1.60000000e-07  -8.78661248e-01  -5.11506520e-01  -4.67046766e+00  -4.67451309e-15  -2.42749654e-14   3.53800042e-15
  2.40000000e-07  -8.69271954e-01  -5.05988417e-01  -4.62348020e+00  -2.60736370e-14  -2.66332196e-15   5.19363994e-15
  3.20000000e-07  -8.59311264e-01  -5.00138779e-01  -4.57666252e+00  -1.77184519e-15   2.83487159e-14  -2.76527394e-15
  4.00000000e-07  -8.49298247e-01  -4.94250802e-01  -4.52998374e+00   2.79563890e-14  -1.13095754e-14  -4.00741956e-15
  4.80000000e-07  -8.40353270e-01  -4.88989054e-01  -4.48282086e+00  -2.91705582e-14  -1.22939594e-14   6.80936991e-15
  5.60000000e-07  -8.29962416e-01  -4.82889906e-01  -4.43607618e+00   2.31423006e-14   2.44676115e-14  -6.99320776e-15
  6.40000000e-07  -8.20912245e-01  -4.77560938e-01  -4.38900058e+00  -2.35975092e-14  -2.68301960e-14   7.33299923e-15
  7.20000000e-07  -8.02573325e-01  -4.66867470e-01  -4.35720200e+00   3.19400497e-14   2.00699941e-14  -8.03365538e-15
  8.00000000e-07  -7.96543412e-01  -4.63276127e-01  -4.31767007e+00  -4.02151754e-14   9.81378783e-16   7.31377876e-15
  8.80000000e-07  -7.88887955e-01  -4.58737162e-01  -4.27865538e+00   2.68958290e-14  -3.38919352e-14  -1.32525404e-15
  9.60000000e-07  -7.82023710e-01  -4.54670456e-01  -4.23914644e+00   2.18217223e-14   3.93765126e-14  -8.24893445e-15
  1.04000000e-06  -7.75947102e-01  -4.51051713e-01  -4.19952335e+00  -4.31265509e-14   2.10035402e-14   5.71261007e-15
  1.12000000e-06  -7.68946704e-01  -4.46890457e-01  -4.16023289e+00  -3.10454954e-14  -3.91383994e-14   9.94245027e-15
  1.20000000e-06  -7.61428079e-01  -4.42433142e-01  -4.12095757e+00   1.84962829e-14  -5.02861504e-14   1.98125563e-15
  1.28000000e-06  -7.54112824e-01  -4.38098071e-01  -4.08148707e+00   4.87891964e-14  -2.75542160e-14  -6.05688793e-15
  1.36000000e-06  -7.30316739e-01  -4.24305077e-01  -4.05453141e+00   5.77106717e-14  -6.24712873e-15  -9.74129366e-15
  1.44000000e-06  -7.25239054e-01  -4.21276609e-01  -4.02077711e+00   6.05995920e-14   4.93275889e-15  -1.14473510e-14
  1.52000000e-06  -7.20162036e-01  -4.18246753e-01  -3.98699059e+00   6.39126319e-14   3.09569874e-16  -1.15768840e-14
  1.60000000e-06  -7.15132576e-01  -4.15242450e-01  -3.95315600e+00   6.37341181e-14  -2.21944575e-14  -9.19828692e-15
  1.68000000e-06  -7.10360746e-01  -4.12386290e-01  -3.91919566e+00   4.26872719e-14  -5.71400643e-14  -1.72473736e-15
  1.76000000e-06  -7.06045200e-01  -4.09797181e-01  -3.88498041e+00  -1.55144323e-14  -7.22724073e-14   1.04430177e-14
  1.84000000e-06  -7.01730555e-01  -4.07216192e-01  -3.85052279e+00  -7.47864807e-14  -1.60272230e-14   1.53242836e-14
  1.92000000e-06  -6.96103015e-01  -4.03875823e-01  -3.81625196e+00  -3.12452269e-14   7.51507189e-14  -2.25395543e-15
  2.00000000e-06  -6.89641145e-01  -4.00034100e-01  -3.78238693e+00   7.95962420e-14   2.40892383e-14  -1.70604862e-14
  2.08000000e-06  -6.64769377e-01  -3.85838606e-01  -3.76397865e+00  -2.26069987e-15  -8.79171197e-14   9.41149414e-15
  2.16000000e-06  -6.61669714e-01  -3.84040818e-01  -3.73383146e+00  -7.73859626e-14   4.93906193e-14   8.63347322e-15
  2.24000000e-06  -6.55809279e-01  -3.80625627e-01  -3.70458095e+00   9.13016853e-14   2.34095850e-14  -1.85680328e-14
  2.32000000e-06  -6.53761362e-01  -3.79418925e-01  -3.67433991e+00  -6.49983694e-14  -7.35173133e-14   1.91564428e-14
  2.40000000e-06  -6.48547704e-01  -3.76396206e-01  -3.64425287e+00   3.69079131e-14   9.57631182e-14  -1.64591808e-14
  2.48000000e-06  -6.45457058e-01  -3.74574252e-01  -3.61417173e+00  -2.63257212e-14  -1.03557726e-13   1.54342916e-14
  2.56000000e-06  -6.40605445e-01  -3.71765518e-01  -3.58354746e+00   3.95087616e-14   1.03287622e-13  -1.77779992e-14
  2.64000000e-06  -6.38168717e-01  -3.70323606e-01  -3.55289830e+00  -7.52652048e-14  -8.55076454e-14   2.24316578e-14
  2.72000000e-06  -6.09578130e-01  -3.53745563e-01  -3.53755994e+00   1.15107721e-13   3.05207826e-14  -2.28868888e-14
  2.80000000e-06  -6.09032507e-01  -3.53424446e-01  -3.51036883e+00  -1.10734034e-13   5.79778774e-14   1.33746137e-14
  2.88000000e-06  -6.04539275e-01  -3.50784396e-01  -3.48432109e+00   2.08493616e-14  -1.28225416e-13   9.29168590e-15
  2.96000000e-06  -6.00328131e-01  -3.48349243e-01  -3.45723523e+00   1.10789439e-13   7.20446886e-14  -2.64971063e-14
  3.04000000e-06  -5.99663020e-01  -3.47958386e-01  -3.42939724e+00  -9.80959003e-14   9.87082448e-14   7.13773314e-15
  3.12000000e-06  -5.96653030e-01  -3.46178408e-01  -3.40230176e+00  -9.91116408e-14  -1.00729936e-13   2.76300564e-14
  3.20000000e-06  -5.91350469e-01  -3.43083784e-01  -3.37510231e+00   8.08677465e-14  -1.24655376e-13  -1.49741887e-15
  3.28000000e-06  -5.87272627e-01  -3.40720791e-01  -3.34693661e+00   1.49044352e-13   2.13970905e-14  -2.83304146e-14
  3.36000000e-06  -5.61780964e-01  -3.25652031e-01  -3.33148422e+00   7.00916453e-14   1.39130205e-13  -2.54193568e-14
  3.44000000e-06  -5.60542211e-01  -3.24909217e-01  -3.30590825e+00  -4.93460554e-14   1.54918736e-13  -6.85862290e-15
  3.52000000e-06  -5.58901093e-01  -3.23926084e-01  -3.28023531e+00  -1.29148668e-13   1.06249324e-13   1.15127120e-14
  3.60000000e-06  -5.56747126e-01  -3.22644486e-01  -3.25435431e+00  -1.63123927e-13   5.14031894e-14   2.28106147e-14
  3.68000000e-06  -5.41839580e-01  -3.13675753e-01  -3.23448904e+00  -1.74718726e-13   2.08414328e-14   2.72476018e-14
  3.76000000e-06  -5.35955170e-01  -3.10231927e-01  -3.20983326e+00  -1.81818532e-13   1.92140855e-14   2.85017171e-14
  3.84000000e-06  -5.29918545e-01  -3.06704602e-01  -3.18517797e+00  -1.80870905e-13   5.29606042e-14   2.49918800e-14
  3.92000000e-06  -5.23446853e-01  -3.02928570e-01  -3.16014237e+00  -1.53984747e-13   1.19056247e-13   1.40934450e-14
  4.00000000e-06  -5.16192496e-01  -2.98789607e-01  -3.13854242e+00  -7.06401423e-14   1.87553056e-13  -6.23696927e-15
  4.08000000e-06  -5.09617111e-01  -2.94901215e-01  -3.11614226e+00   7.45143088e-14   1.89482815e-13  -3.01181625e-14
  4.16000000e-06  -5.03158044e-01  -2.91061496e-01  -3.09351531e+00   2.00694056e-13   5.34264341e-14  -3.76695102e-14
  4.24000000e-06  -4.98561510e-01  -2.88294684e-01  -3.06992785e+00   1.42901913e-13  -1.62129116e-13  -7.98208708e-15
  4.32000000e-06  -4.95983812e-01  -2.86728176e-01  -3.04475495e+00  -1.17128915e-13  -1.84311616e-13   3.64368828e-14
  4.40000000e-06  -4.91224326e-01  -2.83932624e-01  -3.01912773e+00  -1.97396861e-13   1.08520436e-13   2.19115101e-14
  4.48000000e-06  -4.78028498e-01  -2.76457056e-01  -2.99795871e+00   1.29473511e-13   1.87957769e-13  -3.79772674e-14
  4.56000000e-06  -4.73042224e-01  -2.73566376e-01  -2.97575698e+00   1.46073993e-13  -1.85972468e-13  -6.12393850e-15
  4.64000000e-06  -4.71834987e-01  -2.72937449e-01  -2.95084178e+00  -2.33833295e-13  -4.43889670e-14   4.14953259e-14
  4.72000000e-06  -4.62986683e-01  -2.67884644e-01  -2.92758583e+00   1.08537524e-13   2.18267987e-13  -3.71371076e-14
  4.80000000e-06  -4.58320197e-01  -2.65170125e-01  -2.90376108e+00   6.28032073e-14  -2.43164097e-13   1.22929796e-14
  4.88000000e-06  -4.55284942e-01  -2.63521844e-01  -2.87701978e+00  -1.77464990e-13   1.84146063e-13   1.12166859e-14
  4.96000000e-06  -4.41515492e-01  -2.55037893e-01  -2.85793899e+00   2.31305004e-13  -1.18055555e-13  -2.51986143e-14
  5.04000000e-06  -4.41680178e-01  -2.55021333e-01  -2.83256025e+00  -2.50660751e-13   8.18463357e-14   3.17166506e-14
  5.12000000e-06  -4.31983244e-01  -2.49190311e-01  -2.81028659e+00   2.52649202e-13  -9.08232870e-14  -3.07826038e-14
  5.20000000e-06  -4.32061837e-01  -2.49124106e-01  -2.78357495e+00  -2.30896428e-13   1.46770943e-13   2.27036657e-14
  5.28000000e-06  -4.23241938e-01  -2.43759828e-01  -2.76010468e+00   1.55368415e-13  -2.31514936e-13  -3.37827325e-15
  5.36000000e-06  -4.12666744e-01  -2.38016850e-01  -2.73758659e+00   3.51187414e-15   2.81666762e-13  -2.50186312e-14
  5.44000000e-06  -4.10611787e-01  -2.36696126e-01  -2.71430074e+00  -2.03754756e-13  -1.96519759e-13   4.79606287e-14
  5.52000000e-06  -4.01160520e-01  -2.31286833e-01  -2.69060698e+00   2.81652503e-13  -6.32800021e-14  -3.65538459e-14
  5.60000000e-06  -3.99687195e-01  -2.30540411e-01  -2.66348409e+00  -5.45595084e-14   2.89010033e-13  -1.68282421e-14
  5.68000000e-06  -3.97253616e-01  -2.29178678e-01  -2.63739663e+00  -2.73522820e-13  -1.07156869e-13   5.05104153e-14
  5.76000000e-06  -3.81276385e-01  -2.19986681e-01  -2.61882412e+00   1.15240696e-13  -2.78823058e-13   6.64374634e-15
  5.84000000e-06  -3.74889980e-01  -2.16400847e-01  -2.59402123e+00   2.94566138e-13   6.35161473e-14  -4.78696321e-14
  5.92000000e-06  -3.72553047e-01  -2.15167887e-01  -2.56757370e+00   4.49991116e-14   3.03211467e-13  -3.19390742e-14
  6.00000000e-06  -3.70543557e-01  -2.14098732e-01  -2.54095002e+00  -2.31461751e-13   2.06957461e-13   1.63156811e-14
  6.08000000e-06  -3.59541222e-01  -2.07419382e-01  -2.52268615e+00  -3.09899828e-13  -3.20999810e-14   4.68072182e-14
  6.16000000e-06  -3.54747008e-01  -2.04601134e-01  -2.49856115e+00  -2.28635716e-13  -2.15208204e-13   5.00846974e-14
  6.24000000e-06  -3.49451418e-01  -2.01501694e-01  -2.47370983e+00  -1.12935365e-13  -2.97237163e-13   4.01660752e-14
  6.32000000e-06  -3.35781308e-01  -1.93824055e-01  -2.45225498e+00  -3.45619742e-14  -3.20395762e-13   3.00562835e-14
  6.40000000e-06  -3.28738283e-01  -1.89455589e-01  -2.43110307e+00  -7.99608354e-15  -3.25713781e-13   2.64640837e-14
  6.48000000e-06  -3.22536619e-01  -1.85852729e-01  -2.40837127e+00  -3.79497500e-14  -3.25772853e-13   3.02220670e-14
  6.56000000e-06  -3.16653243e-01  -1.82435120e-01  -2.38482922e+00  -1.25126506e-13  -3.04352678e-13   3.98964967e-14
  6.64000000e-06  -3.10732838e-01  -1.79002100e-01  -2.36078661e+00  -2.48760302e-13  -2.16440651e-13   4.91536700e-14
  6.72000000e-06  -3.05331107e-01  -1.75751589e-01  -2.33648797e+00  -3.31348309e-13  -2.09692635e-14   4.48777519e-14
  6.80000000e-06  -2.98254261e-01  -1.71551714e-01  -2.31212947e+00  -2.41048044e-13   2.34279460e-13   1.37114136e-14
  6.88000000e-06  -2.88154997e-01  -1.66161009e-01  -2.29372275e+00   6.63290878e-14   3.30411417e-13  -3.22683080e-14
  6.96000000e-06  -2.80104646e-01  -1.61510754e-01  -2.27358412e+00   3.31035155e-13   6.43048782e-14  -4.53514842e-14
  7.04000000e-06  -2.75639413e-01  -1.58927781e-01  -2.25174127e+00   1.39514130e-13  -3.11842937e-13   4.93170032e-15
  7.12000000e-06  -2.71628775e-01  -1.56209112e-01  -2.22683418e+00  -3.03555575e-13  -1.51169487e-13   4.76319616e-14
  7.20000000e-06  -2.64226905e-01  -1.51891680e-01  -2.20356325e+00  -1.10343340e-13   3.24858386e-13  -9.16134669e-15
  7.28000000e-06  -2.52497143e-01  -1.45432731e-01  -2.18739716e+00   3.42707949e-13   3.87236168e-15  -3.98171616e-14
  7.36000000e-06  -2.50840607e-01  -1.44450069e-01  -2.16736320e+00  -1.44672319e-13  -3.12483232e-13   3.75700375e-14
  7.44000000e-06  -2.45479770e-01  -1.41403968e-01  -2.14635118e+00  -1.74572265e-13   2.99998162e-13   2.01751221e-16
  7.52000000e-06  -2.34329258e-01  -1.34622531e-01  -2.12452618e+00   3.34288903e-13  -8.93642515e-14  -3.12084782e-14
  7.60000000e-06  -2.33986776e-01  -1.34243514e-01  -2.10042474e+00  -3.24137628e-13  -1.17837816e-13   4.36401646e-14
  7.68000000e-06  -2.21459551e-01  -1.27319449e-01  -2.08823692e+00   2.41730523e-13   2.49127501e-13  -4.08250177e-14
  7.76000000e-06  -2.19199818e-01  -1.26103465e-01  -2.07171798e+00  -1.43626591e-13  -3.18126920e-13   3.45606063e-14
  7.84000000e-06  -2.12419724e-01  -1.22395839e-01  -2.05375833e+00   7.36146562e-14   3.42459784e-13  -2.80231889e-14
  7.92000000e-06  -2.05621893e-01  -1.18103740e-01  -2.02784994e+00  -6.82504050e-14  -3.43121869e-13   2.69042361e-14
  8.00000000e-06  -1.99300734e-01  -1.14335199e-01  -2.00642994e+00   1.18463789e-13   3.28635211e-13  -3.04942084e-14
  8.08000000e-06  -1.93674590e-01  -1.11532447e-01  -2.00273193e+00  -1.95513514e-13  -2.92228006e-13   3.51813955e-14
  8.16000000e-06  -1.85717158e-01  -1.07099390e-01  -1.98801420e+00   2.83553648e-13   2.09421942e-13  -3.77712291e-14
  8.24000000e-06  -1.81635624e-01  -1.04008236e-01  -1.96400500e+00  -3.49393915e-13  -4.70020113e-14   3.48018351e-14
  8.32000000e-06  -1.72022633e-01  -9.83864305e-02  -1.95118053e+00   3.11418916e-13  -1.69919828e-13  -1.88876919e-14
  8.40000000e-06  -1.67751950e-01  -9.64097022e-02  -1.93217131e+00  -1.11617041e-13   3.37257605e-13  -7.13752908e-15
  8.48000000e-06  -1.62648314e-01  -9.33694285e-02  -1.91720468e+00  -1.90411162e-13  -2.99214763e-13   3.07257574e-14
  8.56000000e-06  -1.53867059e-01  -8.82714252e-02  -1.90526441e+00   3.55674277e-13  -1.71022395e-15  -2.86446284e-14
  8.64000000e-06  -1.51062873e-01  -8.66336719e-02  -1.89034252e+00  -1.59367600e-13   3.19902597e-13  -1.92547603e-15
  8.72000000e-06  -1.45029562e-01  -8.31491671e-02  -1.87569777e+00  -2.44415172e-13  -2.59682471e-13   3.04099133e-14
  8.80000000e-06  -1.36742966e-01  -7.86475271e-02  -1.86406223e+00   3.11291836e-13  -1.77453834e-13  -1.53485562e-14
  8.88000000e-06  -1.31270002e-01  -7.57793860e-02  -1.85099490e+00   1.31533110e-13   3.33799331e-13  -2.29938288e-14
  8.96000000e-06  -1.28898149e-01  -7.41412845e-02  -1.83859367e+00  -3.40578608e-13   1.15873729e-13   1.92043112e-14
  9.04000000e-06  -1.21847650e-01  -7.00222213e-02  -1.82719339e+00  -1.32042136e-13  -3.35654189e-13   2.16683555e-14
  9.12000000e-06  -1.14641488e-01  -6.60106983e-02  -1.81693131e+00   3.14034977e-13  -1.80204661e-13  -1.32674258e-14
  9.20000000e-06  -1.09285430e-01  -6.27609355e-02  -1.80739916e+00   2.44041159e-13   2.68572760e-13  -2.40821295e-14
  9.28000000e-06  -1.06254255e-01  -6.08014446e-02  -1.79622464e+00  -1.87067789e-13   3.12966576e-13   4.72061602e-16
  9.36000000e-06  -1.00942629e-01  -5.77278506e-02  -1.78441138e+00  -3.60733475e-13  -5.39699281e-14   2.21523769e-14
  9.44000000e-06  -9.40972730e-02  -5.35432896e-02  -1.78020182e+00  -1.13846431e-13  -3.49399832e-13   1.65265841e-14
  9.52000000e-06  -8.81356923e-02  -5.03406528e-02  -1.77215699e+00   2.49907942e-13  -2.71920611e-13  -4.70452025e-15
  9.60000000e-06  -8.22147099e-02  -4.68419979e-02  -1.76019076e+00   3.65288581e-13   5.71058489e-14  -1.85815353e-14
  9.68000000e-06  -7.80422122e-02  -4.41691898e-02  -1.75108857e+00   1.82108321e-13   3.23498577e-13  -1.62760507e-14
  9.76000000e-06  -7.32114269e-02  -4.20010764e-02  -1.74680769e+00  -1.26937827e-13   3.51730630e-13  -3.13701711e-15
  9.84000000e-06  -6.93363186e-02  -4.00035812e-02  -1.73993876e+00  -3.44569693e-13   1.49638011e-13   1.02906712e-14
  9.92000000e-06  -6.35872259e-02  -3.65898114e-02  -1.72965423e+00  -3.57057182e-13  -1.19774111e-13   1.56602327e-14
  1.00000000e-05  -5.76054946e-02  -3.32796531e-02  -1.73019020e+00  -2.01440497e-13  -3.22605294e-13   1.29120323e-14
  1.00800000e-05  -5.28354749e-02  -3.02671074e-02  -1.72499091e+00   4.37231292e-14  -3.80275171e-13   5.33318588e-15
  1.01600000e-05  -4.64531435e-02  -2.70801692e-02  -1.71661022e+00   2.55447396e-13  -2.86956699e-13  -2.38580577e-15
  1.02400000e-05  -4.17303288e-02  -2.47463574e-02  -1.71214928e+00   3.71719982e-13  -1.06292854e-13  -7.52366412e-15
