       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.56930904e+00  -1.43297822e+00  -7.52434917e+00   3.34418657e-14  -1.68693852e-15  -1.10979886e-14
  8.00000000e-08  -2.50202509e+00  -1.39602403e+00  -7.38614682e+00   6.24205108e-17  -4.27598401e-14   8.06070989e-15
  1.60000000e-07  -2.46312151e+00  -1.37401385e+00  -7.26523507e+00  -2.52144148e-14   4.69325326e-14  -3.27557505e-16
  2.40000000e-07  -2.42390825e+00  -1.35180883e+00  -7.14494835e+00   3.48716683e-15  -6.37268190e-14   1.08739631e-14
  3.20000000e-07  -2.38394757e+00  -1.32920607e+00  -7.02440618e+00   7.29150182e-14   8.85117034e-15  -2.64208255e-14
  4.00000000e-07  -2.34491653e+00  -1.30712092e+00  -6.90316099e+00   5.67331923e-14   6.69767885e-14  -3.19536749e-14
  4.80000000e-07  -2.30535977e+00  -1.28473314e+00  -6.78206832e+00   8.76450034e-14   5.48635435e-14  -4.01851272e-14
  5.60000000e-07  -2.26616945e+00  -1.26253213e+00  -6.66069783e+00   9.51175649e-14  -8.83520647e-14  -1.56147602e-14
  6.40000000e-07  -2.22968125e+00  -1.24186613e+00  -6.53641999e+00  -1.43094606e-13  -1.56749430e-14   5.17900535e-14
  7.20000000e-07  -2.18578697e+00  -1.21705255e+00  -6.41528830e+00   1.68439121e-13  -6.70733250e-15  -5.61173313e-14
  8.00000000e-07  -2.10709720e+00  -1.17387837e+00  -6.38404865e+00  -8.83073106e-14   1.85696824e-13  -4.99892763e-15
  8.80000000e-07  -2.08551006e+00  -1.16154625e+00  -6.28544561e+00  -1.94259773e-13  -1.08605863e-13   8.45256608e-14
  9.60000000e-07  -2.06059345e+00  -1.14736413e+00  -6.18626550e+00  -4.56637229e-14  -2.62459901e-13   6.38885356e-14
  1.04000000e-06  -2.03679696e+00  -1.13381398e+00  -6.08400220e+00  -3.56157278e-14  -3.03704022e-13   6.85216506e-14
  1.12000000e-06  -2.01531379e+00  -1.12156472e+00  -5.97718839e+00  -2.61107836e-13  -2.06500469e-13   1.26785005e-13
  1.20000000e-06  -1.98932665e+00  -1.10684547e+00  -5.86659175e+00  -2.31286847e-13   3.28576588e-13   1.64357066e-14
  1.28000000e-06  -1.95525297e+00  -1.08746729e+00  -5.75669790e+00   4.12700220e-13  -1.42432125e-13  -1.13266853e-13
  1.36000000e-06  -1.93881924e+00  -1.07804209e+00  -5.62884629e+00  -4.06726238e-13   2.80847038e-13   8.63060925e-14
  1.44000000e-06  -1.83205159e+00  -1.01926337e+00  -5.62009643e+00  -5.68425775e-14  -5.46842531e-13   1.17705293e-13
  1.52000000e-06  -1.80517097e+00  -1.00406372e+00  -5.51036322e+00   5.86749219e-13  -1.14782579e-13  -1.71301526e-13
  1.60000000e-06  -1.78489153e+00  -9.92529350e-01  -5.38804582e+00   5.63749348e-13   2.99499997e-13  -2.41923328e-13
  1.68000000e-06  -1.76168785e+00  -9.79264657e-01  -5.25531574e+00   6.91997814e-13   9.81429051e-14  -2.50259373e-13
  1.76000000e-06  -1.74516732e+00  -9.69611095e-01  -5.10594219e+00   2.62883757e-13  -7.52627373e-13   5.30714411e-14
  1.84000000e-06  -1.64121174e+00  -9.10350911e-01  -5.05892563e+00  -7.90401996e-13   3.67459297e-13   1.90297348e-13
  1.92000000e-06  -1.58522088e+00  -8.79473950e-01  -4.97170820e+00   8.88489694e-13  -2.86047857e-13  -2.32692815e-13
  2.00000000e-06  -1.55806617e+00  -8.64095046e-01  -4.84195438e+00  -4.95509436e-13   8.96858396e-13  -6.06038235e-16
  2.08000000e-06  -1.51785452e+00  -8.40996301e-01  -4.70026113e+00  -9.96519131e-13  -2.04995299e-13   3.58484626e-13
  2.16000000e-06  -1.44716350e+00  -8.01757909e-01  -4.56721075e+00  -1.02602018e-12  -2.60812984e-13   3.70888913e-13
  2.24000000e-06  -1.39626409e+00  -7.73195670e-01  -4.39999693e+00  -7.27455889e-13   8.92569370e-13   7.39977250e-14
  2.32000000e-06  -1.32172692e+00  -7.31061526e-01  -4.22134694e+00   1.07183520e-12  -3.78185319e-13  -2.70102579e-13
  2.40000000e-06  -1.26533191e+00  -6.99900591e-01  -4.05505249e+00  -4.99763824e-13   1.06098592e-12  -2.71803038e-14
  2.48000000e-06  -1.18582574e+00  -6.54919605e-01  -3.88802985e+00  -1.06358402e-12   4.14446964e-13   2.54575171e-13
  2.56000000e-06  -1.11270814e+00  -6.13702087e-01  -3.70437998e+00  -6.56733763e-13   9.46841465e-13   4.04047157e-14
