     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.375053e+01   2.030127e+01  -4.742892e+05   5.361168e+05   1.812950e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.537023e-01   1.377518e+01   2.041046e+01  -4.178075e+04  -1.070586e+06   2.153669e+06   1.247982e+15  -9.084444e+14  -4.155108e+14   2.405450e+06   5.268886e-14   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.198780e-01   1.380028e+01   2.053217e+01   1.618256e+06   2.119251e+06   8.174815e+05  -1.278709e+15   8.131911e+14   4.537659e+14   2.788952e+06   6.936088e-14   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.818180e-01   1.382960e+01   2.067280e+01   2.026221e+06  -1.594343e+06   1.714447e+06   1.070891e+15   6.454450e+14  -6.537923e+14   3.096261e+06   6.802119e-14   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.592054e-01   1.385907e+01   2.082481e+01   2.817233e+06   1.498399e+06   9.331286e+05  -6.085924e+14   1.122078e+15   5.310047e+13   3.324564e+06   6.430058e-14   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.379981e-01   1.389649e+01   2.099164e+01   7.859010e+05   2.885523e+06   1.805724e+06  -1.025983e+15  -5.457483e+11   4.543812e+14   3.493497e+06   5.476873e-14   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.078480e-01   1.393610e+01   2.117847e+01  -8.438967e+05  -9.278378e+05   3.392513e+06   5.478867e+14  -8.058349e+14  -8.128569e+13   3.616931e+06   4.458503e-14   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.970523e-01   1.396722e+01   2.137278e+01   3.171456e+05   2.798954e+06   2.412133e+06  -7.597659e+14  -1.999578e+14   3.349414e+14   3.708519e+06   3.575547e-14   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.698143e-01   1.400732e+01   2.158402e+01  -1.309904e+06   7.822506e+05   3.456097e+06  -7.334586e+13  -7.417217e+14   1.417473e+14   3.777879e+06   2.928341e-14   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.528756e-01   1.403327e+01   2.180296e+01   6.429100e+05   2.776384e+06   2.562091e+06  -6.447714e+14  -5.344242e+13   2.215312e+14   3.832226e+06   2.447994e-14   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.079521e-01   1.406457e+01   2.203699e+01   7.034365e+05  -1.978932e+06   3.258104e+06   5.972251e+14  -6.597994e+13  -1.678239e+14   3.876369e+06   2.084511e-14   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.809744e-01   1.408321e+01   2.227255e+01   3.009079e+06  -3.115364e+05   2.482467e+06   1.405604e+14   5.515123e+14  -9.982097e+13   3.913343e+06   1.822577e-14   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.430231e-01   1.410877e+01   2.251496e+01   2.988209e+06  -3.026254e+04   2.575594e+06   6.518701e+13   5.318008e+14  -6.824896e+13   3.945123e+06   1.618366e-14   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.903080e-01   1.413690e+01   2.276435e+01   1.871877e+06  -1.709842e+06   3.059034e+06   4.237231e+14   2.658792e+14  -1.098135e+14   3.973056e+06   1.475787e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.042629e+00   1.417331e+01   2.301504e+01  -1.495341e+06  -7.654679e+05   3.628301e+06   2.127556e+14  -4.424127e+14  -4.988691e+12   3.998319e+06   1.373413e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.100370e+00   1.417804e+01   2.327059e+01   1.160803e+06   2.423730e+06   2.991630e+06  -4.482452e+14   1.433184e+14   5.856621e+13   4.021415e+06   1.296350e-14   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.113136e+00   1.419654e+01   2.353382e+01   4.768149e+05  -2.157103e+06   3.386165e+06   4.568622e+14   1.149870e+13  -5.638075e+13   4.043087e+06   1.235450e-14   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.165716e+00   1.420928e+01   2.379417e+01   3.582907e+05   2.482245e+06   3.197556e+06  -4.541134e+14   9.466841e+12   4.418631e+13   4.063776e+06   1.225899e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.164418e+00   1.422356e+01   2.406083e+01  -5.529588e+05  -2.117950e+06   3.447729e+06   4.224589e+14  -1.534478e+14  -2.592011e+13   4.083908e+06   1.204982e-14   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.200290e+00   1.421693e+01   2.432615e+01   1.991984e+06   1.599716e+06   3.211465e+06  -2.879786e+14   3.454726e+14   7.166249e+12   4.103730e+06   1.214560e-14   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.201655e+00   1.424427e+01   2.459319e+01  -2.326127e+06  -4.374616e+04   3.404547e+06   1.420671e+13  -4.534124e+14   4.485067e+12   4.123557e+06   1.247372e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.197613e+00   1.422363e+01   2.486100e+01   1.888172e+06  -1.553726e+06   3.345104e+06   2.918903e+14   3.498999e+14  -1.618470e+12   4.143547e+06   1.270687e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.216887e+00   1.423517e+01   2.512872e+01  -3.884951e+05   2.441758e+06   3.350483e+06  -4.616540e+14  -5.948288e+13  -9.532937e+12   4.163994e+06   1.339619e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.184016e+00   1.423769e+01   2.539487e+01  -1.452110e+06  -2.217333e+06   3.239047e+06   4.090564e+14  -2.505103e+14   1.260635e+13   4.185286e+06   1.437589e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.187229e+00   1.421326e+01   2.566117e+01   2.081645e+06   1.067709e+06   3.497238e+06  -2.192749e+14   4.378374e+14  -2.468311e+12   4.207603e+06   1.513204e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.159559e+00   1.423109e+01   2.592587e+01  -2.914068e+06  -3.148980e+05   3.051652e+06   3.776785e+13  -5.081603e+14  -1.552000e+13   4.231257e+06   1.658575e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.133275e+00   1.419321e+01   2.618722e+01   2.306980e+06  -2.613717e+05   3.567837e+06   1.867580e+13   5.285783e+14   2.743278e+13   4.256751e+06   1.811690e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.097898e+00   1.420726e+01   2.644780e+01  -3.161303e+06  -6.833717e+05   2.810264e+06   1.026346e+14  -5.532268e+14  -1.794543e+13   4.284673e+06   2.073867e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.071293e+00   1.416873e+01   2.670397e+01   1.326732e+06   1.931916e+06   3.624142e+06  -4.466463e+14   3.977988e+14  -4.755169e+13   4.315892e+06   2.390241e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.003852e+00   1.415243e+01   2.695024e+01   9.474075e+05  -2.802838e+06   3.191259e+06   5.400790e+14   3.311333e+14   1.318054e+14   4.351737e+06   2.826480e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.527155e-01   1.414626e+01   2.719537e+01  -2.339846e+06  -2.842098e+06   2.398126e+06   5.776610e+14  -4.009561e+14   9.053233e+13   4.393565e+06   3.458698e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.982127e-01   1.412539e+01   2.743239e+01  -3.039283e+06  -2.481616e+06   2.085588e+06   5.212839e+14  -5.827868e+14   6.915930e+13   4.443572e+06   4.336788e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.334694e-01   1.408953e+01   2.765652e+01  -5.365604e+05  -3.758705e+06   2.425001e+06   8.468117e+14   3.157030e+13   2.394983e+14   4.505151e+06   5.610369e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.912921e-01   1.405302e+01   2.787577e+01   1.857369e+06   1.940655e+06   3.713014e+06  -6.256779e+14   7.799020e+14  -9.192653e+13   4.582841e+06   7.547770e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.058945e-01   1.403960e+01   2.806938e+01  -1.544652e+06  -4.129701e+06   1.579402e+06   1.079226e+15  -2.847896e+14   3.193685e+14   4.683470e+06   1.053908e-13   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.473580e-01   1.402012e+01   2.825054e+01  -3.741562e+06  -2.973118e+06   5.995024e+05   8.533816e+14  -1.051150e+15   1.439958e+14   4.816443e+06   1.533120e-13   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.881272e-01   1.397899e+01   2.840063e+01   1.692054e+06  -4.271348e+06   1.957397e+06   1.262406e+15   7.697034e+14   6.013541e+14   4.993883e+06   2.265121e-13   0.000000e+00   0.000000e+00
