       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.59454473e+00   1.71507695e+00  -7.04565658e+00   9.57534985e-15   1.32202487e-13   3.57072628e-14
  8.00000000e-08   2.49707201e+00   1.65438594e+00  -7.27405284e+00   1.84401627e-14  -1.72990909e-13  -3.30142384e-14
  1.60000000e-07   2.51412496e+00   1.66577598e+00  -7.37774886e+00  -1.91828456e-13   1.14833673e-13  -3.94420496e-14
  2.40000000e-07   2.52537937e+00   1.67330416e+00  -7.48055431e+00   7.29039703e-14   2.70264346e-13   8.50665083e-14
  3.20000000e-07   2.53759261e+00   1.68145707e+00  -7.58084697e+00   2.72466516e-13   2.22913761e-13   1.40647733e-13
  4.00000000e-07   2.55110018e+00   1.69047607e+00  -7.67536543e+00   3.04911299e-13   3.45211531e-13   1.77376714e-13
  4.80000000e-07   2.56815811e+00   1.70185819e+00  -7.76061605e+00  -8.38099366e-14   6.30173955e-13   1.10458954e-13
  5.60000000e-07   2.58783349e+00   1.71493189e+00  -7.83424999e+00  -8.04977464e-13   3.74810584e-14  -2.57697952e-13
  6.40000000e-07   2.58329304e+00   1.71188463e+00  -7.88825165e+00   3.92771868e-13  -1.03213097e-12  -9.53626162e-14
  7.20000000e-07   2.57857608e+00   1.70885630e+00  -7.89298998e+00   7.65747821e-13   1.12132034e-12   4.92932887e-13
  8.00000000e-07   2.59927914e+00   1.72255836e+00  -7.83628707e+00  -1.75549252e-12   3.80073182e-13  -4.98746001e-13
  8.80000000e-07   2.57064494e+00   1.70335676e+00  -7.67607724e+00  -1.09227533e-12  -1.91710296e-12  -7.91206519e-13
  9.60000000e-07   2.53860560e+00   1.68198728e+00  -7.31651241e+00  -2.52149968e-12  -6.81013358e-13  -1.03144074e-12
  1.04000000e-06   2.34273336e+00   1.54681040e+00  -6.54279817e+00  -7.35034106e-13  -2.65664157e-12  -8.91256241e-13
  1.12000000e-06   2.01690167e+00   1.33075199e+00  -5.75173812e+00   1.77368649e-12  -2.20324825e-12   1.12205085e-13
  1.20000000e-06   1.66317908e+00   1.09758045e+00  -5.05994460e+00   2.47096094e-12  -3.57062513e-13   7.34740398e-13
  1.28000000e-06   1.45363576e+00   9.58047358e-01  -4.26761812e+00   1.71787364e-12   1.12440345e-12   8.37561896e-13
  1.36000000e-06   1.23179914e+00   8.11020288e-01  -3.66030473e+00  -4.66097401e-13   1.78841099e-12   2.39406083e-13
  1.44000000e-06   1.05257463e+00   6.92217988e-01  -3.14459732e+00  -1.67536697e-13  -1.49397431e-12  -3.84946194e-13
  1.52000000e-06   9.19028877e-01   6.03893964e-01  -2.72987434e+00  -1.13053160e-12  -4.54492178e-13  -4.81141660e-13
  1.60000000e-06   7.71675452e-01   5.07316090e-01  -2.42395274e+00   9.46552758e-13  -5.41961411e-13   1.87910340e-13
  1.68000000e-06   6.78279253e-01   4.46057612e-01  -2.16213542e+00   7.39284484e-13  -5.88187550e-13   1.10573922e-13
  1.76000000e-06   6.12892261e-01   4.04131903e-01  -1.94985068e+00  -7.21001173e-13  -2.94296528e-13  -2.87627489e-13
  1.84000000e-06   5.30786225e-01   3.50542238e-01  -1.78515697e+00   7.00650951e-13  -1.06929945e-13   1.87329415e-13
  1.92000000e-06   4.79240306e-01   3.17733827e-01  -1.64223128e+00   2.07348715e-13   5.94723607e-13   1.75574338e-13
  2.00000000e-06   4.31075084e-01   2.87116087e-01  -1.52850972e+00   4.59309419e-14   5.77667461e-13   1.21462954e-13
