     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.237314e-01   8.624416e+00   1.416063e+00   8.224583e+04   3.105333e+04  -1.183674e+05  -1.529781e+11   5.750477e+11   4.453740e+10   1.474433e+05   2.758129e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.294233e-01   8.628549e+00   1.406657e+00   5.561956e+04   6.901759e+04  -1.178254e+05  -4.826904e+11   3.343975e+11  -3.200643e+10   1.474442e+05   2.678922e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.321581e-01   8.634736e+00   1.397053e+00   1.157253e+04   8.034160e+04  -1.230909e+05  -5.706817e+11  -6.156740e+10  -9.386588e+10   1.474452e+05   2.620412e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.313904e-01   8.640550e+00   1.386874e+00  -2.824553e+04   6.022372e+04  -1.315889e+05  -3.833549e+11  -4.185535e+11  -1.092959e+11   1.474461e+05   2.588023e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.282662e-01   8.643800e+00   1.376025e+00  -4.494909e+04   1.899762e+04  -1.391376e+05  -1.835249e+10  -5.683327e+11  -7.169394e+10   1.474470e+05   2.544562e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.250245e-01   8.643559e+00   1.364734e+00  -3.118717e+04  -2.340715e+04  -1.421982e+05   3.467290e+11  -4.488312e+11  -2.186059e+09   1.474478e+05   2.491887e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.239103e-01   8.640556e+00   1.353429e+00   5.989201e+03  -4.732564e+04  -1.395189e+05   5.445739e+11  -1.265898e+11   6.629447e+10   1.474487e+05   2.455546e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.261454e-01   8.636770e+00   1.342531e+00   4.919828e+04  -4.234045e+04  -1.323941e+05   4.934216e+11   2.446846e+11   1.050824e+11   1.474496e+05   2.435410e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.314203e-01   8.634486e+00   1.332282e+00   7.907432e+04  -1.134224e+04  -1.239364e+05   2.257081e+11   4.992031e+11   9.829666e+10   1.474504e+05   2.400057e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.380895e-01   8.635275e+00   1.322637e+00   8.282387e+04   3.147672e+04  -1.178613e+05  -1.339696e+11   5.300983e+11   4.740198e+10   1.474512e+05   2.333377e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.439381e-01   8.639331e+00   1.313283e+00   5.946470e+04   6.723309e+04  -1.169862e+05  -4.262763e+11   3.304941e+11  -2.676529e+10   1.474520e+05   2.259458e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.471636e-01   8.645426e+00   1.303764e+00   1.982983e+04   8.061678e+04  -1.218608e+05  -5.262175e+11  -7.207098e+09  -9.042015e+10   1.474528e+05   2.208954e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.471481e-01   8.651481e+00   1.293687e+00  -1.844242e+04   6.634980e+04  -1.303846e+05  -3.947712e+11  -3.341404e+11  -1.142191e+11   1.474536e+05   2.173398e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.446960e-01   8.655480e+00   1.282906e+00  -3.887317e+04   3.128080e+04  -1.387558e+05  -9.817089e+10  -5.089014e+11  -8.724239e+10   1.474544e+05   2.140025e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.416342e-01   8.656341e+00   1.271588e+00  -3.322889e+04  -9.154759e+03  -1.433703e+05   2.326579e+11  -4.650295e+11  -2.424800e+10   1.474551e+05   2.099301e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.400049e-01   8.654330e+00   1.260118e+00  -4.453685e+03  -3.797121e+04  -1.424134e+05   4.599854e+11  -2.306119e+11   4.708344e+10   1.474558e+05   2.068448e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.412158e-01   8.650890e+00   1.248939e+00   3.522027e+04  -4.370364e+04  -1.363560e+05   4.970171e+11   9.087451e+10   9.923199e+10   1.474565e+05   2.054102e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.455005e-01   8.648009e+00   1.238375e+00   6.975335e+04  -2.461466e+04  -1.275627e+05   3.373803e+11   3.687545e+11   1.133091e+11   1.474573e+05   2.034857e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.518755e-01   8.647405e+00   1.228512e+00   8.577399e+04   1.124871e+04  -1.194158e+05   5.087865e+10   4.968985e+11   8.333039e+10   1.474580e+05   1.986818e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.585697e-01   8.649876e+00   1.219163e+00   7.757817e+04   4.964212e+04  -1.151579e+05  -2.473424e+11   4.308840e+11   1.909685e+10   1.474586e+05   1.915274e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.637374e-01   8.655016e+00   1.209932e+00   4.900662e+04   7.577300e+04  -1.166235e+05  -4.417187e+11   2.014381e+11  -5.475706e+10   1.474593e+05   1.849332e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.661738e-01   8.661407e+00   1.200361e+00   1.165492e+04   7.995236e+04  -1.233540e+05  -4.603391e+11  -9.903639e+10  -1.077042e+11   1.474599e+05   1.807735e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.657616e-01   8.667183e+00   1.190122e+00  -1.981428e+04   6.105329e+04  -1.327573e+05  -3.006786e+11  -3.549480e+11  -1.183763e+11   1.474606e+05   1.785189e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.634848e-01   8.670766e+00   1.179150e+00  -3.348555e+04   2.698672e+04  -1.410505e+05  -3.105717e+10  -4.680543e+11  -8.219435e+10   1.474612e+05   1.757208e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.610119e-01   8.671449e+00   1.167669e+00  -2.465325e+04  -9.054173e+03  -1.451042e+05   2.435555e+11  -4.042283e+11  -1.617260e+10   1.474618e+05   1.727672e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.600462e-01   8.669623e+00   1.156086e+00   2.923320e+03  -3.377903e+04  -1.435116e+05   4.235250e+11  -1.954964e+11   5.462673e+10   1.474624e+05   1.709050e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.617076e-01   8.666581e+00   1.144843e+00   3.896475e+04  -3.861720e+04  -1.368788e+05   4.499612e+11   7.698507e+10   1.063531e+11   1.474630e+05   1.702295e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.661643e-01   8.664014e+00   1.134261e+00   7.071979e+04  -2.236294e+04  -1.274524e+05   3.208262e+11   3.161832e+11   1.225225e+11   1.474636e+05   1.688443e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.726173e-01   8.663408e+00   1.124440e+00   8.746057e+04   8.923741e+03  -1.183921e+05   8.651841e+10   4.424253e+11   9.724387e+10   1.474642e+05   1.647928e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.796119e-01   8.665553e+00   1.115224e+00   8.396687e+04   4.433856e+04  -1.128251e+05  -1.698904e+11   4.171746e+11   3.748914e+10   1.474647e+05   1.583019e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.855548e-01   8.670291e+00   1.106239e+00   6.204236e+04   7.192823e+04  -1.127967e+05  -3.609125e+11   2.531750e+11  -3.708785e+10   1.474653e+05   1.516610e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.892580e-01   8.676607e+00   1.097024e+00   2.972823e+04   8.271950e+04  -1.184056e+05  -4.220148e+11   1.078735e+10  -9.843544e+10   1.474658e+05   1.455959e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.903351e-01   8.682993e+00   1.087195e+00  -1.717431e+03   7.373995e+04  -1.276941e+05  -3.414724e+11  -2.274865e+11  -1.267892e+11   1.474663e+05   1.429053e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.892874e-01   8.687968e+00   1.076578e+00  -2.190022e+04   4.854400e+04  -1.375148e+05  -1.494389e+11  -3.834582e+11  -1.115783e+11   1.474668e+05   1.408862e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.873070e-01   8.690559e+00   1.065267e+00  -2.444395e+04   1.588090e+04  -1.445576e+05   8.658151e+10  -4.099482e+11  -5.968924e+10   1.474673e+05   1.387910e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.858627e-01   8.690598e+00   1.053585e+00  -8.945538e+03  -1.350672e+04  -1.465752e+05   2.894110e+11  -3.051014e+11   1.043977e+10   1.474678e+05   1.371164e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.862195e-01   8.688734e+00   1.041966e+00   1.932117e+04  -3.046496e+04  -1.429876e+05   3.980615e+11  -1.085045e+11   7.689362e+10   1.474683e+05   1.364851e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.890578e-01   8.686190e+00   1.030828e+00   5.145363e+04  -3.012479e+04  -1.348779e+05   3.845913e+11   1.157714e+11   1.208447e+11   1.474687e+05   1.363140e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.942966e-01   8.684366e+00   1.020445e+00   7.782808e+04  -1.300825e+04  -1.245823e+05   2.586902e+11   3.005108e+11   1.302151e+11   1.474692e+05   1.349718e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.011526e-01   8.684415e+00   1.010874e+00   9.093640e+04   1.548460e+04  -1.150570e+05   6.227923e+10   3.928938e+11   1.020848e+11   1.474697e+05   1.306973e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.083998e-01   8.686920e+00   1.001940e+00   8.745464e+04   4.684532e+04  -1.091084e+05  -1.458986e+11   3.716976e+11   4.262888e+10   1.474701e+05   1.249619e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.147413e-01   8.691745e+00   9.932705e-01   6.896823e+04   7.209301e+04  -1.085981e+05  -3.038000e+11   2.447843e+11  -3.045024e+10   1.474706e+05   1.186690e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.191892e-01   8.698102e+00   9.844110e-01   4.136622e+04   8.423571e+04  -1.137579e+05  -3.682838e+11   5.223391e+10  -9.525509e+10   1.474710e+05   1.142477e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.213384e-01   8.704787e+00   9.749568e-01   1.296095e+04   8.018256e+04  -1.230877e+05  -3.236639e+11  -1.498860e+11  -1.317328e+11   1.474714e+05   1.120342e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.214665e-01   8.710539e+00   9.646810e-01  -7.909497e+03   6.159313e+04  -1.337596e+05  -1.856981e+11  -3.024012e+11  -1.282784e+11   1.474717e+05   1.103360e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.204327e-01   8.714406e+00   9.536044e-01  -1.542621e+04   3.423616e+04  -1.426112e+05   1.506381e+09  -3.644565e+11  -8.766658e+10   1.474721e+05   1.088880e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.194058e-01   8.715995e+00   9.419797e-01  -7.807118e+03   6.048820e+03  -1.471414e+05   1.836529e+11  -3.236953e+11  -2.306056e+10   1.474725e+05   1.077436e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.195252e-01   8.715560e+00   9.302104e-01   1.251301e+04  -1.524535e+04  -1.461481e+05   3.121798e+11  -1.970692e+11   4.727612e+10   1.474729e+05   1.073478e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.215971e-01   8.713888e+00   9.187372e-01   3.988012e+04  -2.419731e+04  -1.399015e+05   3.566807e+11  -2.259838e+10   1.055736e+11   1.474733e+05   1.076196e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.259028e-01   8.712073e+00   9.079259e-01   6.713967e+04  -1.883049e+04  -1.299467e+05   3.103691e+11   1.530808e+11   1.381651e+11   1.474736e+05   1.076007e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.321543e-01   8.711215e+00   8.979808e-01   8.752295e+04  -8.372822e+02  -1.186913e+05   1.890358e+11   2.866374e+11   1.373615e+11   1.474740e+05   1.059829e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.395927e-01   8.712153e+00   8.888964e-01   9.624745e+04   2.509765e+04  -1.088817e+05   2.539810e+10   3.479262e+11   1.026372e+11   1.474744e+05   1.024720e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.471934e-01   8.715271e+00   8.804548e-01   9.157047e+04   5.253459e+04  -1.029746e+05  -1.388176e+11   3.237950e+11   4.173450e+10   1.474747e+05   9.753096e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.539273e-01   8.720420e+00   8.722741e-01   7.511559e+04   7.481974e+04  -1.025112e+05  -2.628902e+11   2.221366e+11  -3.051515e+10   1.474751e+05   9.251882e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.590165e-01   8.726962e+00   8.639020e-01   5.139037e+04   8.670446e+04  -1.076585e+05  -3.169766e+11   6.950081e+10  -9.534460e+10   1.474754e+05   8.865051e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.621210e-01   8.733943e+00   8.549331e-01   2.658927e+04   8.561136e+04  -1.171016e+05  -2.896641e+11  -9.532191e+10  -1.354696e+11   1.474757e+05   8.628593e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.634105e-01   8.740329e+00   8.451161e-01   6.973730e+03   7.222412e+04  -1.283908e+05  -1.906210e+11  -2.314815e+11  -1.405784e+11   1.474760e+05   8.499878e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.635040e-01   8.745267e+00   8.344186e-01  -2.714190e+03   5.020334e+04  -1.386417e+05  -4.708885e+10  -3.071028e+11  -1.102905e+11   1.474763e+05   8.423278e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.633004e-01   8.748280e+00   8.230296e-01  -3.441901e+02   2.511745e+04  -1.453215e+05   1.045379e+11  -3.072571e+11  -5.336153e+10   1.474766e+05   8.383707e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.637511e-01   8.749365e+00   8.113057e-01   1.327454e+04   2.955498e+03  -1.468485e+05   2.287863e+11  -2.362174e+11   1.591987e+10   1.474769e+05   8.400219e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.656371e-01   8.748965e+00   7.996819e-01   3.481766e+04  -1.129771e+04  -1.428622e+05   2.984511e+11  -1.104495e+11   8.146395e+10   1.474772e+05   8.362524e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.693998e-01   8.747858e+00   7.885714e-01   5.930446e+04  -1.447781e+04  -1.342497e+05   3.025864e+11   3.191826e+10   1.302165e+11   1.474775e+05   8.488503e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.750650e-01   8.746950e+00   7.782803e-01   8.153355e+04  -6.437334e+03  -1.227213e+05   2.434885e+11   1.651210e+11   1.530984e+11   1.474778e+05   8.523977e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.822623e-01   8.747080e+00   7.689524e-01   9.695841e+04   1.097495e+04  -1.105821e+05   1.358255e+11   2.623090e+11   1.451155e+11   1.474781e+05   8.394019e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.903156e-01   8.748859e+00   7.605370e-01   1.026020e+05   3.406283e+04  -1.003116e+05   3.476310e+09   3.047469e+11   1.070283e+11   1.474783e+05   8.085998e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.983931e-01   8.752554e+00   7.527942e-01   9.761326e+04   5.805837e+04  -9.407879e+04  -1.251585e+11   2.847527e+11   4.585694e+10   1.474786e+05   7.660868e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.056872e-01   8.758037e+00   7.453365e-01   8.344936e+04   7.793578e+04  -9.333937e+04  -2.217142e+11   2.049529e+11  -2.710182e+10   1.474789e+05   7.121946e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.115901e-01   8.764809e+00   7.377086e-01   6.352231e+04   8.979679e+04  -9.824227e+04  -2.667161e+11   8.677524e+10  -9.314888e+10   1.474791e+05   6.769083e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.158187e-01   8.772129e+00   7.294958e-01   4.239808e+04   9.141952e+04  -1.076802e+05  -2.513107e+11  -4.625989e+10  -1.382333e+11   1.474794e+05   6.541349e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.184688e-01   8.779160e+00   7.204153e-01   2.480515e+04   8.276769e+04  -1.195175e+05  -1.803715e+11  -1.654129e+11  -1.519929e+11   1.474796e+05   6.432214e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.199853e-01   8.785154e+00   7.103804e-01   1.457162e+04   6.599505e+04  -1.310825e+05  -7.098697e+10  -2.458031e+11  -1.316500e+11   1.474798e+05   6.416171e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.210550e-01   8.789603e+00   6.995186e-01   1.382453e+04   4.488527e+04  -1.398018e+05   5.418744e+10  -2.735399e+11  -8.247132e+10   1.474800e+05   6.553490e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.224607e-01   8.792337e+00   6.881403e-01   2.282286e+04   2.385615e+04  -1.437374e+05   1.666599e+11  -2.430250e+11  -1.387846e+10   1.474803e+05   6.744723e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.249145e-01   8.793541e+00   6.766760e-01   3.956610e+04   7.306196e+03  -1.418860e+05   2.447315e+11  -1.638862e+11   5.979998e+10   1.474805e+05   7.000408e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.289086e-01   8.793713e+00   6.655896e-01   6.068459e+04  -1.529752e+03  -1.344084e+05   2.745465e+11  -5.357853e+10   1.245590e+11   1.474808e+05   7.266508e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.346317e-01   8.793547e+00   6.552891e-01   8.209256e+04  -1.013920e+03  -1.225171e+05   2.521495e+11   6.614635e+10   1.683975e+11   1.474810e+05   7.464252e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.419435e-01   8.793798e+00   6.460506e-01   9.978023e+04   8.715222e+03  -1.082528e+05   1.832345e+11   1.732367e+11   1.828313e+11   1.474813e+05   7.518605e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.504103e-01   8.795140e+00   6.379643e-01   1.105333e+05   2.585261e+04  -9.415326e+04   8.167005e+10   2.485518e+11   1.641156e+11   1.474815e+05   7.392235e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.593929e-01   8.798049e+00   6.309116e-01   1.124988e+05   4.726589e+04  -8.283009e+04  -3.283324e+10   2.784447e+11   1.142860e+11   1.474818e+05   7.104655e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.681705e-01   8.802711e+00   6.245776e-01   1.055422e+05   6.898925e+04  -7.650010e+04  -1.374087e+11   2.561184e+11   4.138727e+10   1.474820e+05   6.679972e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.760851e-01   8.808988e+00   6.185041e-01   9.133465e+04   8.700121e+04  -7.641850e+04  -2.112271e+11   1.871053e+11  -3.945096e+10   1.474823e+05   6.291779e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.826722e-01   8.816443e+00   6.121823e-01   7.296317e+04   9.800037e+04  -8.260377e+04  -2.396957e+11   8.366602e+10  -1.124698e+11   1.474825e+05   5.975719e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.877529e-01   8.824426e+00   6.051533e-01   5.435584e+04   1.000071e+05  -9.378255e+04  -2.170673e+11  -3.389477e+10  -1.619634e+11   1.474827e+05   5.773880e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.914706e-01   8.832196e+00   5.971052e-01   3.958395e+04   9.268595e+04  -1.076737e+05  -1.436727e+11  -1.472888e+11  -1.796119e+11   1.474829e+05   5.781401e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.942814e-01   8.839047e+00   5.879337e-01   3.205986e+04   7.756488e+04  -1.212729e+05  -4.104564e+10  -2.238342e+11  -1.540191e+11   1.474831e+05   5.852093e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.968343e-01   8.844490e+00   5.777947e-01   3.325241e+04   5.813002e+04  -1.314020e+05   7.035632e+10  -2.535541e+11  -9.436966e+10   1.474833e+05   6.056462e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.998299e-01   8.848339e+00   5.670638e-01   4.294137e+04   3.836566e+04  -1.357774e+05   1.677768e+11  -2.322619e+11  -1.257305e+10   1.474835e+05   6.374805e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.038665e-01   8.850741e+00   5.562530e-01   5.880510e+04   2.255540e+04  -1.333591e+05   2.266015e+11  -1.622045e+11   7.248027e+10   1.474837e+05   6.425909e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.093305e-01   8.852121e+00   5.459012e-01   7.807414e+04   1.320917e+04  -1.244245e+05   2.475054e+11  -6.771477e+10   1.481094e+11   1.474840e+05   6.803279e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.163539e-01   8.853074e+00   5.364848e-01   9.717834e+04   1.207799e+04  -1.102818e+05   2.226507e+11   4.006831e+10   2.005757e+11   1.474842e+05   7.084565e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.247804e-01   8.854282e+00   5.283341e-01   1.126041e+05   1.946921e+04  -9.323586e+04   1.570275e+11   1.421822e+11   2.193275e+11   1.474844e+05   7.206179e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.341963e-01   8.856386e+00   5.215661e-01   1.215363e+05   3.419100e+04  -7.623412e+04   6.287899e+10   2.205170e+11   1.991346e+11   1.474847e+05   7.148728e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.440089e-01   8.859881e+00   5.160524e-01   1.223731e+05   5.371906e+04  -6.237700e+04  -4.207154e+10   2.602961e+11   1.416154e+11   1.474849e+05   6.942827e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.535573e-01   8.865017e+00   5.114298e-01   1.150632e+05   7.456783e+04  -5.433220e+04  -1.373252e+11   2.527087e+11   5.598893e+10   1.474852e+05   6.654202e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.622426e-01   8.871744e+00   5.071590e-01   1.011861e+05   9.286978e+04  -5.374500e+04  -2.032836e+11   1.973671e+11  -4.169437e+10   1.474854e+05   6.356735e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.696504e-01   8.879713e+00   5.026256e-01   8.371228e+04   1.051137e+05  -6.078953e+04  -2.254856e+11   1.036276e+11  -1.313387e+11   1.474856e+05   6.109958e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.756438e-01   8.888332e+00   4.972638e-01   6.654778e+04   1.087412e+05  -7.415403e+04  -1.947651e+11  -1.483293e+10  -1.965490e+11   1.474858e+05   5.951284e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.804129e-01   8.896861e+00   4.906709e-01   5.366892e+04   1.029954e+05  -9.090503e+04  -1.209424e+11  -1.260256e+11  -2.141980e+11   1.474860e+05   5.920692e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.844188e-01   8.904605e+00   4.827370e-01   4.775850e+04   8.958233e+04  -1.069875e+05  -2.386310e+10  -2.040505e+11  -1.815141e+11   1.474863e+05   5.824827e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.882768e-01   8.911063e+00   4.736619e-01   5.010096e+04   7.135476e+04  -1.189565e+05   8.154629e+10  -2.435089e+11  -1.117279e+11   1.474865e+05   6.078741e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.926479e-01   8.915991e+00   4.638866e-01   6.037214e+04   5.197684e+04  -1.241206e+05   1.707904e+11  -2.324654e+11  -1.428183e+10   1.474867e+05   6.465040e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.980934e-01   8.919456e+00   4.540245e-01   7.649360e+04   3.543748e+04  -1.210178e+05   2.252462e+11  -1.738373e+11   9.146295e+10   1.474869e+05   6.922905e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.049593e-01   8.921824e+00   4.447429e-01   9.530421e+04   2.500179e+04  -1.097474e+05   2.359652e+11  -8.107587e+10   1.864324e+11   1.474872e+05   7.518903e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.133085e-01   8.923684e+00   4.366367e-01   1.128896e+05   2.302608e+04  -9.207754e+04   1.959283e+11   3.297117e+10   2.484478e+11   1.474874e+05   7.843813e-24   0.000000e+00   0.000000e+00
