     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.165694e+00   1.876780e+01  -5.569088e+04  -1.370320e+05   1.824446e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.755449e-02   5.163074e+00   1.878381e+01   8.485799e+04  -4.083142e+04   2.180242e+05   3.873348e+12   4.003872e+13   6.066769e+12   2.374924e+05   3.325810e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.525153e-02   5.161391e+00   1.879991e+01  -7.410221e+04   9.349867e+04   2.087676e+05  -4.057628e+13  -1.293390e+13  -8.519648e+12   2.404518e+05   3.885915e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.171142e-02   5.159198e+00   1.881564e+01  -9.712005e+04  -1.451031e+05   1.701845e+05   4.071887e+13  -2.267964e+13   4.028677e+12   2.438236e+05   4.636030e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.951510e-02   5.156462e+00   1.883149e+01   7.008335e+04   6.386381e+04   2.287796e+05  -3.283716e+13   3.800007e+13  -4.382664e+11   2.476497e+05   5.512211e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.618572e-02   5.154857e+00   1.884724e+01  -1.377448e+05  -1.326366e+05   1.641170e+05   3.814078e+13  -3.818491e+13   1.329077e+12   2.519931e+05   6.594394e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.418768e-02   5.152260e+00   1.886302e+01   7.592369e+03   1.253024e+05   2.241705e+05  -5.520944e+13   1.656986e+13  -7.241462e+12   2.569256e+05   7.938203e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.073010e-02   5.149966e+00   1.887853e+01   7.063934e+04  -1.613700e+05   1.946560e+05   4.862703e+13   3.707489e+13   1.328985e+13   2.625283e+05   9.615932e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.823910e-02   5.148570e+00   1.889424e+01  -1.929805e+05  -1.014951e+05   1.573551e+05   2.908630e+13  -6.083245e+13  -3.276220e+12   2.688928e+05   1.174061e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.613687e-02   5.146265e+00   1.890976e+01  -1.478499e+05   1.296102e+05   1.939261e+05  -5.822381e+13  -4.139925e+13  -1.644378e+13   2.761625e+05   1.460408e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.351306e-02   5.143648e+00   1.892501e+01   1.702997e+04   1.700677e+05   2.274338e+05  -7.584534e+13   2.189035e+13  -1.041093e+13   2.844981e+05   1.828417e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.077011e-02   5.141312e+00   1.894014e+01   9.538914e+04   1.473786e+05   2.358783e+05  -6.867398e+13   5.252021e+13  -4.725474e+12   2.940376e+05   2.309418e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.820637e-02   5.139258e+00   1.895520e+01   8.007939e+04   1.772104e+05   2.348992e+05  -8.122467e+13   4.727805e+13  -7.598300e+12   3.049489e+05   2.945742e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.573157e-02   5.137564e+00   1.897015e+01  -6.367673e+04   2.255747e+05   2.140487e+05  -1.005843e+14  -1.010346e+13  -1.878112e+13   3.174201e+05   3.795304e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.279896e-02   5.136111e+00   1.898486e+01  -2.877673e+05   6.581082e+04   1.511886e+05  -3.502356e+13  -1.047264e+14  -2.024267e+13   3.316611e+05   4.939894e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.945673e-02   5.133723e+00   1.899917e+01  -1.086897e+05  -3.042460e+05   1.290712e+05   1.165009e+14  -3.582789e+13   1.481906e+13   3.479058e+05   6.501601e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.779727e-02   5.130789e+00   1.901312e+01   2.767838e+05   4.194341e+04   2.368042e+05  -3.067474e+13   1.315008e+14   1.333925e+13   3.666671e+05   8.819530e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.539408e-02   5.130357e+00   1.902692e+01  -3.611964e+05   7.313607e+04   1.219911e+05  -3.848575e+13  -1.418751e+14  -2.706186e+13   3.881927e+05   1.199595e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.268576e-02   5.126879e+00   1.903981e+01   3.365213e+05  -1.040609e+05   2.153026e+05   3.206089e+13   1.591790e+14   2.808455e+13   4.128323e+05   1.648946e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.023319e-02   5.126774e+00   1.905275e+01  -3.976186e+05  -1.776820e+05   6.925786e+04   7.188708e+13  -1.669030e+14  -1.069379e+13   4.409853e+05   2.296148e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.945172e-02   5.124180e+00   1.906507e+01  -1.770120e+04   4.224979e+05   2.121161e+05  -1.982200e+14   9.467007e+12  -3.348875e+13   4.730867e+05   3.229810e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.650786e-02   5.121548e+00   1.907636e+01   4.569370e+05  -8.474445e+03   2.254817e+05  -9.079691e+12   2.205104e+14   2.888468e+13   5.096128e+05   4.584217e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.363005e-02   5.120500e+00   1.908711e+01   2.677630e+05  -4.667186e+05   1.190048e+05   2.034485e+14   1.288018e+14   5.248193e+13   5.510766e+05   6.571791e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.163007e-02   5.119780e+00   1.909715e+01  -2.714404e+04  -5.961550e+05   3.864897e+04   2.691921e+14  -1.062705e+13   4.442811e+13   5.980229e+05   9.499647e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.002523e-02   5.118887e+00   1.910580e+01  -1.808550e+05  -6.250607e+05  -1.957754e+04   2.875228e+14  -8.589262e+13   3.943981e+13   6.509936e+05   1.383178e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.860851e-02   5.117693e+00   1.911277e+01  -9.416548e+04  -7.035823e+05  -3.705518e+04   3.281700e+14  -4.825891e+13   5.193922e+13   7.108223e+05   2.029316e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.764455e-02   5.116207e+00   1.911783e+01   2.598700e+05  -7.333332e+05  -4.027935e+03   3.430499e+14   1.192535e+14   7.830914e+13   7.780272e+05   2.977173e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.775998e-02   5.114795e+00   1.912077e+01   7.270541e+05  -4.366908e+05   9.051841e+04   2.001823e+14   3.471577e+14   8.546506e+13   8.529361e+05   4.352030e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.909476e-02   5.114384e+00   1.912127e+01   8.898949e+05   2.280681e+05   1.774995e+05  -1.167645e+14   4.324347e+14   4.116563e+13   9.356464e+05   6.311024e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.087948e-02   5.115451e+00   1.911870e+01   5.649593e+05   8.408877e+05   1.618969e+05  -4.019467e+14   2.792461e+14  -3.289076e+13   1.025905e+06   9.023399e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.266312e-02   5.117269e+00   1.911217e+01   1.574038e+05   1.109549e+06   7.191349e+04  -5.171394e+14   8.129722e+13  -8.334528e+13   1.122963e+06   1.262537e-15   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.498251e-02   5.118777e+00   1.910084e+01   2.184064e+05   1.205377e+06   3.149195e+04  -5.493374e+14   1.044514e+14  -8.646276e+13   1.225409e+06   1.712985e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.748283e-02   5.119590e+00   1.908312e+01   9.505733e+05   9.323227e+05   3.271390e+04  -4.175090e+14   4.299989e+14  -1.317540e+13   1.331873e+06   2.271543e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.754768e-02   5.122338e+00   1.905972e+01   1.139307e+06  -8.440727e+05  -2.548166e+05   3.854856e+14   4.757256e+14   1.323124e+14   1.440629e+06   2.901989e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.481624e-02   5.132165e+00   1.903213e+01  -1.394639e+06   1.946783e+05  -6.455023e+05  -4.610560e+13  -6.358156e+14  -9.858973e+13   1.549062e+06   3.557887e-15   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.832672e-02   5.131359e+00   1.899488e+01   1.136809e+06  -1.098899e+06  -4.854732e+05   4.728871e+14   4.253798e+14   1.357500e+14   1.653964e+06   4.123260e-15   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.940672e-02   5.135768e+00   1.895134e+01   1.699336e+06   3.291538e+05  -2.817880e+05  -1.093628e+14   6.373779e+14   6.998212e+13   1.753707e+06   4.636856e-15   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.609349e-02   5.143027e+00   1.889933e+01   1.651851e+06  -6.258927e+05  -5.367306e+05   2.576674e+14   5.715889e+14   1.188723e+14   1.846194e+06   4.946106e-15   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.583949e-02   5.159539e+00   1.884096e+01  -1.377650e+06  -6.828128e+05  -1.167326e+06   2.906624e+14  -5.484134e+14  -2.555098e+13   1.930493e+06   5.124842e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.864554e-02   5.159772e+00   1.877189e+01   1.813482e+06  -4.350025e+05  -7.368255e+05   1.760910e+14   5.492073e+14   1.044965e+14   2.005207e+06   4.922540e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.165182e-01   5.171031e+00   1.869097e+01   1.852912e+06   5.798631e+05  -7.101002e+05  -1.425515e+14   5.215099e+14   4.974125e+13   2.067309e+06   4.489215e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.264905e-01   5.185611e+00   1.860116e+01   1.288802e+06  -1.218398e+06  -1.161759e+06   3.903917e+14   3.034607e+14   1.126134e+14   2.120186e+06   4.119623e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.518472e-01   5.208372e+00   1.850848e+01  -1.232970e+06   1.149313e+06  -1.358970e+06  -2.500525e+14  -3.886231e+14  -1.034495e+14   2.165164e+06   3.746355e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.601647e-01   5.219106e+00   1.840382e+01  -7.886176e+04  -1.494613e+06  -1.616473e+06   4.217947e+14  -9.054951e+13   6.197040e+13   2.202968e+06   3.285060e-15   0.000000e+00   0.000000e+00
