       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.02013635e-02   9.14715065e-03  -1.27365046e+00  -2.88067516e-14   5.96325692e-14  -2.86323179e-17
  8.00000000e-08   2.00080209e-02   8.94297995e-03  -1.27440997e+00   4.73527691e-14  -4.69185574e-14   4.14186556e-16
  1.60000000e-07   2.03323435e-02   9.20546084e-03  -1.27379947e+00  -6.06222372e-14   2.85881169e-14  -7.61050216e-16
  2.40000000e-07   1.99270197e-02   8.90775770e-03  -1.27432799e+00   6.71147098e-14  -6.72217057e-15   1.00250225e-15
  3.20000000e-07   2.03562734e-02   9.21450624e-03  -1.27400990e+00  -6.58825235e-14  -1.61586530e-14  -1.16954874e-15
  4.00000000e-07   1.99663461e-02   8.92728013e-03  -1.27420370e+00   5.70171445e-14   3.75140943e-14   1.15626950e-15
  4.80000000e-07   2.02593076e-02   9.16874412e-03  -1.27421141e+00  -4.14582990e-14  -5.47333368e-14  -1.05300611e-15
  5.60000000e-07   2.01116620e-02   8.99401872e-03  -1.27411398e+00   2.08441838e-14   6.58512250e-14   7.93868014e-16
  6.40000000e-07   2.01924055e-02   9.02324835e-03  -1.27462584e+00   2.39228134e-15  -6.94746221e-14  -4.53922112e-16
  7.20000000e-07   2.03000623e-02   9.07882561e-03  -1.27411819e+00  -2.56759553e-14   6.50194427e-14   5.42152918e-17
  8.00000000e-07   2.00152905e-02   8.94368421e-03  -1.27461687e+00   4.62568033e-14  -5.30041474e-14   3.54452392e-16
  8.80000000e-07   2.03365069e-02   9.20715196e-03  -1.27393890e+00  -6.16675069e-14   3.46403655e-14  -7.34071757e-16
  9.60000000e-07   1.99176114e-02   8.90144936e-03  -1.27449437e+00   7.01568284e-14  -1.20311873e-14   1.01237124e-15
  1.04000000e-06   2.03758268e-02   9.22323088e-03  -1.27411416e+00  -7.05326212e-14  -1.22161736e-14  -1.21640047e-15
  1.12000000e-06   1.99460600e-02   8.91672221e-03  -1.27431854e+00   6.27234681e-14   3.53963340e-14   1.22944561e-15
  1.20000000e-06   2.02855646e-02   9.18048017e-03  -1.27428755e+00  -4.75425326e-14  -5.46722906e-14  -1.15071751e-15
  1.28000000e-06   2.00910289e-02   8.98403721e-03  -1.27417105e+00   2.65937274e-14   6.78572784e-14   8.97781867e-16
  1.36000000e-06   2.02144346e-02   9.03252211e-03  -1.27467665e+00  -2.36251769e-15  -7.33125886e-14  -5.56968339e-16
  1.44000000e-06   2.02896287e-02   9.07415777e-03  -1.27411810e+00  -2.24791329e-14   7.02498954e-14   1.42345810e-16
  1.52000000e-06   2.00234047e-02   8.94708601e-03  -1.27463407e+00   4.49879717e-14  -5.90424072e-14   2.92283782e-16
  1.60000000e-06   2.03426549e-02   9.21024159e-03  -1.27388907e+00  -6.24895345e-14   4.07940513e-14  -7.02949724e-16
  1.68000000e-06   1.99091137e-02   8.89791294e-03  -1.27446723e+00   7.30076577e-14  -1.76130709e-14   1.01752180e-15
