       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.25378677e-02   9.82634669e-03  -1.75718087e-01   9.84841541e-16  -2.37706904e-15  -6.26577019e-17
  8.00000000e-08   1.22849805e-02   9.66633854e-03  -1.74948258e-01   2.51426689e-15   4.26737513e-16   2.00131795e-16
  1.60000000e-07   1.26966421e-02   9.96429186e-03  -1.74356656e-01   1.49530860e-16   2.53814905e-15   1.55941266e-16
  2.40000000e-07   1.30818464e-02   1.02665161e-02  -1.73975596e-01  -2.42146157e-15   7.32957104e-16  -1.38825634e-16
  3.20000000e-07   1.29838791e-02   1.02202292e-02  -1.73628210e-01  -1.25870513e-15  -2.18054315e-15  -2.22478399e-16
  4.00000000e-07   1.26179613e-02   9.92686247e-03  -1.72932749e-01   1.81300499e-15  -1.73736579e-15   3.25550572e-17
  4.80000000e-07   1.26051824e-02   9.91593127e-03  -1.72182460e-01   2.10501369e-15   1.32947816e-15   2.30668650e-16
  5.60000000e-07   1.30261537e-02   1.02479579e-02  -1.71659308e-01  -7.68693415e-16   2.36490722e-15   8.28521992e-17
  6.40000000e-07   1.33081130e-02   1.04668836e-02  -1.71300972e-01  -2.46425743e-15  -1.49151357e-16  -2.00557917e-16
  7.20000000e-07   1.30935923e-02   1.02738774e-02  -1.70729012e-01  -4.65332492e-16  -2.41660006e-15  -1.81109972e-16
  8.00000000e-07   1.27639860e-02   1.00278253e-02  -1.70055284e-01   2.20166114e-15  -1.07430743e-15   1.01902183e-16
  8.80000000e-07   1.28747075e-02   1.01149078e-02  -1.69338117e-01   1.59877795e-15   1.83214831e-15   2.30992351e-16
  9.60000000e-07   1.33221430e-02   1.04673079e-02  -1.68867722e-01  -1.33331500e-15   2.03012089e-15   2.06510006e-17
  1.04000000e-06   1.35130965e-02   1.06136854e-02  -1.68503287e-01  -2.29514791e-15  -7.30599960e-16  -2.30078083e-16
  1.12000000e-06   1.32434849e-02   1.03915068e-02  -1.67914070e-01   8.45731804e-17  -2.40310340e-15  -1.42047785e-16
  1.20000000e-06   1.29220979e-02   1.01618796e-02  -1.66857762e-01   2.31028518e-15  -5.89826443e-16   1.42995961e-16
  1.28000000e-06   1.31334690e-02   1.03306894e-02  -1.66191230e-01   1.21242065e-15   2.03632004e-15   2.22393678e-16
  1.36000000e-06   1.36003527e-02   1.07023932e-02  -1.65737313e-01  -1.58914072e-15   1.75224793e-15  -1.72539784e-17
  1.44000000e-06   1.38595635e-02   1.08739898e-02  -1.65564576e-01  -2.12037598e-15  -1.00525191e-15  -2.43521806e-16
  1.52000000e-06   1.35574697e-02   1.06374305e-02  -1.64968005e-01   3.43421769e-16  -2.31917766e-15  -1.21321470e-16
  1.60000000e-06   1.33108825e-02   1.04470599e-02  -1.64196398e-01   2.29662491e-15  -3.72854904e-16   1.62457076e-16
  1.68000000e-06   1.34884010e-02   1.06090098e-02  -1.63391855e-01   1.04234002e-15   2.06296172e-15   2.19995551e-16
  1.76000000e-06   1.39524456e-02   1.09783756e-02  -1.62945222e-01  -1.62924218e-15   1.63288986e-15  -2.94911052e-17
  1.84000000e-06   1.41900686e-02   1.11372966e-02  -1.62622773e-01  -2.03708409e-15  -1.03355748e-15  -2.48534682e-16
  1.92000000e-06   1.38897389e-02   1.09021542e-02  -1.62020602e-01   3.45361430e-16  -2.25657982e-15  -1.22235079e-16
  2.00000000e-06   1.36328189e-02   1.07146441e-02  -1.61232150e-01   2.22888459e-15  -4.02378588e-16   1.61721075e-16
  2.08000000e-06   1.38797636e-02   1.09104808e-02  -1.60534199e-01   1.09385604e-15   1.96687329e-15   2.28250410e-16
  2.16000000e-06   1.43689689e-02   1.12970389e-02  -1.60048052e-01  -1.48453140e-15   1.68525951e-15  -1.43253440e-17
  2.24000000e-06   1.45470617e-02   1.14343855e-02  -1.59625576e-01  -2.06061134e-15  -8.32383627e-16  -2.47414209e-16
  2.32000000e-06   1.42803294e-02   1.12187057e-02  -1.59033061e-01   1.00184821e-16  -2.21829730e-15  -1.47489787e-16
  2.40000000e-06   1.40259303e-02   1.10150937e-02  -1.58264402e-01   2.10172095e-15  -6.69755051e-16   1.39647177e-16
  2.48000000e-06   1.42202016e-02   1.11690933e-02  -1.57544509e-01   1.34148006e-15   1.72910396e-15   2.43668538e-16
  2.56000000e-06   1.47100731e-02   1.15564876e-02  -1.57032636e-01  -1.14141482e-15   1.86518924e-15   3.03423607e-17
  2.64000000e-06   1.49619711e-02   1.17526631e-02  -1.56616752e-01  -2.12576424e-15  -4.00102687e-16  -2.33103387e-16
  2.72000000e-06   1.47547854e-02   1.15840234e-02  -1.56059866e-01  -3.71223934e-16  -2.12580343e-15  -1.92891913e-16
  2.80000000e-06   1.44588986e-02   1.13469843e-02  -1.55308200e-01   1.83348873e-15  -1.12115668e-15   8.87814060e-17
  2.88000000e-06   1.45150038e-02   1.13885852e-02  -1.54529472e-01   1.69631720e-15   1.28182882e-15   2.53804447e-16
  2.96000000e-06   1.49543255e-02   1.17334389e-02  -1.53976887e-01  -5.57631930e-16   2.05150949e-15   1.02172814e-16
  3.04000000e-06   1.52805685e-02   1.19881977e-02  -1.53555254e-01  -2.09055332e-15   2.61020888e-16  -1.87656706e-16
  3.12000000e-06   1.51570675e-02   1.18858038e-02  -1.53052242e-01  -1.01271776e-15  -1.83243231e-15  -2.42595351e-16
  3.20000000e-06   1.48086852e-02   1.16051151e-02  -1.52358112e-01   1.29899911e-15  -1.64028172e-15   1.31801813e-18
  3.28000000e-06   1.47350999e-02   1.15428659e-02  -1.51599684e-01   1.99350714e-15   5.50269170e-16   2.35661508e-16
  3.36000000e-06   1.50946557e-02   1.18244603e-02  -1.50980169e-01   2.69641005e-16   2.04532911e-15   1.87144120e-16
  3.44000000e-06   1.55197103e-02   1.21577623e-02  -1.50532911e-01  -1.75603784e-15   1.06526213e-15  -9.50090899e-17
  3.52000000e-06   1.55681657e-02   1.21918668e-02  -1.50081918e-01  -1.65328900e-15  -1.17916857e-15  -2.67286984e-16
  3.60000000e-06   1.52542554e-02   1.19383974e-02  -1.49456067e-01   4.19014232e-16  -1.98912506e-15  -1.16122521e-16
  3.68000000e-06   1.50552185e-02   1.17019658e-02  -1.48736314e-01   1.96701508e-15  -4.38386103e-16   1.64612541e-16
  3.76000000e-06   1.52409321e-02   1.18530755e-02  -1.48032369e-01   1.19422988e-15   1.60229521e-15   2.51251148e-16
  3.84000000e-06   1.56989545e-02   1.22069174e-02  -1.47520997e-01  -9.53370154e-16   1.75719726e-15   4.39466061e-17
  3.92000000e-06   1.59580142e-02   1.24009636e-02  -1.47099387e-01  -1.97174840e-15  -1.20081771e-16  -2.24027572e-16
  4.00000000e-06   1.57825297e-02   1.22617958e-02  -1.46559760e-01  -7.05889864e-16  -1.83556433e-15  -2.29585822e-16
  4.08000000e-06   1.54402948e-02   1.20019075e-02  -1.45832483e-01   1.34903027e-15  -1.42763161e-15   2.53381320e-17
  4.16000000e-06   1.53866456e-02   1.19693419e-02  -1.45062999e-01   1.84757787e-15   5.88124982e-16   2.44497185e-16
  4.24000000e-06   1.57445289e-02   1.22504494e-02  -1.44442204e-01   2.71116739e-16   1.91583322e-15   1.92038217e-16
  4.32000000e-06   1.61741014e-02   1.25789286e-02  -1.43992618e-01  -1.58551004e-15   1.09556912e-15  -8.23869627e-17
  4.40000000e-06   1.62599479e-02   1.26390658e-02  -1.43544077e-01  -1.65906318e-15  -9.29502117e-16  -2.69773022e-16
  4.48000000e-06   1.59731548e-02   1.24167847e-02  -1.42925634e-01   1.00019770e-16  -1.90084150e-15  -1.53959144e-16
  4.56000000e-06   1.56178058e-02   1.21890083e-02  -1.42141602e-01   1.72124697e-15  -7.78050725e-16   1.22402126e-16
  4.64000000e-06   1.57167498e-02   1.22716342e-02  -1.41412811e-01   1.45817317e-15   1.16552187e-15   2.63205296e-16
  4.72000000e-06   1.61376933e-02   1.26017548e-02  -1.40858365e-01  -3.62098883e-16   1.83344753e-15   1.22543064e-16
  4.80000000e-06   1.64894129e-02   1.28723032e-02  -1.40434891e-01  -1.77177325e-15   5.39824205e-16  -1.58555467e-16
  4.88000000e-06   1.64594921e-02   1.28436531e-02  -1.39957691e-01  -1.27986304e-15  -1.31077614e-15  -2.70803622e-16
  4.96000000e-06   1.61450286e-02   1.25971648e-02  -1.39300537e-01   5.56867932e-16  -1.75028628e-15  -9.37397398e-17
  5.04000000e-06   1.59425477e-02   1.24433435e-02  -1.38529038e-01   1.78315821e-15  -3.53478520e-16   1.73462766e-16
  5.12000000e-06   1.61262720e-02   1.25917166e-02  -1.37826770e-01   1.14899125e-15   1.38567129e-15   2.61030027e-16
  5.20000000e-06   1.65674089e-02   1.29365316e-02  -1.37303822e-01  -6.51890862e-16   1.68152860e-15   7.97720358e-17
  5.28000000e-06   1.68750762e-02   1.31721230e-02  -1.36884794e-01  -1.76300035e-15   2.59882878e-16  -1.92333679e-16
  5.36000000e-06   1.68017659e-02   1.31851217e-02  -1.36204447e-01  -1.06449368e-15  -1.40326297e-15  -2.67154029e-16
  5.44000000e-06   1.64941930e-02   1.29454386e-02  -1.35545573e-01   6.92721167e-16  -1.62569312e-15  -7.09682630e-17
  5.52000000e-06   1.63278402e-02   1.28189632e-02  -1.34796794e-01   1.73225054e-15  -2.24444449e-16   1.88481966e-16
  5.60000000e-06   1.65375682e-02   1.29898985e-02  -1.34118623e-01   1.05024574e-15   1.37509601e-15   2.62684387e-16
  5.68000000e-06   1.69843403e-02   1.33467799e-02  -1.33600488e-01  -6.46328929e-16   1.60957754e-15   7.86315003e-17
  5.76000000e-06   1.72994674e-02   1.35980299e-02  -1.33173944e-01  -1.68979408e-15   2.77243954e-16  -1.91197808e-16
  5.84000000e-06   1.72474595e-02   1.35589027e-02  -1.32680142e-01  -1.07999435e-15  -1.30506409e-15  -2.73759096e-16
  5.92000000e-06   1.69519901e-02   1.33287089e-02  -1.32026947e-01   5.60567309e-16  -1.60623025e-15  -9.01804083e-17
  6.00000000e-06   1.67696054e-02   1.31894842e-02  -1.31277122e-01   1.64114074e-15  -3.72898374e-16   1.72177338e-16
  6.08000000e-06   1.69442221e-02   1.33327303e-02  -1.30584046e-01   1.16165387e-15   1.19033445e-15   2.72267022e-16
  6.16000000e-06   1.76189107e-02   1.38082055e-02  -1.29962909e-01  -3.86579274e-16   1.61881173e-15   1.19586269e-16
  6.24000000e-06   1.80206709e-02   1.41241667e-02  -1.29506198e-01  -1.55159530e-15   5.48164062e-16  -1.56119382e-16
  6.32000000e-06   1.80755530e-02   1.41684994e-02  -1.29008252e-01  -1.26432046e-15  -1.01205869e-15  -2.88296630e-16
  6.40000000e-06   1.78356119e-02   1.39850895e-02  -1.28361723e-01   1.79956208e-16  -1.61737524e-15  -1.51209472e-16
  6.48000000e-06   1.76230987e-02   1.38264863e-02  -1.27597618e-01   1.43703863e-15  -7.42893204e-16   1.17976112e-16
  6.56000000e-06   1.77308200e-02   1.39191555e-02  -1.26852989e-01   1.38625470e-15   7.81694293e-16   2.79535841e-16
  6.64000000e-06   1.81602120e-02   1.42609814e-02  -1.26245990e-01   1.09592709e-16   1.58949433e-15   1.95316905e-16
  6.72000000e-06   1.86276649e-02   1.46291020e-02  -1.25771738e-01  -1.24189569e-15   9.87794485e-16  -6.90383272e-17
  6.80000000e-06   1.88207580e-02   1.47812098e-02  -1.25306639e-01  -1.48044945e-15  -4.70608206e-16  -2.77873062e-16
  6.88000000e-06   1.86731349e-02   1.46686888e-02  -1.24719011e-01  -4.20116470e-16  -1.49371692e-15  -2.38582394e-16
  6.96000000e-06   1.83562798e-02   1.45577280e-02  -1.23963796e-01   9.87466990e-16  -1.20300644e-15   4.94644317e-18
  7.04000000e-06   1.83267195e-02   1.45297614e-02  -1.23173880e-01   1.52571318e-15   1.08846853e-16   2.39846599e-16
  7.12000000e-06   1.86447103e-02   1.47800331e-02  -1.22480501e-01   7.71406197e-16   1.30591623e-15   2.75016268e-16
  7.20000000e-06   1.91448405e-02   1.51760291e-02  -1.21939312e-01  -6.12249721e-16   1.39559923e-15   7.75650697e-17
  7.28000000e-06   1.96027473e-02   1.53933661e-02  -1.21476636e-01  -1.46294102e-15   3.24166023e-16  -1.94997635e-16
  7.36000000e-06   1.96470997e-02   1.54274104e-02  -1.20951704e-01  -1.08337447e-15  -9.97048272e-16  -3.03154382e-16
  7.44000000e-06   1.93338814e-02   1.53137876e-02  -1.20281802e-01   1.82726875e-16  -1.47108849e-15  -1.57921786e-16
  7.52000000e-06   1.91529574e-02   1.51645238e-02  -1.19496834e-01   1.27596146e-15  -7.40865171e-16   1.10493035e-16
  7.60000000e-06   1.92595713e-02   1.52455312e-02  -1.18726671e-01   1.32894942e-15   5.68625646e-16   2.88595611e-16
  7.68000000e-06   1.97569145e-02   1.55547522e-02  -1.18079589e-01   3.32450483e-16   1.40458479e-15   2.40652634e-16
  7.76000000e-06   2.02707475e-02   1.59465334e-02  -1.17575831e-01  -9.04735444e-16   1.12805089e-15  -2.98668946e-18
  7.84000000e-06   2.05487277e-02   1.61454919e-02  -1.17119498e-01  -1.41160114e-15  -2.44575770e-17  -2.51038362e-16
  7.92000000e-06   2.04966883e-02   1.60870164e-02  -1.16568496e-01  -8.07414933e-16  -1.13796690e-15  -2.99015819e-16
  8.00000000e-06   2.02416758e-02   1.58748780e-02  -1.15866995e-01   4.10605594e-16  -1.35023953e-15  -1.13263854e-16
  8.08000000e-06   2.00657854e-02   1.57301069e-02  -1.15076841e-01   1.29281186e-15  -5.28559721e-16   1.53175776e-16
  8.16000000e-06   2.01861335e-02   1.58187130e-02  -1.14326246e-01   1.18903283e-15   6.73261053e-16   3.03098369e-16
  8.24000000e-06   2.05937967e-02   1.61287287e-02  -1.13712288e-01   2.07273759e-16   1.35487834e-15   2.29711486e-16
  8.32000000e-06   2.10671352e-02   1.64843587e-02  -1.13229811e-01  -9.08350659e-16   1.02968506e-15  -1.90996354e-17
