       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06  -1.21099727e+00  -5.38191519e-01  -4.38517107e+00  -5.99666124e-13   1.31695583e-12   3.97238374e-15
  2.32000000e-06  -1.12653917e+00  -4.99664143e-01  -4.20483060e+00   3.97132609e-13  -1.39245776e-12   5.90691513e-14
  2.40000000e-06  -1.03582339e+00  -4.59005099e-01  -4.01200750e+00   1.39133037e-12  -2.45526162e-14  -3.56405806e-13
  2.48000000e-06  -9.49370313e-01  -4.20134343e-01  -3.82180612e+00   1.31880592e-12  -4.36443602e-13  -2.79624399e-13
  2.56000000e-06  -8.92715072e-01  -3.94337982e-01  -3.62088828e+00  -7.90969616e-13  -1.08368836e-12   3.13030918e-13
  2.64000000e-06  -8.03722484e-01  -3.54959835e-01  -3.44338233e+00   1.06968446e-12   7.30258828e-13  -3.24954331e-13
  2.72000000e-06  -7.51661803e-01  -3.31455800e-01  -3.26413709e+00  -4.77364512e-13   1.19342853e-12  -1.12593739e-14
  2.80000000e-06  -6.83347775e-01  -2.99775760e-01  -3.10919534e+00  -4.85293176e-13   1.14639125e-12  -3.87119362e-15
  2.88000000e-06  -6.11706455e-01  -2.68354684e-01  -2.97026969e+00   8.58096197e-13   7.96340558e-13  -2.48665872e-13
  2.96000000e-06  -5.59726055e-01  -2.44339484e-01  -2.83893496e+00  -7.52011958e-14  -1.14080930e-12   1.13013094e-13
  3.04000000e-06  -5.05225880e-01  -2.20352173e-01  -2.71678758e+00   3.55109326e-13   1.03330008e-12  -1.49846216e-13
  3.12000000e-06  -4.61795053e-01  -2.00756664e-01  -2.60749216e+00  -1.04733250e-12  -3.17968765e-14   1.87933988e-13
  3.20000000e-06  -4.11171745e-01  -1.78302918e-01  -2.51599971e+00  -4.15026317e-13  -9.31937898e-13   1.33868991e-13
  3.28000000e-06  -3.64445021e-01  -1.57485516e-01  -2.43286827e+00  -5.36629466e-14  -9.90356706e-13   7.21469522e-14
  3.36000000e-06  -3.25863101e-01  -1.40657786e-01  -2.35851428e+00  -3.28540486e-13  -9.05860620e-13   9.94166423e-14
  3.44000000e-06  -2.90660767e-01  -1.25567957e-01  -2.29200105e+00  -8.75448966e-13  -3.34614141e-13   1.29352245e-13
  3.52000000e-06  -2.53237556e-01  -1.09402337e-01  -2.23689326e+00  -5.13571875e-13   7.70479108e-13   2.04584960e-14
  3.60000000e-06  -2.17952193e-01  -9.39363502e-02  -2.19328347e+00   8.40211281e-13   3.41054615e-13  -9.81010073e-14
  3.68000000e-06  -1.91683233e-01  -8.14841826e-02  -2.14814891e+00  -1.69874610e-13  -8.81559419e-13   4.85977776e-14
  3.76000000e-06  -1.62313406e-01  -6.95419506e-02  -2.11218257e+00  -4.16187397e-13   7.86000810e-13   6.10400098e-15
  3.84000000e-06  -1.33947394e-01  -5.73967413e-02  -2.08480580e+00   6.83181065e-13  -5.62415247e-13  -2.84100902e-14
  3.92000000e-06  -1.11911164e-01  -4.79870915e-02  -2.05530254e+00  -7.66142777e-13   4.34749355e-13   3.15659478e-14
  4.00000000e-06  -8.50635516e-02  -3.63376342e-02  -2.04058333e+00   7.61818035e-13  -4.45147459e-13  -2.38301184e-14
  4.08000000e-06  -6.41012397e-02  -2.73193202e-02  -2.02098255e+00  -6.88798316e-13   5.54409615e-13   1.43527871e-14
  4.16000000e-06  -4.04238852e-02  -1.72471266e-02  -2.01445649e+00   5.33395095e-13  -7.14016027e-13  -4.59040806e-15
  4.24000000e-06  -1.89117529e-02  -8.09977907e-03  -2.00460724e+00  -2.88463517e-13   8.50614572e-13  -7.15571273e-16
  4.32000000e-06   3.34036066e-03   1.45698947e-03  -2.00541221e+00  -1.89888007e-14  -9.11680246e-13  -6.93990967e-16
  4.40000000e-06   2.52939524e-02   1.09232844e-02  -2.00694290e+00   3.21561302e-13   8.68333416e-13   8.77882931e-15
  4.48000000e-06   4.82126598e-02   2.05945187e-02  -2.01397086e+00  -5.75760193e-13  -7.50408570e-13  -2.14567324e-14
  4.56000000e-06   6.88628366e-02   2.96426347e-02  -2.02641330e+00   7.38783178e-13   6.25088343e-13   3.42496620e-14
  4.64000000e-06   9.44078964e-02   4.05327856e-02  -2.03954918e+00  -8.22430656e-13  -5.58490914e-13  -4.91682877e-14
  4.72000000e-06   1.16429751e-01   4.98799028e-02  -2.06526335e+00   8.17822967e-13   6.20648550e-13   6.10947816e-14
  4.80000000e-06   1.45150816e-01   6.22249983e-02  -2.08978801e+00  -6.66779202e-13  -8.30161434e-13  -7.10312906e-14
  4.88000000e-06   1.68935188e-01   7.30807461e-02  -2.12470789e+00   2.01153233e-13   1.09367046e-12   5.36111873e-14
  4.96000000e-06   1.94758370e-01   8.35810875e-02  -2.16396423e+00   6.47213081e-13  -9.70381596e-13   2.07695741e-14
  5.04000000e-06   2.31666444e-01   9.95769381e-02  -2.19870799e+00  -1.20476498e-12  -1.48592119e-13  -1.33669396e-13
  5.12000000e-06   2.58324249e-01   1.11684660e-01  -2.24890692e+00  -4.85050439e-14   1.28474523e-12   5.82310919e-14
  5.20000000e-06   2.85930829e-01   1.23963406e-01  -2.30837907e+00   1.26566483e-12   4.76601390e-13   1.82367676e-13
  5.28000000e-06   3.19165887e-01   1.38123506e-01  -2.36840734e+00   1.32171662e-12  -5.88330678e-13   1.43803203e-13
  5.36000000e-06   3.52759042e-01   1.52295832e-01  -2.43778703e+00   1.21411182e-12  -9.66445891e-13   1.15310827e-13
  5.44000000e-06   3.88239694e-01   1.67937015e-01  -2.50420312e+00   1.53322937e-12  -6.15591814e-13   1.96421707e-13
  5.52000000e-06   4.22506518e-01   1.83626554e-01  -2.57202957e+00   1.53426167e-12   8.43056733e-13   3.12221588e-13
  5.60000000e-06   4.69272162e-01   2.04319736e-01  -2.63169528e+00  -7.02997569e-13   1.76353537e-12   1.15620880e-14
  5.68000000e-06   5.06121269e-01   2.20066963e-01  -2.69717526e+00  -1.37617250e-12  -1.44085644e-12  -3.75798743e-13
  5.76000000e-06   5.01814033e-01   2.19436538e-01  -2.76395099e+00   2.09671942e-12   3.27060403e-13   4.06639711e-13
  5.84000000e-06   5.53381803e-01   2.41559228e-01  -2.77893599e+00  -2.20130167e-12   3.20245665e-13  -4.10517549e-13
  5.92000000e-06   5.26118380e-01   2.29538528e-01  -2.81159919e+00   2.26833733e-12  -5.18706499e-13   3.82113794e-13
  6.00000000e-06   5.55243896e-01   2.42426786e-01  -2.78051226e+00  -2.26497465e-12   7.04010999e-13  -3.90914379e-13
  6.08000000e-06   5.04339246e-01   2.20370919e-01  -2.76839130e+00   2.03333134e-12  -1.31751900e-12   2.65549860e-13
  6.16000000e-06   5.00615193e-01   2.18310631e-01  -2.69027461e+00  -8.24735038e-13   2.26311318e-12   3.01778769e-14
  6.24000000e-06   4.72534326e-01   2.05040365e-01  -2.61856032e+00  -1.78165604e-12  -1.50305200e-12  -4.39203159e-13
  6.32000000e-06   4.14364291e-01   1.79168026e-01  -2.54907802e+00   8.95500034e-13  -2.13953016e-12  -4.81435174e-15
  6.40000000e-06   3.67253354e-01   1.58730076e-01  -2.46354781e+00   1.84624503e-12  -1.26763107e-12   1.93553581e-13
  6.48000000e-06   3.23809449e-01   1.40039680e-01  -2.37960260e+00   1.62809788e-12  -1.43197692e-12   1.37274976e-13
  6.56000000e-06   2.87981885e-01   1.24025850e-01  -2.29971913e+00   1.44448235e-13  -2.09663815e-12  -9.49850140e-14
  6.64000000e-06   2.52578767e-01   1.08440805e-01  -2.22296289e+00  -1.96060471e-12  -4.97979713e-13  -2.47061453e-13
  6.72000000e-06   2.03841269e-01   8.76928937e-02  -2.16763777e+00   1.75243924e-13   1.97989066e-12   9.65771532e-14
  6.80000000e-06   1.61868607e-01   6.96733115e-02  -2.12482224e+00   1.21469504e-12  -1.52783219e-12   4.24373695e-14
  6.88000000e-06   1.33012522e-01   5.69504673e-02  -2.06962772e+00  -1.66581146e-12   9.30077532e-13  -8.14665512e-14
  6.96000000e-06   9.17497913e-02   3.93384872e-02  -2.04828591e+00   1.72959416e-12  -7.82440377e-13   6.24472795e-14
  7.04000000e-06   6.30305958e-02   2.68620875e-02  -2.01507084e+00  -1.60160157e-12   9.97451177e-13  -3.68008305e-14
  7.12000000e-06   2.83862671e-02   1.20014851e-02  -2.01296633e+00   1.28687421e-12  -1.40675993e-12   9.75989827e-15
  7.20000000e-06  -3.28888397e-03  -1.52692181e-03  -1.99961552e+00  -7.58995693e-13   1.76572946e-12  -9.99602398e-17
  7.28000000e-06  -3.47404417e-02  -1.48290026e-02  -2.01433268e+00   1.36312728e-13  -1.96432182e-12   1.21099008e-14
  7.36000000e-06  -6.63964948e-02  -2.84215441e-02  -2.02347567e+00   3.48943649e-13   1.98480830e-12  -3.93283463e-14
  7.44000000e-06  -1.01479501e-01  -4.33589514e-02  -2.04713295e+00  -5.75409163e-13  -2.00476347e-12   7.09854612e-14
  7.52000000e-06  -1.34067547e-01  -5.74989188e-02  -2.07873649e+00   3.02857844e-13   2.14877704e-12  -7.89690110e-14
  7.60000000e-06  -1.71087087e-01  -7.32454389e-02  -2.12896203e+00   6.59303223e-13  -2.19074187e-12   2.23881785e-14
  7.68000000e-06  -2.16526046e-01  -9.25416097e-02  -2.16419558e+00  -2.14739669e-12   1.05984133e-12   1.69526219e-13
  7.76000000e-06  -2.40155909e-01  -1.03495269e-01  -2.23175074e+00   1.74497383e-12   1.84731805e-12  -2.73442032e-13
  7.84000000e-06  -2.76009008e-01  -1.18840325e-01  -2.29938069e+00   2.26719984e-12  -1.51049618e-12  -1.94078224e-13
  7.92000000e-06  -3.21225222e-01  -1.38018726e-01  -2.35618345e+00   2.75136271e-13  -2.88427891e-12   1.31442988e-13
  8.00000000e-06  -3.58971115e-01  -1.54289173e-01  -2.40833493e+00  -9.30135796e-13  -2.90708401e-12   3.24881503e-13
  8.08000000e-06  -3.85736456e-01  -1.66300455e-01  -2.44933587e+00  -9.36654387e-13  -3.06693450e-12   3.55743105e-13
  8.16000000e-06  -3.91420773e-01  -1.68637609e-01  -2.47817617e+00   1.62111450e-15  -3.35015164e-12   2.27718687e-13
  8.24000000e-06  -3.83260775e-01  -1.65122818e-01  -2.47987154e+00   1.28337623e-12  -3.18557382e-12   1.37681158e-14
  8.32000000e-06  -3.65489982e-01  -1.57562882e-01  -2.45084101e+00   2.03005949e-12  -2.78243380e-12  -1.23858756e-13
  8.40000000e-06  -3.40947227e-01  -1.46450431e-01  -2.40214645e+00   1.75989426e-12  -2.92190762e-12  -7.16511002e-14
  8.48000000e-06  -3.12006058e-01  -1.33987761e-01  -2.33234649e+00  -9.32106861e-14  -3.32283739e-12   2.03358225e-13
  8.56000000e-06  -2.81220191e-01  -1.20670230e-01  -2.25123510e+00  -2.93238712e-12  -1.26042641e-12   4.33869573e-13
  8.64000000e-06  -2.28124104e-01  -9.83150770e-02  -2.18450231e+00  -8.65978745e-13   2.99824902e-12  -4.45055414e-14
  8.72000000e-06  -1.70937594e-01  -7.29718618e-02  -2.13965146e+00   2.81182037e-12  -1.18116708e-12  -1.84354254e-13
  8.80000000e-06  -1.41555304e-01  -6.03429104e-02  -2.06865800e+00  -2.95735346e-12  -1.25709493e-13   2.06034418e-13
  8.88000000e-06  -8.80386368e-02  -3.73689720e-02  -2.05020395e+00   2.92310182e-12   3.68865238e-13  -1.32245387e-13
  8.96000000e-06  -5.40507574e-02  -2.28332370e-02  -2.01164862e+00  -2.91575824e-12   1.34562878e-13   7.68158184e-14
  9.04000000e-06  -1.05010158e-02  -4.81095581e-03  -2.01668387e+00   2.78040678e-12  -1.00839119e-12  -1.20721797e-14
  9.12000000e-06   2.98500715e-02   1.24450210e-02  -2.00154985e+00  -2.31480926e-12   1.88384029e-12  -2.28087198e-14
  9.20000000e-06   6.72737451e-02   2.85399082e-02  -2.03340083e+00   1.83894565e-12  -2.48592453e-12   2.59489926e-14
  9.28000000e-06   1.13760953e-01   4.85077614e-02  -2.05009650e+00  -1.75714319e-12   2.66704416e-12  -3.43993285e-14
  9.36000000e-06   1.47519102e-01   6.26490972e-02  -2.11137095e+00   2.47395455e-12  -2.30833892e-12   1.04358831e-13
  9.44000000e-06   2.09244969e-01   8.89066975e-02  -2.14295237e+00  -3.51356903e-12   3.94714414e-13  -3.26700630e-13
  9.52000000e-06   2.32058432e-01   9.97397270e-02  -2.21410104e+00   1.99948786e-12   3.19655642e-12   3.53561860e-13
  9.60000000e-06   2.63797128e-01   1.13047112e-01  -2.28380058e+00   3.44972005e-12  -2.08940794e-12   2.95045334e-13
  9.68000000e-06   3.08684862e-01   1.31946595e-01  -2.31966963e+00  -3.50023131e-13  -4.21670239e-12  -2.86431463e-13
  9.76000000e-06   3.36086326e-01   1.43929024e-01  -2.33187763e+00  -3.43510984e-12  -2.63770279e-12  -6.57897061e-13
  9.84000000e-06   3.37858221e-01   1.45122338e-01  -2.31830171e+00  -4.37547262e-12   4.55970565e-13  -6.09117387e-13
  9.92000000e-06   3.07796466e-01   1.32561296e-01  -2.28689331e+00  -2.35503227e-12   3.74816309e-12  -9.97026204e-14
  1.00000000e-05   2.53576858e-01   1.09093995e-01  -2.24809361e+00   2.85211586e-12   3.27474526e-12   4.80623055e-13
  1.00800000e-05   2.13179296e-01   9.03344181e-02  -2.19366439e+00   2.47693480e-12  -3.46680748e-12   9.79453290e-14
  1.01600000e-05   1.85170672e-01   7.91546960e-02  -2.10337695e+00  -4.04149639e-12   5.21592582e-13  -3.36164234e-13
  1.02400000e-05   1.15416629e-01   4.90727059e-02  -2.07570650e+00   3.92267860e-12   9.08817482e-13   2.39600577e-13
  1.03200000e-05   7.97774982e-02   3.38872395e-02  -2.02277325e+00  -3.87368650e-12  -7.82507764e-13  -1.65886140e-13
  1.04000000e-05   2.55473035e-02   1.08958576e-02  -2.01912093e+00   3.97613963e-12  -1.64353844e-13   4.94219383e-14
  1.04800000e-05  -2.14672058e-02  -9.32860918e-03  -1.99876828e+00  -3.73020349e-12   1.44974251e-12   3.32969886e-14
  1.05600000e-05  -6.50462734e-02  -2.72516522e-02  -2.04003631e+00   3.34428330e-12  -2.48060316e-12  -7.34950799e-14
  1.06400000e-05  -1.24170621e-01  -5.32568926e-02  -2.04523561e+00  -3.29460846e-12   2.74256828e-12   1.28607635e-13
  1.07200000e-05  -1.57472223e-01  -6.67567235e-02  -2.12115862e+00   4.19507522e-12  -1.81402169e-12  -2.54346691e-13
  1.08000000e-05  -2.31048543e-01  -9.78451407e-02  -2.15521881e+00  -4.55009673e-12  -1.48129144e-12   5.55038951e-13
  1.08800000e-05  -2.54176932e-01  -1.09052564e-01  -2.21078667e+00   2.43120914e-13   5.08766684e-12  -2.78913768e-13
  1.09600000e-05  -2.56797962e-01  -1.09627584e-01  -2.27318793e+00   5.34586471e-12  -3.38353034e-13  -5.87595209e-13
  1.10400000e-05  -2.82286381e-01  -1.19278256e-01  -2.26620854e+00   5.52250792e-13  -5.45632232e-12   2.18394611e-13
  1.11200000e-05  -2.84757566e-01  -1.21197167e-01  -2.21372678e+00  -5.31557124e-12  -8.18633386e-13   7.28574634e-13
  1.12000000e-05  -2.23339146e-01  -9.52334255e-02  -2.16955714e+00   6.55336074e-13   5.27771887e-12  -2.99128994e-13
  1.12800000e-05  -1.68823681e-01  -7.12131819e-02  -2.13068768e+00   3.19233212e-12  -4.13193394e-12  -1.14842310e-13
  1.13600000e-05  -1.31018529e-01  -5.56227672e-02  -2.04802800e+00  -4.15844077e-12   2.82248286e-12   1.89371671e-13
  1.14400000e-05  -6.41222289e-02  -2.71195285e-02  -2.04036614e+00   3.98043696e-12  -3.07057143e-12  -8.42799909e-14
  1.15200000e-05  -1.44023162e-02  -6.05032203e-03  -1.99785386e+00  -3.00493834e-12   3.96833403e-12   9.64453588e-15
  1.16000000e-05   4.00052447e-02   1.66354110e-02  -2.03411316e+00   1.70453188e-12  -4.86243979e-12  -6.24275468e-15
  1.16800000e-05   9.78153342e-02   4.14598249e-02  -2.03041997e+00  -8.75320788e-13   5.18906205e-12   6.37886792e-14
  1.17600000e-05   1.49551471e-01   6.28696943e-02  -2.10510419e+00   1.60231515e-12  -5.38571958e-12  -4.70142794e-14
  1.18400000e-05   2.17462641e-01   9.24750509e-02  -2.12191091e+00  -4.34988115e-12   3.91827559e-12  -2.75032239e-13
  1.19200000e-05   2.22792534e-01   9.45587824e-02  -2.20554318e+00   6.02514518e-12   1.59402344e-12   6.76969867e-13
  1.20000000e-05   2.64651388e-01   1.11412434e-01  -2.22594491e+00  -1.63772115e-13  -6.48179182e-12  -3.43896525e-13
  1.20800000e-05   2.75523625e-01   1.16780909e-01  -2.17771394e+00  -6.18420989e-12   1.70001195e-12  -6.91260205e-13
  1.21600000e-05   2.03717565e-01   8.63323565e-02  -2.15848710e+00   4.37654214e-12   4.64360628e-12   5.98786057e-13
  1.22400000e-05   1.68942021e-01   7.07576033e-02  -2.10611158e+00  -9.44761969e-13  -6.18083340e-12  -2.83437477e-13
  1.23200000e-05   1.05720752e-01   4.50167106e-02  -2.03680308e+00  -1.58160254e-13   6.04932254e-12   1.25490669e-13
  1.24000000e-05   4.45012237e-02   1.86425233e-02  -2.02037035e+00  -1.05013860e-12  -5.94945231e-12  -7.80279003e-14
  1.24800000e-05  -1.74373834e-02  -7.39393921e-03  -2.00801133e+00   2.83980974e-12   5.37400719e-12  -4.44489192e-14
  1.25600000e-05  -8.61432817e-02  -3.59508448e-02  -2.02540061e+00  -4.36943875e-12  -4.48780846e-12   2.65497253e-13
  1.26400000e-05  -1.33958010e-01  -5.67407222e-02  -2.07363485e+00   4.47268111e-12   4.82947814e-12  -4.21086451e-13
  1.27200000e-05  -2.06969897e-01  -8.60084755e-02  -2.13112316e+00  -2.34456339e-12  -6.58881475e-12   4.93611995e-13
  1.28000000e-05  -2.49105873e-01  -1.05584840e-01  -2.14843099e+00  -3.53900311e-12   6.36958376e-12   9.73058855e-14
  1.28800000e-05  -2.22230164e-01  -9.33258033e-02  -2.20141551e+00   7.56239757e-12  -2.91906941e-14  -7.62177153e-13
  1.29600000e-05  -2.37795621e-01  -9.87476834e-02  -2.14152951e+00  -4.28563943e-12  -6.08230653e-12   7.56337915e-13
  1.30400000e-05  -1.71794211e-01  -7.26644156e-02  -2.08603541e+00  -2.37851082e-14   7.27512124e-12  -2.51460875e-13
  1.31200000e-05  -1.07404980e-01  -4.45910737e-02  -2.06028114e+00   9.27496675e-13  -7.12701460e-12   1.05899854e-13
  1.32000000e-05  -3.81380941e-02  -1.59333519e-02  -2.01404918e+00   3.23254379e-13   7.05724350e-12  -6.19517393e-14
  1.32800000e-05   3.20677451e-02   1.33711463e-02  -2.01134329e+00  -2.81926221e-12  -6.58365955e-12  -8.87160626e-14
  1.33600000e-05   9.43226066e-02   3.94999897e-02  -2.04637253e+00   4.18766303e-12   6.16122897e-12   3.11947001e-13
  1.34400000e-05   1.75387492e-01   7.22795320e-02  -2.08126300e+00  -3.84940769e-12  -6.79329438e-12  -5.60310782e-13
  1.35200000e-05   2.15618957e-01   9.05367096e-02  -2.12376240e+00  -2.59122160e-13   8.22898901e-12   3.24496722e-13
  1.36000000e-05   2.15158674e-01   8.88977015e-02  -2.18523435e+00   6.32343764e-12  -5.90417980e-12   3.82418684e-13
  1.36800000e-05   2.34447502e-01   9.70578059e-02  -2.10413021e+00  -8.38214913e-12  -2.35106225e-13  -9.44805034e-13
  1.37600000e-05   1.40918945e-01   5.89046315e-02  -2.10374071e+00   7.42694168e-12   3.92259376e-12   6.07325667e-13
  1.38400000e-05   9.48811789e-02   3.86808920e-02  -2.01848446e+00  -7.18370090e-12  -3.72376878e-12  -4.09037932e-13
  1.39200000e-05   9.45736987e-03   3.93906207e-03  -2.04099795e+00   8.04772742e-12   1.79680169e-12   4.07585163e-14
  1.40000000e-05  -7.31427541e-02  -3.00168938e-02  -1.99867620e+00  -8.19394876e-12   8.59991802e-13   2.86946778e-13
  1.40800000e-05  -1.24227461e-01  -5.14663528e-02  -2.09431394e+00   8.70908259e-12  -1.60910484e-12  -4.77049998e-13
  1.41600000e-05  -2.23212201e-01  -9.13600547e-02  -2.08532003e+00  -9.01369694e-12  -1.07798091e-12   1.01205163e-12
  1.42400000e-05  -2.08471773e-01  -8.67385322e-02  -2.15405276e+00   6.72336492e-12   6.85020576e-12  -9.26536544e-13
  1.43200000e-05  -2.12920235e-01  -8.61302804e-02  -2.12493287e+00  -1.36713873e-12  -9.51184975e-12   5.22534054e-13
  1.44000000e-05  -1.51166368e-01  -6.26019968e-02  -2.04912018e+00  -2.06985951e-12   9.04689034e-12  -1.23692235e-13
  1.44800000e-05  -7.02186023e-02  -2.78320462e-02  -2.05164212e+00   1.21633268e-12  -9.22920821e-12   8.35713826e-14
  1.45600000e-05   1.11772637e-02   4.81472032e-03  -2.00509883e+00   1.32415554e-12   9.09968908e-12   2.92319225e-14
  1.46400000e-05   1.00528495e-01   3.97029903e-02  -2.03527329e+00  -4.08947875e-12  -8.62422789e-12  -3.70228796e-13
  1.47200000e-05   1.61883680e-01   6.69159266e-02  -2.08092494e+00   3.67552192e-12   9.34293491e-12   5.86372979e-13
  1.48000000e-05   2.19540071e-01   8.76658610e-02  -2.13922995e+00   1.32039501e-13  -1.06334196e-11  -4.22207965e-13
  1.48800000e-05   2.30001591e-01   9.44686606e-02  -2.08032409e+00  -5.97631561e-12   8.65289897e-12  -2.67811311e-13
  1.49600000e-05   1.47670959e-01   5.86444017e-02  -2.11281939e+00   8.65598182e-12  -6.24850922e-12   4.31554657e-13
  1.50400000e-05   8.93818525e-02   3.63356673e-02  -1.99829468e+00  -7.90880279e-12   6.32824789e-12  -2.38684684e-13
  1.51200000e-05  -7.90435659e-03  -3.16052087e-03  -2.04789710e+00   5.53693400e-12  -8.90198640e-12  -7.63270132e-15
  1.52000000e-05  -1.03662762e-01  -4.16463665e-02  -2.01461347e+00  -3.10339706e-12   1.00839205e-11  -4.87696230e-14
  1.52800000e-05  -1.75038993e-01  -6.90492264e-02  -2.10908010e+00   3.25273071e-12  -1.09073595e-11   8.71422707e-14
  1.53600000e-05  -2.39781906e-01  -9.64099358e-02  -2.06097629e+00  -7.08349903e-12   8.96940715e-12   4.04543678e-13
  1.54400000e-05  -1.82520601e-01  -7.14758356e-02  -2.14605515e+00   1.05795136e-11  -5.61068475e-12  -7.12913086e-13
  1.55200000e-05  -1.47368048e-01  -5.80930860e-02  -2.00914704e+00  -1.05119568e-11   3.98819361e-12   6.55721082e-13
  1.56000000e-05  -3.37881994e-02  -1.24706610e-02  -2.06497063e+00   9.60192221e-12  -6.52431602e-12  -1.17710696e-13
  1.56800000e-05   6.96684449e-02   2.73137637e-02  -1.98638776e+00  -6.68597524e-12   9.20155974e-12  -1.07970998e-13
  1.57600000e-05   1.51633027e-01   5.78406866e-02  -2.09792001e+00   5.30984013e-12  -1.11534036e-11   7.62786984e-14
  1.58400000e-05   2.34414026e-01   9.30242172e-02  -2.05040721e+00  -7.60771577e-12   9.83406217e-12  -4.23598464e-13
  1.59200000e-05   1.89987279e-01   7.32113013e-02  -2.13882822e+00   1.08051962e-11  -7.39533193e-12   7.06661679e-13
  1.60000000e-05   1.53645574e-01   5.95652029e-02  -1.99849712e+00  -1.07121102e-11   5.99419961e-12  -6.44895905e-13
  1.60800000e-05   3.33969774e-02   1.28062018e-02  -2.06626142e+00   9.00223236e-12  -9.02114044e-12   8.95921513e-14
  1.61600000e-05  -7.73552219e-02  -2.99921631e-02  -1.99329647e+00  -5.35005614e-12   1.13229829e-11   3.72518751e-14
  1.62400000e-05  -1.68918288e-01  -6.30733466e-02  -2.09537477e+00   3.38668703e-12  -1.31151942e-11   1.21766196e-13
  1.63200000e-05  -2.37994647e-01  -9.28769688e-02  -2.04579799e+00  -6.05998315e-12   1.21702512e-11   1.52462515e-13
  1.64000000e-05  -1.85897335e-01  -6.92122250e-02  -2.11861183e+00   8.63661659e-12  -1.12386933e-11  -3.90665730e-13
