     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.547678e+01   2.275857e+00   3.846402e+04   8.778430e+04  -1.710700e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.720588e-02   1.548108e+01   2.261572e+00  -6.419145e+04  -2.150807e+04  -1.840426e+05   7.915869e+11  -2.174307e+12  -2.228574e+10   1.960990e+05   7.337047e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.770483e-02   1.547624e+01   2.247185e+00   8.382526e+04  -4.036457e+04  -1.726357e+05   1.290541e+12   1.892712e+12   1.837894e+11   1.961099e+05   7.237710e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.036849e-01   1.547937e+01   2.233569e+00   1.408579e+04   9.070986e+04  -1.733106e+05  -2.263056e+12  -2.402177e+10  -1.968002e+11   1.961205e+05   7.072790e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.000725e-01   1.548244e+01   2.219121e+00  -5.273248e+04  -4.046959e+04  -1.845233e+05   1.293720e+12  -1.845994e+12   3.487214e+10   1.961309e+05   6.966486e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.019476e-01   1.547762e+01   2.204811e+00   9.248208e+04  -2.310787e+04  -1.714190e+05   8.109116e+11   2.076378e+12   1.572999e+11   1.961412e+05   6.845281e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.073372e-01   1.548170e+01   2.191170e+00  -7.000913e+02   8.868122e+04  -1.749585e+05  -2.158913e+12  -4.340603e+11  -2.116531e+11   1.961513e+05   6.709496e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.034318e-01   1.548395e+01   2.176621e+00  -4.382126e+04  -4.924399e+04  -1.847537e+05   1.510672e+12  -1.591413e+12   6.559968e+10   1.961612e+05   6.607233e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.060421e-01   1.547928e+01   2.162351e+00   9.533890e+04  -1.406112e+04  -1.708679e+05   5.656604e+11   2.099738e+12   1.425503e+11   1.961710e+05   6.512138e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.111511e-01   1.548374e+01   2.148695e+00  -5.554532e+03   8.698108e+04  -1.757562e+05  -2.066436e+12  -5.725924e+11  -2.183313e+11   1.961805e+05   6.370821e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.072307e-01   1.548574e+01   2.134089e+00  -4.067997e+04  -5.041468e+04  -1.851864e+05   1.522116e+12  -1.500199e+12   7.379956e+10   1.961899e+05   6.271585e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.099728e-01   1.548112e+01   2.119803e+00   9.529891e+04  -1.395557e+04  -1.709312e+05   5.603761e+11   2.042200e+12   1.454276e+11   1.961992e+05   6.180107e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.152259e-01   1.548551e+01   2.106152e+00  -1.247641e+03   8.750829e+04  -1.756087e+05  -2.033369e+12  -4.697419e+11  -2.198833e+11   1.962083e+05   6.040540e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.114704e-01   1.548785e+01   2.091529e+00  -4.379059e+04  -4.478521e+04  -1.859512e+05   1.361114e+12  -1.574778e+12   5.850699e+10   1.962172e+05   5.948334e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.137544e-01   1.548316e+01   2.077164e+00   9.241456e+04  -2.252369e+04  -1.716300e+05   7.764779e+11   1.908414e+12   1.673985e+11   1.962260e+05   5.862442e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.195518e-01   1.548700e+01   2.063542e+00   1.235805e+04   8.916231e+04  -1.743713e+05  -2.025802e+12  -1.363990e+11  -2.135574e+11   1.962345e+05   5.719016e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.162458e-01   1.549027e+01   2.048964e+00  -5.164022e+04  -3.083024e+04  -1.867996e+05   9.970972e+11  -1.762622e+12   1.504663e+10   1.962430e+05   5.627818e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.174178e-01   1.548555e+01   2.034448e+00   8.331412e+04  -3.852038e+04  -1.734633e+05   1.168235e+12   1.624314e+12   2.001626e+11   1.962513e+05   5.548659e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.239270e-01   1.548820e+01   2.020838e+00   3.509798e+04   8.722180e+04  -1.722738e+05  -1.931616e+12   4.136241e+11  -1.843471e+11   1.962594e+05   5.402232e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.216437e-01   1.549276e+01   2.006389e+00  -5.887976e+04  -6.576664e+03  -1.871117e+05   3.946804e+11  -1.927829e+12  -5.664403e+10   1.962674e+05   5.319351e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.211386e-01   1.548849e+01   1.991675e+00   6.352311e+04  -5.715197e+04  -1.766987e+05   1.609668e+12   1.084435e+12   2.277059e+11   1.962752e+05   5.242042e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.280676e-01   1.548918e+01   1.978011e+00   6.417808e+04   7.462891e+04  -1.698195e+05  -1.582360e+12   1.095030e+12  -1.170012e+11   1.962829e+05   5.102112e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.277073e-01   1.549497e+01   1.963802e+00  -5.672667e+04   2.795811e+04  -1.858234e+05  -4.317864e+11  -1.857135e+12  -1.478002e+11   1.962904e+05   5.020938e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.253148e-01   1.549215e+01   1.948904e+00   2.963421e+04  -6.883921e+04  -1.814271e+05   1.870016e+12   2.253165e+11   2.197569e+11   1.962978e+05   4.937265e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.316551e-01   1.549034e+01   1.935034e+00   9.047986e+04   4.437158e+04  -1.684643e+05  -8.276251e+11   1.681285e+12  -1.883076e+09   1.963050e+05   4.821848e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.341532e-01   1.549643e+01   1.921147e+00  -3.457941e+04   6.529987e+04  -1.818753e+05  -1.292857e+12  -1.311456e+12  -2.252427e+11   1.963121e+05   4.726671e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.305533e-01   1.549638e+01   1.906202e+00  -1.386241e+04  -5.968451e+04  -1.865121e+05   1.634839e+12  -8.279600e+11   1.432603e+11   1.963191e+05   4.639952e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.346667e-01   1.549239e+01   1.891933e+00   9.760312e+04  -2.867875e+03  -1.703211e+05   2.930012e+11   1.794583e+12   1.374929e+11   1.963259e+05   4.566867e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.402078e-01   1.549691e+01   1.878311e+00   1.170909e+04   8.742955e+04  -1.754008e+05  -1.771436e+12  -2.184040e+11  -2.273036e+11   1.963326e+05   4.446398e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.373101e-01   1.550043e+01   1.863609e+00  -4.908919e+04  -1.977515e+04  -1.890721e+05   7.032512e+11  -1.645161e+12  -1.068765e+10   1.963391e+05   4.397088e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.377496e-01   1.549607e+01   1.848848e+00   6.955447e+04  -5.045136e+04  -1.765458e+05   1.378707e+12   1.089025e+12   2.317867e+11   1.963456e+05   4.313995e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.448441e-01   1.549693e+01   1.835203e+00   6.888888e+04   7.154533e+04  -1.693802e+05  -1.375324e+12   1.070036e+12  -1.075623e+11   1.963519e+05   4.187249e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.453264e-01   1.550297e+01   1.821034e+00  -4.702726e+04   4.206707e+04  -1.859443e+05  -6.846060e+11  -1.580905e+12  -1.846732e+11   1.963581e+05   4.124294e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.424686e-01   1.550137e+01   1.805969e+00   8.826056e+03  -6.423005e+04  -1.853523e+05   1.673521e+12  -3.269148e+11   1.928161e+11   1.963641e+05   4.045781e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.477534e-01   1.549815e+01   1.791844e+00   9.918650e+04   1.213029e+04  -1.690446e+05  -3.265493e+10   1.692245e+12   1.021017e+11   1.963701e+05   3.950493e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.529142e-01   1.550321e+01   1.778212e+00   7.488678e+03   8.557373e+04  -1.765914e+05  -1.620318e+12  -3.530545e+11  -2.399568e+11   1.963758e+05   3.857927e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.501315e-01   1.550657e+01   1.763406e+00  -4.499816e+04  -1.806128e+04  -1.903015e+05   6.554676e+11  -1.526237e+12  -1.028176e+10   1.963815e+05   3.791487e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.505516e-01   1.550241e+01   1.748545e+00   6.544532e+04  -5.207544e+04  -1.776878e+05   1.366534e+12   8.908967e+11   2.420664e+11   1.963871e+05   3.737508e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.577530e-01   1.550262e+01   1.734883e+00   8.021283e+04   6.191678e+04  -1.682327e+05  -1.079893e+12   1.209402e+12  -6.993471e+10   1.963925e+05   3.619539e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.596244e-01   1.550886e+01   1.720870e+00  -3.226150e+04   5.973603e+04  -1.842903e+05  -1.000128e+12  -1.236937e+12  -2.260013e+11   1.963978e+05   3.547753e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.564979e-01   1.550897e+01   1.705732e+00  -1.295307e+04  -5.143900e+04  -1.891042e+05   1.349059e+12  -8.338800e+11   1.342866e+11   1.964030e+05   3.481972e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.601078e-01   1.550488e+01   1.691265e+00   9.331353e+04  -1.913588e+04  -1.717631e+05   6.471335e+11   1.427549e+12   1.923811e+11   1.964082e+05   3.427647e-22   0.000000e+00   0.000000e+00
