       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.89647269e-02   1.18287544e-02  -1.37098412e-01  -2.42781086e-16  -1.10660828e-15  -1.29061119e-16
  8.00000000e-08   1.84370365e-02   1.15727715e-02  -1.35791748e-01   8.26081732e-16  -7.57750187e-16   4.75818994e-17
  1.60000000e-07   1.85000799e-02   1.16107115e-02  -1.34704800e-01   1.05247293e-15   3.29834747e-16   1.72974157e-16
  2.40000000e-07   1.91671592e-02   1.19391025e-02  -1.33849384e-01   2.49756022e-16   1.06741083e-15   1.30975880e-16
  3.20000000e-07   1.96623347e-02   1.22343075e-02  -1.32916598e-01  -7.70616111e-16   7.59161463e-16  -4.41201267e-17
  4.00000000e-07   1.96815828e-02   1.22423104e-02  -1.32056652e-01  -1.02479839e-15  -2.66115913e-16  -1.77405134e-16
  4.80000000e-07   1.96090730e-02   1.21789041e-02  -1.31061416e-01  -2.91643843e-16  -1.01579896e-15  -1.38028294e-16
  5.60000000e-07   1.94394188e-02   1.20588994e-02  -1.29966288e-01   7.00734412e-16  -7.90462011e-16   3.14679132e-17
  6.40000000e-07   1.94934119e-02   1.20815441e-02  -1.28851648e-01   1.02552065e-15   1.59896588e-16   1.70139028e-16
  7.20000000e-07   1.98795065e-02   1.23107516e-02  -1.27815246e-01   4.16738935e-16   9.42505925e-16   1.55595841e-16
  8.00000000e-07   2.04036674e-02   1.26223799e-02  -1.26882991e-01  -5.43507706e-16   8.64601325e-16  -1.38887041e-18
  8.80000000e-07   2.07548114e-02   1.28226332e-02  -1.25985954e-01  -9.90981979e-16   2.56279110e-17  -1.60645105e-16
  9.60000000e-07   2.07850843e-02   1.28225394e-02  -1.25023564e-01  -5.51436311e-16  -8.11230920e-16  -1.74876559e-16
  1.04000000e-06   2.06339894e-02   1.27124457e-02  -1.23955078e-01   3.58654367e-16  -9.20462725e-16  -3.46969409e-17
  1.12000000e-06   2.05598632e-02   1.27705682e-02  -1.22286839e-01   9.42609290e-16  -2.41689048e-16   1.33239289e-16
  1.20000000e-06   2.07887619e-02   1.29198060e-02  -1.21247137e-01   7.31210883e-16   6.19648744e-16   1.91400069e-16
  1.28000000e-06   2.12563896e-02   1.32209623e-02  -1.20290116e-01  -6.64320087e-17   9.54989039e-16   9.32227007e-17
  1.36000000e-06   2.17073916e-02   1.35099241e-02  -1.19392981e-01  -7.83142451e-16   5.14282427e-16  -8.41930847e-17
  1.44000000e-06   2.19082984e-02   1.36378557e-02  -1.18483289e-01  -8.48525276e-16  -3.22352825e-16  -1.94001589e-16
  1.52000000e-06   2.19884210e-02   1.35751644e-02  -1.17837316e-01  -2.35231498e-16  -8.83836114e-16  -1.45714366e-16
  1.60000000e-06   2.18290122e-02   1.34871976e-02  -1.16712259e-01   5.53436728e-16  -7.33053201e-16   1.87995987e-17
  1.68000000e-06   2.18488689e-02   1.35112471e-02  -1.15569684e-01   8.99368366e-16  -2.26256331e-17   1.67383698e-16
  1.76000000e-06   2.20111547e-02   1.37095316e-02  -1.14343233e-01   5.63088061e-16   6.87527605e-16   1.90828082e-16
  1.84000000e-06   2.29625728e-02   1.42215192e-02  -1.13427137e-01  -1.67447479e-16   8.63867759e-16   7.44132949e-17
